# time = 0.975
# Grid points = 993
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4703777771e-01  -7.5000000000e-01   1.1646661717e+00   1.8713160672e-05   1.3307214648e-02   5.0154399691e-02   5.0154399691e-02   3.0184263567e+02   1.2866936487e-04   6.1722239460e-08   2.8940431403e-05   7.4781379104e-07   5.6837070351e-22   1.4114623646e-15   2.3265007777e-01   1.6690607840e-15   1.8507286161e-04   1.6190966277e-08   1.9935099310e-25   1.0368119346e-26   2.0056164485e-12   6.6989497270e-05   1.8753388571e-05   1.9194521591e-04   4.5928422415e-21   2.2172270286e-07   2.0955789691e-28   7.6688617553e-01  -8.1707622870e+02
  -7.4114538415e-01  -7.4407555542e-01   1.1542788436e+00   1.8831578581e-05   5.0516560727e-02   8.9627284923e-02   8.9627284923e-02   3.0450033055e+02   3.4638381475e-04   3.7351425490e-07   1.0851651398e-04   1.5249233639e-06   1.1519514953e-21   7.3646081749e-16   2.3213477710e-01   1.3386845587e-15   4.5090597153e-04   3.9933498220e-08   2.8974727624e-25   1.5188493442e-26   3.6816496053e-12   1.6270533671e-04   4.5985462846e-05   4.8442531040e-04   9.2353419352e-21   5.5815543469e-07   1.4761584108e-27   7.6671907781e-01  -4.8662614091e+03
  -7.3627950528e-01  -7.3821521288e-01   1.1243864073e+00   1.9181040469e-05   1.6094302601e-01   2.0976881432e-01   2.0976881432e-01   3.1241880818e+02   9.9947914583e-04   1.5149171399e-06   5.6586025075e-04   3.6505664831e-06   3.5998552534e-21   1.1238314900e-16   2.3058332060e-01   1.3558922539e-15   1.2436867344e-03   1.1116757542e-07   6.0388336609e-25   3.2370815557e-26   7.8601406197e-12   4.4879664808e-04   1.2780329268e-04   1.3765404390e-03   2.6422180907e-20   1.5852046234e-06   2.4212236260e-26   7.6621450534e-01  -1.7116963218e+04
  -7.3330397527e-01  -7.3434379768e-01   1.0981932621e+00   1.9498027659e-05   2.5671996996e-01   3.1552048020e-01   3.1552048020e-01   3.1969963930e+02   1.6078904156e-03   6.5349830088e-06   1.1019108460e-03   5.8706844354e-06   6.8056630640e-21   1.1341516999e-17   2.2914886655e-01   1.4513161099e-15   1.9806678808e-03   1.7692518702e-07   8.1222192507e-25   4.4382507321e-26   1.0198374808e-11   7.1751345711e-04   2.0434105443e-04   2.1958856770e-03   4.5351123629e-20   2.5359238724e-06   1.2203564320e-25   7.6574414184e-01  -2.8490989052e+04
  -7.3163732872e-01  -7.3226415285e-01   1.0682442781e+00   1.9873378465e-05   3.7154779205e-01   4.2640103254e-01   4.2640103254e-01   3.2844650203e+02   2.3587442010e-03   1.6457904325e-05   1.6456623895e-03   8.2656329527e-06   1.1464605811e-20   1.4722996510e-18   2.2739884839e-01   1.4838048149e-15   2.8806507144e-03   2.5659453515e-07   8.7249397050e-25   4.8703384537e-26   1.1110150993e-11   1.0547073956e-03   3.0021710971e-04   3.1862048638e-03   6.8250085160e-20   3.7109341503e-06   5.7418368246e-25   7.6516713836e-01  -4.2459171240e+04
  -7.3037106738e-01  -7.3101050458e-01   1.0382874037e+00   2.0263816865e-05   5.0503870433e-01   5.3173156857e-01   5.3173156857e-01   3.3768981495e+02   3.1770855499e-03   1.6777691950e-05   2.0719793189e-03   1.0323814115e-05   1.7518642960e-20   2.0933379411e-19   2.2549399295e-01   1.4921861415e-15   3.8394596584e-03   3.4224615370e-07   8.4224090273e-25   4.7990158378e-26   1.1049925663e-11   1.4236933906e-03   4.0621926726e-04   4.2854007483e-03   9.3964465414e-20   5.0404502933e-06   2.3380834621e-24   7.6453552747e-01  -5.7838608344e+04
  -7.2850552495e-01  -7.2973163018e-01   1.0117024386e+00   2.0623645948e-05   6.3807064353e-01   6.2143234288e-01   6.2143234288e-01   3.4633567507e+02   3.9568125352e-03   2.1509507942e-06   2.3401184699e-03   1.2458075479e-05   2.4455781425e-20   3.7834362458e-20   2.2369015452e-01   1.4958385361e-15   4.7456226490e-03   4.2295622960e-07   7.8193896778e-25   4.5344810836e-26   1.0556108235e-11   1.7776237258e-03   5.0784204090e-04   5.3274487832e-03   1.1902663519e-19   6.3146983249e-06   7.4810471762e-24   7.6393211254e-01  -7.2491074274e+04
  -7.2605214359e-01  -7.2727941972e-01   1.0197181626e+00   2.0513597343e-05   6.0717095174e-01   5.8269241189e-01   5.8269241189e-01   3.4367648038e+02   3.7108332047e-03   2.0607765862e-07   2.2784985906e-03   1.2315797496e-05   2.2373264442e-20   2.8196947871e-20   2.2427059560e-01   1.5066732592e-15   4.4703374044e-03   3.9745070067e-07   8.1268664119e-25   4.6885238031e-26   1.0793317989e-11   1.6678366874e-03   4.7537015086e-04   4.9712462553e-03   1.1125178593e-19   5.8767688485e-06   5.2508886593e-24   7.6412602388e-01  -6.7704714188e+04
  -7.2237066019e-01  -7.2482486746e-01   1.0198543666e+00   2.0511669840e-05   6.1210011119e-01   5.7952559941e-01   5.7952559941e-01   3.4363065371e+02   3.7079415410e-03   3.6903759364e-09   2.2768816761e-03   1.2390762517e-05   2.2345692443e-20   2.7747150644e-20   2.2428007745e-01   1.5060537488e-15   4.4667097559e-03   3.9698890407e-07   8.1265814567e-25   4.6878855913e-26   1.0795740541e-11   1.6670529427e-03   4.7504109604e-04   4.9640730520e-03   1.1106820831e-19   5.8697351624e-06   5.2186073408e-24   7.6412838820e-01  -6.7633840497e+04
  -7.1570255443e-01  -7.1991645291e-01   1.0149944082e+00   2.0577487029e-05   6.4548114015e-01   5.9527330544e-01   5.9527330544e-01   3.4522661711e+02   3.8691623658e-03   1.4779090996e-10   2.2830378121e-03   1.3080994330e-05   2.3369640600e-20   2.5574615664e-20   2.2392990107e-01   1.4741982385e-15   4.6455396912e-03   4.1198536788e-07   7.7049430972e-25   4.4580244788e-26   1.0515385549e-11   1.7453156541e-03   4.9701386480e-04   5.1587494015e-03   1.1375941401e-19   6.1309842600e-06   6.4566003792e-24   7.6400385634e-01  -7.0584265391e+04
