# time = 0.675
# Grid points = 2385
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2706828350e-01  -7.5000000000e-01   1.1719788569e+00   1.8630761425e-05   2.6048201956e-05   1.6305513698e-07   1.6305513698e-07   3.0000131042e+02  -2.1472837050e-05   7.5754200380e-18   1.6034747146e-09   6.7054927303e-12   1.8114526945e-26   2.6350466374e-15   2.3299987555e-01   2.3307580197e-14   5.8476828415e-08   4.2070304042e-14   1.3029499435e-27   6.7388766625e-29   9.3016057997e-16   1.3308943752e-10   1.2968212330e-11   9.6218429731e-08   8.0364838079e-26   2.7915901470e-13   1.1424350200e-31   7.6699996960e-01   1.9072545942e+03
  -6.8115938476e-01  -7.0413656699e-01   1.1719756272e+00   1.8630799548e-05   4.2043119674e-05   7.0594454295e-07   7.0594454295e-07   3.0000213443e+02  -2.1453947919e-05   8.0484384927e-18   6.4389053539e-09   1.6939378029e-11   7.0680043092e-26   4.4275643796e-15   2.3299979716e-01   3.8549713318e-14   9.5513349399e-08   1.6933569708e-13   8.3510016562e-27   4.3191651110e-28   3.6045143830e-15   4.4775098930e-10   4.4810976967e-11   1.5645281840e-07   5.1943910350e-25   1.0909784718e-12   7.3223570561e-31   7.6699995036e-01   1.9070496062e+03
  -6.3520502283e-01  -6.5818220253e-01   1.1719722228e+00   1.8630839723e-05   2.3893409307e-05   2.1955344684e-05   2.1955344684e-05   3.0000300292e+02  -2.1433876845e-05   6.5934014328e-18   1.5177854827e-08   3.0827470118e-11   1.8039791050e-25   6.3109142189e-15   2.3299971439e-01   5.4521610847e-14   1.3484041565e-07   4.2941987834e-13   2.6545330400e-26   1.3729379474e-27   8.1012282269e-15   9.0748470104e-10   9.4853233818e-11   2.1965567930e-07   1.7068455693e-24   2.5354315729e-12   2.3276061234e-30   7.6699993007e-01   1.9068315075e+03
  -6.0074154843e-01  -6.1222784313e-01   1.1719702235e+00   1.8630863310e-05  -1.3580226277e-04   1.2232925387e-04   1.2232925387e-04   3.0000351288e+02  -2.1422015419e-05   6.5755377290e-18   2.2258643152e-08   4.0279726189e-11   2.7746049148e-25   7.4069633091e-15   2.3299966571e-01   6.3805722236e-14   1.5811392658e-07   6.6061622289e-13   4.4138561648e-26   2.2828735262e-27   1.1510419994e-14   1.2317433731e-09   1.3244725805e-10   2.5660238096e-07   2.9265581541e-24   3.7156797094e-12   3.8703018169e-30   7.6699991817e-01   1.9067021916e+03
  -5.8351210637e-01  -5.8925525372e-01   1.1719690561e+00   1.8630877082e-05  -4.0103928973e-04   2.8174262712e-04   2.8174262712e-04   3.0000381063e+02  -2.1415073539e-05   2.1612776857e-17   2.6913721194e-08   4.6074198987e-11   3.4555820357e-25   8.0445085480e-15   2.3299963726e-01   6.9203944175e-14   1.7174467226e-07   8.1362689635e-13   5.6827151386e-26   2.9391387429e-27   1.3663387010e-14   1.4324482447e-09   1.5619453719e-10   2.7813595966e-07   3.8261595861e-24   4.4794937110e-12   4.9829397876e-30   7.6699991122e-01   1.9066264114e+03
  -5.7202581166e-01  -5.7776895901e-01   1.1719673446e+00   1.8630897267e-05  -3.0039765843e-03   1.8116343700e-03   1.8116343700e-03   3.0000424710e+02  -2.1404854499e-05   1.6159183164e-17   3.4884734058e-08   5.5187641055e-11   4.6494482584e-25   8.9698253363e-15   2.3299959549e-01   7.7035174689e-14   1.9185400789e-07   1.0925407210e-12   7.9603438778e-26   4.1171510487e-27   1.7194008015e-14   1.7529026796e-09   1.9579401439e-10   3.0959815007e-07   5.5271646780e-24   5.8146082759e-12   6.9801719775e-30   7.6699990105e-01   1.9065143997e+03
  -5.6325194486e-01  -5.6628266431e-01   1.1719667894e+00   1.8630903812e-05  -6.6533417595e-03   4.3954809418e-03   4.3954809418e-03   3.0000438864e+02  -2.1401517290e-05   2.0349769615e-17   3.8063375263e-08   6.0432673077e-11   5.1449976963e-25   9.2628959886e-15   2.3299958192e-01   7.9513583857e-14   1.9848123849e-07   1.2235893183e-12   8.8510387195e-26   4.5778279001e-27   1.8521988755e-14   1.8702945103e-09   2.1170892302e-10   3.1967566921e-07   6.2697971196e-24   6.3913084583e-12   7.7612202685e-30   7.6699989777e-01   1.9064776892e+03
  -5.5719050590e-01  -5.6022122542e-01   1.1719659216e+00   1.8630914005e-05  -1.7008269530e-02   1.3259108070e-02   1.3259108070e-02   3.0000460929e+02  -2.1396198613e-05   2.3251523813e-15   4.4178461612e-08   1.4721140344e-10   7.3177189358e-25   9.6609718853e-15   2.3299956098e-01   8.2877450086e-14   2.0973303738e-07   1.6105983784e-12   1.0244034508e-25   5.2983011406e-27   2.0566949574e-14   2.0724610162e-09   2.4811641757e-10   3.3406469109e-07   7.7333177113e-24   7.5669837665e-12   8.9827461561e-30   7.6699989274e-01   1.9064197875e+03
  -5.5286333134e-01  -5.5415978637e-01   1.1719580126e+00   1.8631005264e-05  -3.8465633995e-02   3.4385690689e-02   3.4385690689e-02   3.0000659508e+02  -2.1345450326e-05   4.4356600879e-12   1.2578443242e-07   3.1688335871e-09   7.2661928609e-24   1.0190082161e-14   2.3299938040e-01   8.7288968183e-14   3.6159565965e-07   1.3790690387e-11   1.2831439579e-25   6.6365785964e-27   2.4459978078e-14   4.3573970129e-09   1.2428014169e-09   3.9419645468e-07   2.8155439736e-23   2.6287457983e-11   1.1252191134e-29   7.6699985500e-01   1.9058350687e+03
  -5.5091228702e-01  -5.5156687631e-01   1.1718306948e+00   1.8632471809e-05  -3.9358370087e-02   3.6475174185e-02   3.6475174185e-02   3.0003859633e+02  -2.0464549972e-05   2.5136196380e-08   1.6524046621e-06   3.0908768479e-08   1.0241728755e-22   1.0202382033e-14   2.3299613991e-01   8.7010836792e-14   3.0344834669e-06   2.5489064820e-10   3.6996819501e-25   1.9130632691e-26   7.0738103388e-14   6.4297439232e-08   3.4619592342e-08   1.4038929557e-06   5.1122467553e-22   4.7987970824e-10   3.2475899630e-29   7.6699929115e-01   1.8928438569e+03
