# time = 0.525
# Grid points = 840
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2489609112e-01  -7.5000000000e-01   1.1719806632e+00   1.8630740100e-05   1.3730031818e-05   1.5340147900e-07   1.5340147900e-07   3.0000084952e+02  -2.1483331420e-05   8.0097567994e-18   1.7185668816e-10   2.3919904139e-12   4.9476070238e-27   1.6353091520e-15   2.3299991935e-01   1.4772954230e-14   3.7844452219e-08   8.3806782103e-15   8.5129018835e-29   4.4028773205e-30   9.5881884908e-17   1.5805169712e-11   1.7397682005e-12   6.2457842431e-08   5.1258766397e-27   2.8086889910e-14   7.4640857037e-33   7.6699998033e-01   1.9073684450e+03
  -6.7487031068e-01  -6.9979218224e-01   1.1719769976e+00   1.8630783382e-05   2.9640190977e-05   3.4094810122e-07   3.4094810122e-07   3.0000178492e+02  -2.1462166539e-05   1.1513064469e-17   1.4460036815e-09   8.1416901805e-12   3.0672773078e-26   3.6363177071e-15   2.3299983052e-01   3.1951853076e-14   7.9591623057e-08   3.5052064118e-14   1.5441450877e-27   7.9863570376e-29   8.0411945067e-16   1.3588266101e-10   1.2905213047e-11   1.3112020799e-07   9.6474844281e-26   2.4448183193e-13   1.3539318376e-31   7.6699995861e-01   1.9071383748e+03
  -6.2502656757e-01  -6.4994843912e-01   1.1719719322e+00   1.8630843184e-05   5.1502543630e-05   5.7673016512e-07   5.7673016512e-07   3.0000307743e+02  -2.1432704987e-05   1.7881177567e-17   5.6046288359e-09   2.1258990567e-11   1.2648589584e-25   6.4763057502e-15   2.3299970773e-01   5.6015643788e-14   1.3739850852e-07   1.0636636805e-13   1.0035630743e-26   5.1904807228e-28   2.9810339962e-15   5.0279225665e-10   4.6437160965e-11   2.2583456412e-07   6.3313809067e-25   9.1525541125e-13   8.7996780783e-31   7.6699992847e-01   1.9068192586e+03
  -5.7518282448e-01  -6.0010469602e-01   1.1719662174e+00   1.8630910641e-05   7.5866016714e-05   7.0093257771e-07   7.0093257771e-07   3.0000453550e+02  -2.1399150909e-05   1.9876617668e-17   1.4749718875e-08   4.3269063384e-11   3.6299425172e-25   9.7339199467e-15   2.3299956909e-01   8.3374042129e-14   2.0280691374e-07   2.5134368469e-13   3.7326493541e-26   1.9305572579e-27   7.4494016585e-15   1.2081128596e-09   1.1119026724e-10   3.3244704144e-07   2.3308258678e-24   2.2635119609e-12   3.2730635974e-30   7.6699989429e-01   1.9064572552e+03
  -5.2533908137e-01  -5.5026095293e-01   1.1719607030e+00   1.8630975708e-05   9.7554892380e-05  -4.0507627569e-07  -4.0507627569e-07   3.0000594213e+02  -2.1366266506e-05   1.5007723042e-17   3.4816408631e-08   7.5078223967e-11   8.1592937186e-25   1.2886202877e-14   2.3299943507e-01   1.0969393632e-13   2.6639586476e-07   6.0065401886e-13   1.1100000087e-25   5.7410451805e-27   1.6837544675e-14   2.3347476051e-09   2.1999295369e-10   4.3480664430e-07   6.6054651061e-24   4.8732929471e-12   9.7336302670e-30   7.6699986110e-01   1.9061036162e+03
  -4.8795627415e-01  -5.0041720980e-01   1.1719575296e+00   1.8631013127e-05   1.0690021696e-04  -3.2534250208e-06  -3.2534250208e-06   3.0000675132e+02  -2.1346878445e-05   1.0040745489e-16   6.0543261415e-08   1.0222608909e-10   1.2746740484e-24   1.4665848235e-14   2.3299935761e-01   1.2451424269e-13   3.0359312524e-07   1.0966419788e-12   2.1430631432e-25   1.1084200614e-26   2.8638895129e-14   3.3680041401e-09   3.2784473384e-10   4.9312217501e-07   1.2199297167e-23   7.9254740531e-12   1.8792962375e-29   7.6699984187e-01   1.9058950132e+03
  -4.6303440285e-01  -4.7549533850e-01   1.1719491864e+00   1.8631111337e-05   1.0355518080e-04  -3.0801306963e-05  -3.0801306963e-05   3.0000887684e+02  -2.1293277156e-05   1.8228604206e-16   2.3518374749e-07   2.1976296928e-10   3.8059776755e-24   1.8984537677e-14   2.3299915159e-01   1.6050973906e-13   4.0583991978e-07   4.6632270675e-12   1.0111433530e-24   5.2298095242e-26   1.0482303243e-13   8.1345837074e-09   8.8433660894e-10   6.4235105362e-07   5.3042370990e-23   2.6708818811e-11   8.8673769253e-29   7.6699979095e-01   1.9053107932e+03
  -4.4144070631e-01  -4.5057346720e-01   1.1719431284e+00   1.8631182425e-05   4.3122439465e-05  -9.3187592948e-05  -9.3187592948e-05   3.0001041760e+02  -2.1252174384e-05   2.2221863196e-15   5.2074368393e-07   3.4061962387e-10   7.2188939579e-24   2.1427523659e-14   2.3299899883e-01   1.8124162556e-13   4.8727730457e-07   1.0961516286e-11   2.4176600145e-24   1.2504635359e-25   2.2196592479e-13   1.2994551144e-08   1.5746886923e-09   7.4398663057e-07   1.2376012548e-22   5.5174541567e-11   2.1202827993e-28   7.6699975493e-01   1.9048398179e+03
  -4.2774156444e-01  -4.3230794541e-01   1.1719222773e+00   1.8631425503e-05  -4.6146408602e-04  -5.1472524630e-04  -5.1472524630e-04   3.0001570003e+02  -2.1110939940e-05   1.8131008861e-12   2.0724662567e-06   8.8254898119e-10   2.4088322240e-23   2.4001940948e-14   2.3299847233e-01   2.0509980432e-13   8.3182335261e-07   5.7865413744e-11   9.1538602516e-24   4.7346619158e-25   7.4267805699e-13   2.8876167885e-08   5.0709834125e-09   1.0086815559e-06   5.5293636056e-22   2.1821164507e-10   8.0289483172e-28   7.6699965205e-01   1.9030959665e+03
  -4.2089196432e-01  -4.2317518346e-01   1.1716063663e+00   1.8635102306e-05  -1.6821416627e-03  -1.7713335001e-03  -1.7713335001e-03   3.0009565787e+02  -1.9078193020e-05   4.8631910643e-09   1.6463543192e-05   5.4869236433e-09   2.2798600050e-22   2.5095403290e-14   2.3299052900e-01   2.1206546402e-13   6.4318300070e-06   8.5136607743e-10   4.7047222794e-23   1.4023374190e-24   2.1277273067e-12   1.7220444657e-07   5.5177080685e-08   4.3867485824e-06   6.2091361323e-21   2.5331655566e-09   2.3821515439e-27   7.6699841617e-01   1.8776194019e+03
  -4.1632532410e-01  -4.1860874518e-01   1.1607964456e+00   1.8761916981e-05  -1.8349128529e-04  -1.5224454805e-02  -1.5224454805e-02   3.0286344433e+02   5.9343601918e-05   4.2568145350e-07   4.9914207179e-04   4.8993370561e-08   2.6191081276e-21   1.6244921199e-14   2.3267901157e-01   7.5635586185e-14   1.9512105671e-04   3.0264645793e-08   7.2573010359e-23   3.7935874474e-24   1.6208308639e-11   4.7046769893e-06   1.8921393134e-06   1.7318087505e-04   1.0782282773e-19   1.1629665345e-07   7.0791424221e-27   7.6694589411e-01   6.0360047731e+02
  -4.1286969787e-01  -4.1404190303e-01   1.0942961466e+00   1.9582962076e-05   5.1079371626e-02  -8.7464077600e-02  -8.7464077600e-02   3.2110547504e+02   6.0180118740e-04   2.4673053260e-05   7.1772493361e-03   1.9779648326e-07   7.6814383955e-21   4.3033627554e-15   2.3051264176e-01   2.3625058057e-14   1.4138613532e-03   2.2814787592e-07  -7.1162521648e-21   3.6876304826e-24   5.1596796254e-11   3.3490824761e-05   1.4235813984e-05   1.4847035124e-03   2.8821814225e-19   9.9493266874e-07   7.8417482813e-26   7.6653964581e-01  -9.1923748119e+03
  -4.1097051862e-01  -4.1169749271e-01   9.1776489916e-01   2.2177879181e-05   2.4752671246e-01  -3.6176186689e-01  -3.6176186689e-01   3.8228997746e+02   2.5012070876e-03   5.0869053762e-05   4.7574306837e-02   4.7123925024e-07   2.3493380134e-19   1.3315297349e-16   2.2289623145e-01   9.0780120762e-14   5.4672357538e-03   9.0479353428e-07   4.4833872160e-22   2.9188358160e-23   1.1485172737e-10   1.2713431192e-04   5.6323834985e-05   6.4304217501e-03   4.8898488715e-18   4.2790767321e-06   1.5693979064e-22   7.6501699768e-01  -4.5896303773e+04
