# time = 0.2
# Grid points = 270
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506358713e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.5705015802e-15   1.6223986488e-21   1.6223986488e-21   3.0000000000e+02  -2.1502453731e-05   4.4782241509e-34   8.0878879717e-31   2.0920545528e-23   2.5169861994e-48   3.5101920439e-26   2.3300000000e-01   4.2114294669e-25   1.1726035963e-17   6.3435156278e-26   1.2766658108e-59   6.6028707165e-61   5.0439415455e-37   5.4789317007e-34   1.6264533575e-24   1.9740899714e-17   3.5686051358e-59   5.5206227208e-36   1.1193498422e-63   7.6700000000e-01   1.9075768848e+03
  -6.7519087545e-01  -7.0012717426e-01   1.1719839921e+00   1.8630700790e-05   4.7149335315e-14   1.8034875671e-19   1.8034875671e-19   3.0000000000e+02  -2.1502453730e-05   6.0952093465e-32   1.1268187499e-28   7.5025418919e-22   3.3925362977e-45   1.2889023591e-24   2.3300000000e-01   1.5477681553e-23   3.1807417276e-16   2.4327919477e-24   6.0400660272e-56   3.1263383590e-57   6.4982567902e-35   7.5905325942e-32   6.4323050693e-23   5.3486513654e-16   1.6931156439e-55   7.2517546202e-34   5.2999149379e-60   7.6700000000e-01   1.9075768848e+03
  -6.2531827783e-01  -6.5025457664e-01   1.1719839921e+00   1.8630700790e-05   1.0875967435e-12   1.4747683729e-17   1.4747683729e-17   3.0000000000e+02  -2.1502453727e-05   2.2800733676e-29   1.8360256798e-26   2.1995104427e-20   3.0169768724e-42   3.8414738531e-23   2.3300000000e-01   4.6212914692e-22   7.3043266351e-15   7.5764245035e-23   1.7370329280e-52   8.9908921444e-54   6.2590184604e-33   7.6627541538e-30   2.0728476447e-21   1.2267700261e-14   5.0494838941e-52   7.3081006354e-32   1.5241778030e-56   7.6700000000e-01   1.9075768848e+03
  -5.7544568021e-01  -6.0038197902e-01   1.1719839921e+00   1.8630700790e-05   2.0965374152e-11   9.1187743807e-16   9.1187743807e-16   3.0000000000e+02  -2.1502453659e-05   5.9453363470e-27   5.7613707666e-24   5.2957717546e-19   1.7886846845e-39   9.3406866978e-22   2.3300000000e-01   1.1269544997e-20   1.4076154937e-13   1.9309927750e-21   3.0899450404e-49   1.5993582325e-50   4.5656874537e-31   5.8384188366e-28   5.4961846473e-20   2.3613064320e-13   9.3916602019e-49   5.6318881004e-30   2.7113059602e-53   7.6700000000e-01   1.9075768840e+03
  -5.2557308260e-01  -5.5050938140e-01   1.1719839919e+00   1.8630700792e-05   3.3723565480e-10   4.3299606797e-14   4.3299606797e-14   3.0000000005e+02  -2.1502452577e-05   1.0544545872e-24   2.0833680568e-21   1.0556440501e-17   7.1720872030e-37   1.8659925729e-20   2.3300000000e-01   2.2608994425e-19   2.2641298988e-12   4.0661437003e-20   3.5128803535e-46   1.8182705534e-47   2.5872838146e-29   3.5027984459e-26   1.2127685235e-18   3.7937466772e-12   1.1364694666e-45   3.4434545289e-28   3.0824156120e-50   7.6700000000e-01   1.9075768720e+03
  -4.7570048498e-01  -5.0063678379e-01   1.1719839894e+00   1.8630700821e-05   4.5043450371e-09   1.5876573905e-12   1.5876573905e-12   3.0000000068e+02  -2.1502438348e-05   1.2825883973e-22   5.7143593738e-19   1.7588747654e-16   1.9736014521e-34   3.0847420615e-19   2.3299999994e-01   3.7586134600e-18   3.0246452610e-11   7.1385003554e-19   2.6588283069e-43   1.3762126142e-44   1.1779441091e-27   1.7448963016e-24   2.2495375830e-17   5.0619650996e-11   9.5132781983e-43   1.7686963598e-26   2.3330185185e-47   7.6699999998e-01   1.9075767141e+03
  -4.2582788736e-01  -4.5076418617e-01   1.1719839626e+00   1.8630701138e-05   4.9813386849e-08   4.4792622265e-11   4.4792622265e-11   3.0000000753e+02  -2.1502283709e-05   1.0676737768e-20   1.1082584078e-16   2.4769203038e-15   3.7788361761e-32   4.2501827563e-18   2.3299999928e-01   5.2106621675e-17   3.3468291587e-10   1.0520148393e-17   1.3951410719e-40   7.2212676197e-42   4.4584853500e-26   7.5105099272e-23   3.5281894830e-16   5.5934372015e-10   5.7789355206e-40   7.9461092216e-25   1.2241824254e-44   7.6699999982e-01   1.9075750016e+03
  -3.7595528974e-01  -4.0089158855e-01   1.1719837217e+00   1.8630703982e-05   4.5571907479e-07   9.5937802147e-10   9.5937802147e-10   3.0000006900e+02  -2.1500897625e-05   5.9811458795e-19   1.5015337314e-14   2.9711460514e-14   5.0380424390e-30   4.8885121801e-17   2.3299999343e-01   6.0158644639e-16   3.0656788894e-09   1.2981687604e-16   5.0681338883e-38   2.6232734030e-39   1.4028536657e-24   2.7131885099e-21   4.6528167373e-15   5.1149702889e-09   2.4614243877e-37   2.9989544445e-23   4.4470987774e-42   7.6699999839e-01   1.9075596948e+03
  -3.2608269215e-01  -3.5101899094e-01   1.1719819578e+00   1.8630724814e-05   3.4223588122e-06   1.5203894197e-08   1.5203894197e-08   3.0000051919e+02  -2.1490751900e-05   2.0981854771e-17   1.3627356734e-12   3.0115465545e-13   4.5014981173e-28   4.6177240809e-16   2.3299995060e-01   5.6548890246e-15   2.3075278315e-08   1.3106695877e-15   1.1633258569e-35   6.0214030062e-37   3.4256322553e-23   7.3951795710e-20   5.0284278141e-14   3.8424062360e-08   6.4229979396e-35   8.4558104090e-22   1.0207861706e-39   7.6699998790e-01   1.9074480093e+03
  -2.7621009497e-01  -3.0114639336e-01   1.1719718398e+00   1.8630844304e-05   2.0378281983e-05   1.7028132605e-07   1.7028132605e-07   3.0000310144e+02  -2.1432596694e-05   3.8811161574e-16   7.4703697179e-11   2.4760893720e-12   2.4357118222e-26   3.4184189758e-15   2.3299970509e-01   4.0947299783e-14   1.3789623763e-07   1.0283010461e-14   1.4277973120e-33   7.3903919021e-35   5.8064526580e-22   1.3500510425e-18   4.2323728432e-13   2.2912880323e-07   8.6247959117e-33   1.5832414789e-20   1.2529298070e-37   7.6699992788e-01   1.9068098981e+03
