# time = 0.875
# Grid points = 1813
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4563102539e-01  -7.5000000000e-01   1.1719139021e+00   1.8631488414e-05  -1.1105137948e-02   2.0918622506e-02   2.0918622506e-02   3.0001749006e+02  -2.0220388585e-05   3.4667994086e-09   6.7378034650e-07   1.6720457876e-08   8.5843995192e-23   3.4335188421e-15   2.3299713411e-01   2.9748489342e-14   1.7018875673e-06   1.3064822197e-10   6.5803598447e-26   3.4035472637e-27   3.6808560243e-14   5.8314094103e-07   1.5168784631e-07   1.3426498522e-06   5.1229934808e-22   1.4070439731e-09   5.8198758817e-30   7.6699906827e-01   1.8870814600e+03
  -7.3690067194e-01  -7.4126205079e-01   1.1681441656e+00   1.8673846920e-05  -3.4468594512e-03   4.5457002126e-02   4.5457002126e-02   3.0096311128e+02   5.6619735799e-05   1.6608470234e-07   3.5485612213e-05   4.7701383430e-07   2.9571608025e-21   3.1287458853e-15   2.3282055243e-01   1.6772548547e-14   9.7245692149e-05   8.3401689252e-09   1.7602723684e-24   9.1308659307e-26   1.7546951667e-12   3.5326687097e-05   9.7400482508e-06   9.5036677481e-05   2.2644116515e-20   1.1015892628e-07  -8.8658017608e-26   7.6694150295e-01   5.2254141503e+02
  -7.2986883028e-01  -7.3253929309e-01   1.1346482674e+00   1.9059473663e-05   9.2322439728e-02   1.8168394728e-01   1.8168394728e-01   3.0965394714e+02   7.7813357146e-04   1.2918309327e-06   8.9772548438e-04   2.7164048979e-06   9.6957941381e-21   1.2770058554e-15   2.3111841777e-01   4.8289819623e-15   9.6722242474e-04   8.5976331396e-08   4.2107543886e-24   2.2398268090e-25   1.5194899648e-11   3.5450072931e-04   1.0066512176e-04   1.0683731062e-03   7.3902739050e-20   1.2428032972e-06   1.5229554387e-26   7.6638677565e-01  -1.2908213630e+04
  -7.2510354404e-01  -7.2719836747e-01   1.0919154724e+00   1.9575753310e-05   2.1999637582e-01   3.6560432758e-01   3.6560432758e-01   3.2150120977e+02   1.7693907041e-03   1.8872355115e-06   3.7268896569e-03   5.5801670776e-06   2.3371428468e-20   9.2483659551e-17   2.2877020080e-01   4.4344388983e-15   2.1557100607e-03   1.9273875779e-07   7.7402166044e-24   4.2486748497e-25   3.2046783887e-11   7.9096581426e-04   2.2566815452e-04   2.4297014805e-03   1.5471980746e-19   2.8269313909e-06   1.9689310669e-25   7.6561915382e-01  -3.1524136965e+04
  -7.2127317026e-01  -7.2300872060e-01   1.0633472068e+00   1.9937335924e-05   3.0283821207e-01   4.8649063262e-01   4.8649063262e-01   3.2993631446e+02   2.4673494251e-03   2.9029794813e-06   6.1927953352e-03   7.9361480598e-06   4.4342741416e-20   1.1867508940e-17   2.2712032770e-01   5.4186350776e-15   3.0059121890e-03   2.6854919380e-07   1.1482636986e-23   6.4342158609e-25   4.0278785851e-11   1.0985864000e-03   3.1314191564e-04   3.3663127374e-03   2.6276091653e-19   3.9081320159e-06   7.9027125780e-25   7.6508360618e-01  -4.4486465014e+04
  -7.1709203402e-01  -7.1953761991e-01   1.0161179852e+00   2.0567580783e-05   4.7325927730e-01   6.9329130418e-01   6.9329130418e-01   3.4490875152e+02   3.6910557963e-03   1.9895366303e-06   1.1279664330e-02   1.1593317490e-05   1.1386978229e-19   5.7294184107e-19   2.2417961480e-01   7.7380065195e-15   4.5076819069e-03   4.0501187996e-07   2.0275855566e-23   1.1744622961e-24   5.2695410445e-11   1.6270207301e-03   4.6508652922e-04   5.0634806477e-03   5.6678162095e-19   5.8290003282e-06   6.2102035878e-24   7.6413928800e-01  -6.7543262989e+04
  -7.1106521839e-01  -7.1464644814e-01   1.0068371613e+00   2.0697300322e-05   5.0295076716e-01   7.2901926712e-01   7.2901926712e-01   3.4801589435e+02   3.9052033166e-03   3.0080275640e-08   1.2380337837e-02   1.2732247640e-05   1.3538500161e-19   1.6466213977e-19   2.2362827452e-01   8.3892332777e-15   4.8091504463e-03   4.3352633285e-07   2.2624601148e-23   1.3193760485e-24   5.4849920032e-11   1.7096809091e-03   4.8910316101e-04   5.3670943450e-03   6.4659394030e-19   6.1177036848e-06   8.9530843327e-24   7.6397741308e-01  -7.1591828807e+04
  -7.0569339564e-01  -7.0748398864e-01   1.0027326896e+00   2.0756278484e-05   5.0642531334e-01   7.4412990025e-01   7.4412990025e-01   3.4941802969e+02   3.9673305476e-03   5.3732656520e-09   1.2869255902e-02   1.3302225625e-05   1.4547149128e-19   1.5303369970e-19   2.2341356015e-01   8.7595454160e-15   4.9300324544e-03   4.4725686712e-07   2.3838343412e-23   1.3947068647e-24   5.5633355144e-11   1.7198540724e-03   4.9333803473e-04   5.4945457909e-03   6.8299310465e-19   6.1830630849e-06   1.0430297626e-23   7.6392873690e-01  -7.2978664864e+04
  -7.0211213923e-01  -7.0390280264e-01   1.0063827925e+00   2.0703925582e-05   4.5725016335e-01   7.1390869126e-01   7.1390869126e-01   3.4816344699e+02   3.8822467259e-03   2.1146498368e-07   1.2189128276e-02   1.4150432985e-05   1.3425125445e-19   1.4045508789e-19   2.2365736354e-01   8.3255168055e-15   4.8284352000e-03   4.3615889237e-07   2.1972971994e-23   1.2820751407e-24   5.3725468879e-11   1.6906679705e-03   4.8363201811e-04   5.3241803785e-03   6.3002699613e-19   6.0080219996e-06   8.9380102688e-24   7.6399512622e-01  -7.1205004231e+04
  -6.9947794772e-01  -7.0032147581e-01   1.0012872884e+00   2.0767854668e-05   4.5967304786e-01   6.6382106970e-01   6.6382106970e-01   3.4980564161e+02   4.2052723259e-03   4.1349986111e-05   1.1073782877e-02   1.6648445229e-05   1.3010538080e-19   1.3598290185e-19   2.2317029473e-01   7.0907679910e-15   5.1327518054e-03   4.5117801957e-07   1.6195922784e-23  -2.1217930200e-24   4.7595804142e-11   1.8978527110e-03   5.3611690740e-04   5.4765349668e-03   5.7747640041e-19   6.4465510552e-06   1.1239787478e-23   7.6376290266e-01  -7.6115796990e+04
