# time = 0.25
# Grid points = 405
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2567436487e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2077448391e-13   8.2551919438e-18   8.2551919438e-18   3.0000000000e+02  -2.1502453730e-05   1.4319787474e-30   8.6978964584e-27   2.6970285013e-21   4.4320022593e-44   4.6420718155e-24   2.3300000000e-01   5.6088540543e-23   6.8675211881e-16   9.7154972599e-24   1.8177219589e-53   9.4012162256e-55   5.3923330086e-33   7.7572271164e-30   2.8196842591e-22   1.1491393375e-15   6.3364809026e-53   7.7322781906e-32   1.5937379190e-57   7.6700000000e-01   1.9075768848e+03
  -6.7654276915e-01  -7.0134872974e-01   1.1719839921e+00   1.8630700790e-05   3.3458060361e-12   4.5124798851e-16   4.5124798851e-16   3.0000000000e+02  -2.1502453721e-05   1.3856916616e-28   6.6598866367e-25   8.4086104473e-20   4.3637148549e-41   1.4541206323e-22   2.3300000000e-01   1.7626452748e-21   1.8069538964e-14   3.1725186564e-22   3.6098285831e-50   1.8669968865e-51   3.4075754666e-31   5.2225005314e-28   9.5443460429e-21   3.0223624017e-14   1.3532892557e-49   5.3265690879e-30   3.1650194995e-54   7.6700000000e-01   1.9075768847e+03
  -6.2693084797e-01  -6.5173680856e-01   1.1719839921e+00   1.8630700790e-05   6.4251297639e-11   1.7709989975e-14   1.7709989975e-14   3.0000000001e+02  -2.1502453555e-05   3.4415144206e-26   9.0661574008e-23   1.9234005249e-18   2.2815988818e-38   3.3171182547e-21   2.3300000000e-01   4.0369236611e-20   3.4626747454e-13   7.5819923218e-21   3.8184880984e-47   1.9749156228e-48   1.5738553702e-29   2.5822064753e-26   2.3777503867e-19   5.7882654867e-13   1.5479846003e-46   2.6960823774e-28   3.3479682245e-51   7.6700000000e-01   1.9075768829e+03
  -5.7731892679e-01  -6.0212488738e-01   1.1719839916e+00   1.8630700795e-05   1.0088332684e-09   6.1186888553e-13   6.1186888553e-13   3.0000000012e+02  -2.1502450970e-05   5.2717654092e-24   2.5495079785e-20   3.7250733973e-17   8.3652802262e-36   6.3309016324e-20   2.3299999999e-01   7.7412617501e-19   5.4365729269e-12   1.5331688175e-19   3.2461998623e-44   1.6789295891e-45   6.9773023840e-28   1.2606588473e-24   5.0697192194e-18   9.0800559174e-12   1.4710096077e-43   1.3589828189e-26   2.8461989008e-48   7.6700000000e-01   1.9075768543e+03
  -5.2770700561e-01  -5.5251296620e-01   1.1719839861e+00   1.8630700860e-05   1.2508264797e-08   1.6291733258e-11   1.6291733258e-11   3.0000000152e+02  -2.1502419498e-05   4.9422220739e-22   5.8246948125e-18   5.8598234017e-16   1.9551563371e-33   9.6480318508e-19   2.3299999986e-01   1.1835205593e-17   6.7439256146e-11   2.4887123528e-18   1.8184999685e-41   9.4052561808e-43   2.5565932589e-26   5.1113865877e-23   8.7329618169e-17   1.1250751301e-10   9.2722871983e-41   5.6923343920e-25   1.5944224070e-45   7.6699999996e-01   1.9075765068e+03
  -4.7809508443e-01  -5.0290104502e-01   1.1719839343e+00   1.8630701472e-05   1.2145296082e-07   3.1200628171e-10   3.1200628171e-10   3.0000001475e+02  -2.1502121215e-05   2.8409672127e-20   8.3719039763e-16   7.3610244600e-15   2.7858773747e-31   1.1502033680e-17   2.3299999860e-01   1.4078321213e-16   6.5553256595e-10   3.1537238568e-17   5.8242268612e-39   3.0122824972e-40   6.8835370475e-25   1.4944301422e-21   1.1757956357e-15   1.0920983370e-09   3.2743694415e-38   1.7095764607e-23   5.1065614501e-43   7.6699999966e-01   1.9075732207e+03
  -4.2848316326e-01  -4.5328912384e-01   1.1719835513e+00   1.8630705995e-05   9.2474441958e-07   4.2431959850e-09   4.2431959850e-09   3.0000011248e+02  -2.1499919369e-05   9.5440978181e-19   7.2043980049e-14   7.3386812042e-14   2.3696690627e-29   1.0637860061e-16   2.3299998930e-01   1.2861161411e-15   5.0001007300e-09   3.0805792041e-16   1.0114173022e-36   5.2310395252e-38   1.3085029257e-23   3.0251493044e-20   1.2203090451e-14   8.3172351650e-09   6.1474402816e-36   3.5429328317e-22   8.8679186481e-41   7.6699999738e-01   1.9075490183e+03
  -3.7887124210e-01  -4.0367720267e-01   1.1719814130e+00   1.8630731247e-05   5.3997022857e-06   3.9940342359e-08   3.9940342359e-08   3.0000065821e+02  -2.1487630271e-05   1.6618421343e-17   3.4721370755e-12   5.6323754064e-13   1.1305177086e-27   7.4151400798e-16   2.3299993742e-01   8.7243852098e-15   2.9267856269e-08   2.2514400827e-15   8.9346337816e-35   4.6209935675e-36   1.7039927626e-22   4.1506279154e-19   9.4945404338e-14   4.8608961162e-08   5.8357535299e-34   4.9933165569e-21   7.8338229244e-39   7.6699998470e-01   1.9074142347e+03
  -3.2925932115e-01  -3.5406528153e-01   1.1719730259e+00   1.8630830295e-05   2.2895903233e-05   2.5047806569e-07   2.5047806569e-07   3.0000279869e+02  -2.1439451668e-05   1.5494013016e-16   8.4400840268e-11   3.1746406541e-12   2.7232024077e-26   3.7108102388e-15   2.3299973403e-01   4.1495948990e-14   1.2448870368e-07   1.1789492927e-14   3.7934326811e-33   1.9619809703e-34   1.5210994022e-21   3.9103118763e-18   5.3540678469e-13   2.0643825241e-07   2.6971024645e-32   4.8891543076e-20   3.3262246159e-37   7.6699993503e-01   1.9068869456e+03
  -2.7964740090e-01  -3.0445336076e-01   1.1719492552e+00   1.8631111018e-05   7.2190809150e-05   1.2064104865e-06   1.2064104865e-06   3.0000886530e+02  -2.1302997873e-05   5.3456568534e-16   1.2059876453e-09   1.4805624352e-11   3.8435249883e-25   1.4577521203e-14   2.3299915803e-01   1.4618193470e-13   3.9452909583e-07   4.9343035821e-14   9.8241777461e-32   5.0812362027e-33   1.1182730146e-20   3.0358120554e-17   2.5092863861e-12   6.5291101438e-07   7.6518911783e-31   3.9665151925e-19   8.6154567335e-36   7.6699979451e-01   1.9053978993e+03
