# time = 0.625
# Grid points = 1115
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2557616083e-01  -7.5000000000e-01   1.1719797206e+00   1.8630751229e-05   2.0412154383e-05   1.8987888479e-07   1.8987888479e-07   3.0000109005e+02  -2.1477871900e-05   6.8537572723e-18   6.6938973773e-10   4.2882389633e-12   1.0206901950e-26   2.1552463087e-15   2.3299989650e-01   1.9220285793e-14   4.8594916749e-08   1.9032197470e-14   4.4760782099e-28   2.3150322831e-29   3.8749373636e-16   6.2573459688e-11   6.0906789576e-12   8.0090084700e-08   2.7746748013e-26   1.1688595743e-13   3.9246339272e-32   7.6699997474e-01   1.9073092034e+03
  -6.7692534742e-01  -7.0115232167e-01   1.1719764466e+00   1.8630789881e-05   3.7080120959e-05   1.8430975962e-07   1.8430975962e-07   3.0000192544e+02  -2.1458831921e-05   8.9486414822e-18   3.5487496957e-09   1.2475428544e-11   4.7362388796e-26   3.9704180230e-15   2.3299981711e-01   3.4685027078e-14   8.5985466124e-08   8.0944605297e-14   4.1822710332e-27   2.1630822853e-28   2.0063143735e-15   2.9164821530e-10   2.7834885242e-11   1.4130535074e-07   2.5563697698e-25   5.9664609914e-13   3.6670964499e-31   7.6699995527e-01   1.9071026302e+03
  -6.2847139892e-01  -6.5269837316e-01   1.1719722940e+00   1.8630838894e-05   5.7202298852e-05  -5.1778974692e-07  -5.1778974692e-07   3.0000298488e+02  -2.1434469812e-05   1.2532289453e-17   1.1384876076e-08   2.7383780971e-11   1.5671189817e-25   6.2881445846e-15   2.3299971630e-01   5.4322470677e-14   1.3365756918e-07   2.6642106860e-13   2.0091361613e-26   1.0391353369e-27   6.1540528829e-15   7.6703162830e-10   7.5584073258e-11   2.1867309696e-07   1.2137424300e-24   1.8085239318e-12   1.7616942227e-30   7.6699993050e-01   1.9068386817e+03
  -5.8001745045e-01  -6.0424442467e-01   1.1719677578e+00   1.8630892415e-05   7.6688444877e-05  -3.0551765122e-06  -3.0551765122e-06   3.0000414196e+02  -2.1407547663e-05   1.2784827934e-17   2.8008207146e-08   4.9705517575e-11   3.9694671455e-25   8.8017328863e-15   2.3299960593e-01   7.5551847619e-14   1.8628241565e-07   7.1589828100e-13   6.4869123237e-26   3.3550795199e-27   1.4286539865e-14   1.5360769205e-09   1.5988048417e-10   3.0262554171e-07   4.0002176403e-24   4.2864123439e-12   5.6881522483e-30   7.6699990341e-01   1.9065464824e+03
  -5.3156350737e-01  -5.5579047622e-01   1.1719636238e+00   1.8630941162e-05   8.6668466373e-05  -4.2683913815e-06  -4.2683913815e-06   3.0000519612e+02  -2.1382671588e-05   1.7504770671e-17   5.3798279593e-08   7.6031023975e-11   7.7745104444e-25   1.1033076228e-14   2.3299950497e-01   9.4369663607e-14   2.3511442861e-07   1.5169073489e-12   1.4598432332e-25   7.5504506035e-27   2.5740112356e-14   2.4853201808e-09   2.7574097608e-10   3.7827633580e-07   9.5133787076e-24   8.1652868825e-12   1.2801190900e-29   7.6699987879e-01   1.9062744955e+03
  -4.9567702731e-01  -5.0733653853e-01   1.1719595551e+00   1.8630989015e-05  -3.3946046041e-04   4.3041508206e-04   4.3041508206e-04   3.0000623226e+02  -2.1357248819e-05   3.0493772428e-17   1.0285696476e-07   1.0966365558e-10   1.4684616609e-24   1.2822190711e-14   2.3299940327e-01   1.0944100071e-13   2.8765036028e-07   4.2039743748e-12   2.7484270317e-25   1.4215189810e-26   4.1787196309e-14   3.7931040857e-09   5.1321064947e-10   4.4912030540e-07   2.5262278698e-23   1.8744291898e-11   2.4101231976e-29   7.6699985553e-01   1.9059754171e+03
  -4.7818776046e-01  -4.8401751609e-01   1.1719571553e+00   1.8631017173e-05  -9.7608238384e-04   1.0845172337e-03   1.0845172337e-03   3.0000684266e+02  -2.1341813812e-05   1.3842359973e-15   1.4262865532e-07   1.3127981690e-10   2.0344342875e-24   1.3644908944e-14   2.3299934191e-01   1.1635866701e-13   3.2111751054e-07   6.8162625447e-12   3.6205825686e-25   1.8726126591e-26   5.1775015294e-14   4.6737063806e-09   7.1275957334e-10   4.8902400323e-07   4.0809581623e-23   2.8512614444e-11   3.1749724695e-29   7.6699984240e-01   1.9057810482e+03
  -4.6944312704e-01  -4.7235800482e-01   1.1719470967e+00   1.8631134495e-05  -1.3278080768e-02   1.4027753898e-02   1.4027753898e-02   3.0000939400e+02  -2.1272719603e-05   5.9274284363e-16   3.6203196318e-07   2.0488904664e-10   5.2653553027e-24   1.4494619581e-14   2.3299906679e-01   1.2322796775e-13   4.8855583427e-07   2.8623059346e-11   5.2686472777e-25   2.7250397002e-26   7.1143675312e-14   8.4726424470e-09   2.0970264302e-09   6.3952733458e-07   1.6007591595e-22   1.0594210393e-10   4.6205055918e-29   7.6699979422e-01   1.9047415847e+03
  -4.6361337067e-01  -4.6652824927e-01   1.1719463770e+00   1.8631142877e-05  -1.3531628129e-02   1.4294988065e-02   1.4294988065e-02   3.0000957623e+02  -2.1268066360e-05   8.0688700574e-13   3.7611257316e-07   2.1479320164e-10   5.5030340875e-24   1.4502943564e-14   2.3299904827e-01   1.2326756690e-13   5.0102435726e-07   3.0295729579e-11   5.2882664109e-25   2.7351889669e-26   7.1385727260e-14   8.7204182582e-09   2.1987341834e-09   6.4794912232e-07   1.6755750973e-22   1.1086645444e-10   4.6377341696e-29   7.6699979148e-01   1.9046814239e+03
  -4.5930231627e-01  -4.6069849207e-01   1.1718086320e+00   1.8632747945e-05  -7.8406628211e-02   8.2681640106e-02   8.2681640106e-02   3.0004452825e+02  -2.0263647324e-05   5.2975022549e-13   3.5121156755e-06   7.3936166452e-10   5.1852873819e-23   1.5216511640e-14   2.3299501342e-01   1.2523287224e-13   2.8618144606e-06   3.7871400885e-10   8.2465553352e-25   4.2658280016e-26   1.0959270283e-13   5.5918074629e-08   2.3390142019e-08   2.9561400763e-06   2.2650290458e-21   1.4774186876e-09   7.2426226038e-29   7.6699908672e-01   1.8873521829e+03
  -4.5720804316e-01  -4.5790614047e-01   1.1717928319e+00   1.8632932016e-05  -7.9495597177e-02   8.3816774792e-02   8.3816774792e-02   3.0004852978e+02  -2.0162162315e-05   4.2303024100e-13   3.8097508992e-06   9.4516908935e-10   5.6914273098e-23   1.5227409327e-14   2.3299460919e-01   1.2487825122e-13   3.1353734009e-06   4.1555775285e-10   8.3584333728e-25   4.3237668041e-26   1.1139735229e-13   6.1242527846e-08   2.5619257571e-08   3.1373528158e-06   2.4215476986e-21   1.5840038451e-09   7.3423217174e-29   7.6699902828e-01   1.8860680948e+03
  -4.5580608426e-01  -4.5650994585e-01   1.1717649899e+00   1.8633256298e-05  -8.0621816138e-02   8.4969601565e-02   8.4969601565e-02   3.0005558222e+02  -1.9980108980e-05   1.1131884342e-09   4.3352575590e-06   1.3244410656e-09   6.5823412473e-23   1.5223968088e-14   2.3299388268e-01   1.2427011965e-13   3.6210217009e-06   4.8061802743e-10   8.4903748194e-25   4.3921370819e-26   1.1371388089e-13   7.0440397888e-08   2.9552812522e-08   3.4751483798e-06   2.7098742820e-21   1.7812994359e-09   7.4609995920e-29   7.6699891757e-01   1.8835938547e+03
  -4.5475017614e-01  -4.5510222266e-01   1.1704579315e+00   1.8648490468e-05  -1.3203738430e-01   1.3754362096e-01   1.3754362096e-01   3.0038732066e+02  -1.0851734164e-05   3.6583405185e-07   2.7125800196e-05   8.7732688026e-09   4.1742561610e-22   1.5021161440e-14   2.3295720537e-01   1.0624969238e-13   2.6540125494e-05   3.6422496476e-09   1.2903452836e-24   6.6833622306e-26   2.0248821103e-13   4.9269549586e-07   2.2074522671e-07   2.2501274245e-05   1.6613229789e-20   1.2771179307e-08   1.1766085176e-28   7.6699301461e-01   1.7381886069e+03
  -4.5422198169e-01  -4.5439812961e-01   1.1611345438e+00   1.8757772451e-05  -1.7642827216e-01   1.8195245704e-01   1.8195245704e-01   3.0277555595e+02   5.8434651656e-05   1.8048018011e-07   1.4146854927e-04   3.4481097019e-08   2.1578932174e-21   1.2980039852e-14   2.3267693955e-01   7.5505171216e-14   1.9616056369e-04   2.6265435625e-08   1.8484060853e-24   9.6579385913e-26   4.1331166203e-13   3.3008277660e-06   1.5866227923e-06   1.7472633704e-04   8.7786602016e-20   9.4962165897e-08  -2.3766548197e-26   7.6694713039e-01   4.9481823666e+02
  -4.5386955410e-01  -4.5404583378e-01   1.1602665635e+00   1.8768000887e-05  -1.7673741856e-01   1.8305701699e-01   1.8305701699e-01   3.0299951576e+02   6.4616110276e-05   1.4220830121e-05   1.4909500096e-04   3.9681107450e-08   2.2882595826e-21   1.2853352450e-14   2.3265193353e-01   7.4117407280e-14   2.1256721464e-04   2.8233771585e-08   1.8875108002e-24   9.8719011168e-26   4.3051681882e-13   3.5459656656e-06   1.7052667036e-06   1.8661293726e-04   9.1499568196e-20   1.0082881450e-07  -2.4627609500e-26   7.6694346635e-01   3.9306034506e+02
