# time = 0.45
# Grid points = 600
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2536317330e-01  -7.5000000000e-01   1.1719823568e+00   1.8630720101e-05   5.8640007997e-06   6.6429374659e-08   6.6429374659e-08   3.0000041733e+02  -2.1493066586e-05   4.4788772484e-18   3.5998223606e-12   8.2789302227e-13   9.4526197388e-28   7.4219393207e-16   2.3299996037e-01   6.9734802850e-15   1.8580234342e-08   2.5967722858e-15   1.6180214642e-31   8.3684005817e-33   3.8606457522e-19   2.8248815488e-14   1.4378552632e-13   3.0708621377e-08   3.2796067003e-30   3.7358096962e-17   1.4186614816e-35   7.6699999034e-01   1.9074744465e+03
  -6.7621467621e-01  -7.0072634659e-01   1.1719796476e+00   1.8630752094e-05   1.5990724949e-05   1.9905304410e-07   1.9905304410e-07   3.0000110871e+02  -2.1477517400e-05   9.5242687883e-18   3.3496058651e-11   2.4898579643e-12   7.4532633313e-27   2.1083065082e-15   2.3299989474e-01   1.9164956052e-14   4.9372980241e-08   7.6101692656e-15   7.0313597602e-30   3.6366267786e-31   6.1046165766e-18   6.2196229078e-13   4.7648346078e-13   8.1549770038e-08   2.2078170274e-28   9.2438646749e-16   6.1651122975e-34   7.6699997433e-01   1.9073048732e+03
  -6.2719133548e-01  -6.5170300582e-01   1.1719744726e+00   1.8630813206e-05   3.5290585464e-05   4.8072477744e-07   4.8072477744e-07   3.0000242939e+02  -2.1447811536e-05   2.6642582474e-17   2.5518063939e-10   6.4032820886e-12   4.0187687736e-26   4.8954802012e-15   2.3299976940e-01   4.3251778220e-14   1.0821721541e-07   1.9369779929e-14   1.9758997955e-28   1.0219430016e-29   7.6013545655e-17   9.9401557120e-12   1.8985473331e-12   1.7859872288e-07   8.6369921902e-27   1.6105673803e-14   1.7325281022e-32   7.6699994377e-01   1.9069812018e+03
  -5.7816799485e-01  -6.0267966513e-01   1.1719664858e+00   1.8630907517e-05   6.4950344526e-05   9.3593746134e-07   9.3593746134e-07   3.0000446756e+02  -2.1401863482e-05   5.0810303213e-17   1.9708418647e-09   1.6185358208e-11   1.6564994324e-25   9.4331534532e-15   2.3299957595e-01   8.1491491366e-14   1.9911878716e-07   5.4758997906e-14   3.9534163253e-27   2.0447392072e-28   8.0722605997e-16   1.2447024246e-10   1.3079422318e-11   3.2821707958e-07   2.1639730879e-25   2.1472850680e-13   3.4666425748e-31   7.6699989656e-01   1.9064813913e+03
  -5.2914465431e-01  -5.5365632456e-01   1.1719564686e+00   1.8631025771e-05   1.0167817816e-04   1.4204024844e-06   1.4204024844e-06   3.0000702348e+02  -2.1343335501e-05   6.8538380050e-17   1.4994044320e-08   5.0646295513e-11   6.8020455885e-25   1.5348579601e-14   2.3299933309e-01   1.3041635708e-13   3.1360388504e-07   2.3366189123e-13   5.1830076821e-26   2.6807218636e-27   6.6128817202e-15   1.1063886306e-09   1.0206467121e-10   5.1521752361e-07   3.1850104542e-24   1.9770206985e-12   4.5451152663e-30   7.6699983683e-01   1.9058493946e+03
  -4.8012131379e-01  -5.0463298405e-01   1.1719463462e+00   1.8631145130e-05   1.3735535092e-04   1.4939933487e-06   1.4939933487e-06   3.0000960459e+02  -2.1280523315e-05   9.0573991615e-17   7.5556803457e-08   1.6560332178e-10   2.7727937209e-24   2.1395412764e-14   2.3299908660e-01   1.7976217984e-13   4.3104890229e-07   9.5628880765e-13   3.4455962383e-25   1.7821278367e-26   3.1894307081e-14   5.5063753133e-09   4.9730589691e-10   7.0195034168e-07   2.2190258449e-23   9.9970510518e-12   3.0217206083e-29   7.6699977422e-01   1.9051883939e+03
  -4.4360668968e-01  -4.5560964353e-01   1.1719383641e+00   1.8631239022e-05   1.6330178308e-04   8.6618688255e-07   8.6618688255e-07   3.0001163714e+02  -2.1224729507e-05   1.2073248766e-15   2.1148022205e-07   3.8696078693e-10   7.6584073393e-24   2.6018923507e-14   2.3299889033e-01   2.1715248887e-13   5.2659207861e-07   2.4538145849e-12   1.1063122845e-24   5.7221044497e-26   8.4774431249e-14   1.4790911612e-08   1.3309150678e-09   8.4555535870e-07   7.2524495925e-23   2.7051400210e-11   9.7026183230e-29   7.6699972099e-01   1.9046284574e+03
  -4.2560225695e-01  -4.3160373582e-01   1.1719235518e+00   1.8631412106e-05   1.9847390152e-04  -3.0586567354e-06  -3.0586567354e-06   3.0001539449e+02  -2.1098666353e-05   3.6176054011e-12   1.1742284811e-06   1.2948842049e-09   3.2678628341e-23   3.2280502120e-14   2.3299851966e-01   2.6805612629e-13   7.2700049778e-07   1.4817032063e-11   7.4000641988e-24   3.8275402290e-25   4.5937825932e-13   5.2934037974e-08   5.0379127797e-09   1.0811304001e-06   3.7740795812e-22   1.1375396146e-10   6.4906183731e-28   7.6699961282e-01   1.9034351301e+03
  -4.1359925349e-01  -4.1960077807e-01   1.1711688339e+00   1.8640202555e-05   7.5300275877e-04  -3.2525183505e-04  -3.2525183505e-04   3.0020678505e+02  -1.5466892099e-05   2.3341985534e-09   2.1255791693e-04   9.8970779123e-09   1.3506704329e-21   3.6846339692e-14   2.3297737846e-01   3.6247648844e-13   1.3619085175e-05   2.4993749381e-09   9.8976784960e-22   5.1230842962e-23   4.5484103075e-11   6.7053304029e-07   1.7062959484e-07   1.2285064281e-05   4.6736954923e-20   1.0411620001e-08   8.7216165652e-26   7.6699585338e-01   1.8199787409e+03
  -4.0464544327e-01  -4.0759772892e-01   1.1573776128e+00   1.8802727992e-05   1.3066286207e-02  -8.0114546687e-03  -8.0114546687e-03   3.0375712574e+02   9.4241896568e-05   1.0191172164e-07   1.8408402539e-02   6.0637327819e-08   2.4705723431e-20   2.6040568089e-14   2.3255207056e-01   3.8397373289e-13   2.3785412508e-04   5.1077793828e-08   1.1253300924e-20   5.9019931686e-22   4.9731706522e-10   9.5734260783e-06   3.1998494192e-06   2.8384716519e-04   1.2122511866e-18   2.5690729801e-07   1.0810082798e-24   7.6691308576e-01  -8.4515743300e+01
  -4.0021737157e-01  -4.0169315762e-01   1.1230870831e+00   1.9219574576e-05   4.5325795899e-02  -2.8174960680e-02  -2.8174960680e-02   3.1296067671e+02   3.7994465188e-04   4.6649085499e-08   1.8039957400e-01   1.7998445909e-07   1.1718086070e-19   4.3850350024e-15   2.3144335322e-01   4.8379443842e-13   8.1878803065e-04   1.7745558760e-07   4.3890388735e-20   2.3780952992e-21   1.6118898137e-09   3.2500784454e-05   1.1070050655e-05   9.9685176688e-04   5.3658535013e-18   9.0390993579e-07   5.2423796633e-24   7.6669617319e-01  -5.0842310414e+03
  -3.9726355024e-01  -3.9874158552e-01   1.1198386682e+00   1.9259950587e-05   4.7748799794e-02  -2.9655569518e-02  -2.9655569518e-02   3.1385934864e+02   4.0623167744e-04   3.4394470570e-06   1.9811714175e-01   2.0997829285e-07   1.2968932725e-19   3.9492947624e-15   2.3134223727e-01   4.9602135534e-13   8.7913689074e-04   1.8934650871e-07   4.6429082841e-20   2.5233688666e-21   1.6703997221e-09   3.4796843971e-05   1.1813654720e-05   1.0514150130e-03   5.8028064989e-18   9.5352582229e-07   5.6637223422e-24   7.6667924581e-01  -5.4854744847e+03
