# time = 0.35
# Grid points = 766
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2534688207e-01  -7.5000000000e-01   1.1719837979e+00   1.8630703083e-05   5.5730815921e-07   5.0675837645e-09   5.0675837645e-09   3.0000004956e+02  -2.1501338398e-05   1.6183402602e-19   2.8628707430e-14   6.6018640725e-14   9.1684414301e-30   6.9846300239e-17   2.3299999529e-01   7.3411873261e-16   2.2047657125e-09   2.2850591169e-16   1.8855656327e-36   9.7521234770e-38   4.2736576886e-23   1.1669271006e-19   1.1119200115e-14   3.6530618655e-09   1.4746654226e-35   1.5227794334e-21   1.6532264526e-40   7.6699999885e-01   1.9075646829e+03
  -6.7576976586e-01  -7.0069376414e-01   1.1719832787e+00   1.8630709214e-05   2.0715242759e-06   2.1779765549e-08   2.1779765549e-08   3.0000018206e+02  -2.1498356935e-05   6.1272833831e-19   4.4307928092e-13   2.7820631820e-13   1.4147615357e-28   2.7845535159e-16   2.3299998271e-01   2.8226439013e-15   8.1012690575e-09   9.3194887460e-16   3.4430578641e-35   1.7807464834e-36   2.0296115758e-22   5.5994833784e-19   4.7085704203e-14   1.3414107031e-08   2.7399406112e-34   7.3680503506e-21   3.0188142285e-39   7.6699999578e-01   1.9075320948e+03
  -6.2592176932e-01  -6.5084576758e-01   1.1719817661e+00   1.8630727076e-05   6.4756480497e-06   7.9399784259e-08   7.9399784259e-08   3.0000056807e+02  -2.1489673121e-05   4.1780027221e-18   4.9565207845e-12   9.9839228279e-13   1.5760850929e-27   9.4495862432e-16   2.3299994605e-01   9.2009985006e-15   2.5283605337e-08   3.2357202157e-15   4.4848212091e-34   2.3195492253e-35   8.1102789949e-22   2.2501442686e-18   1.6990403650e-13   4.1831868385e-08   3.6112081731e-33   2.9815604038e-20   3.9322507512e-38   7.6699998683e-01   1.9074372705e+03
  -5.7607377283e-01  -6.0099777105e-01   1.1719779716e+00   1.8630771887e-05   1.7501584827e-05   2.5105834239e-07   2.5105834239e-07   3.0000153646e+02  -2.1467893793e-05   2.0311642512e-17   4.1707947143e-11   3.1067628039e-12   1.3203188151e-26   2.7844864398e-15   2.3299985411e-01   2.5968679867e-14   6.8401071055e-08   9.7546688660e-15   4.4379338444e-33   2.2953081581e-34   2.8435369289e-21   7.8715063772e-18   5.3278053565e-13   1.1306963565e-07   3.5221756029e-32   1.0291341728e-19   3.8912302922e-37   7.6699996441e-01   1.9071996954e+03
  -5.2622577651e-01  -5.5114977460e-01   1.1719700614e+00   1.8630865300e-05   4.0428357735e-05   6.7496037625e-07   6.7496037625e-07   3.0000355515e+02  -2.1422505234e-05   6.6224088617e-17   2.5508736382e-10   8.1940090061e-12   8.0397601397e-26   6.9924228428e-15   2.3299966253e-01   6.2535642144e-14   1.5831450559e-07   2.5028994913e-14   4.6600458698e-32   2.4102047460e-33   1.2399246297e-20   5.0388579351e-17   1.4209117169e-12   2.6144815550e-07   2.6592247210e-31   3.1291417473e-19   4.0861774443e-36   7.6699991770e-01   1.9067051277e+03
  -4.7637778051e-01  -5.0130177842e-01   1.1719568317e+00   1.8631021533e-05   7.8658068279e-05   1.5072322765e-06   1.5072322765e-06   3.0000693145e+02  -2.1346612255e-05   1.3266793786e-16   1.0909340534e-09   1.7880754944e-11   3.4230226201e-25   1.4648201726e-14   2.3299934219e-01   1.2632197052e-13   3.0875982339e-07   5.3455854031e-14   2.5683639907e-30   1.3283921401e-31   3.3831278233e-19   3.2633156364e-15   3.1497673109e-12   5.0939446876e-07   6.0513201119e-30   2.9710486536e-18   2.2522603915e-34   7.6699983963e-01   1.9058790632e+03
  -4.2652978506e-01  -4.5145378260e-01   1.1719401344e+00   1.8631218715e-05   1.2668489771e-04   2.7283221574e-06   2.7283221574e-06   3.0001119273e+02  -2.1250846633e-05   2.0336727383e-16   3.1713385397e-09   3.1874284899e-11   9.8026944182e-25   2.5041513789e-14   2.3299893799e-01   2.1019019940e-13   4.9876395749e-07   9.3252164179e-14   2.7735479880e-28   1.4345410289e-29   2.1957054810e-17   3.9660948584e-13   5.7473402594e-12   8.2200971820e-07   9.8734172934e-28   3.2259068843e-16   2.4324386716e-32   7.6699974120e-01   1.9048376775e+03
  -3.8914378973e-01  -4.0160578752e-01   1.1719252154e+00   1.8631394887e-05   1.6825895913e-04   3.7328362889e-06   3.7328362889e-06   3.0001500007e+02  -2.1165242732e-05   5.4226896527e-16   8.0945622738e-09   5.7868567359e-11   2.0035675725e-24   3.5283733496e-14   2.3299857689e-01   2.9104073296e-13   6.6896454401e-07   1.4467446832e-13   1.6767876671e-26   8.6728556213e-28   9.5870328743e-16   2.7314066519e-11   1.1197134197e-11   1.1006071427e-06   9.0474138235e-26   2.2725899751e-14   1.4706989050e-30   7.6699965344e-01   1.9039076338e+03
  -3.6421979413e-01  -3.7668179193e-01   1.1719066688e+00   1.8631613878e-05   2.1777653836e-04   4.4372768948e-06   4.4372768948e-06   3.0001973297e+02  -2.1058688727e-05   2.2462466769e-15   2.1528249658e-08   1.2063847919e-10   4.1809355008e-24   4.8814081213e-14   2.3299812803e-01   3.9717528687e-13   8.8110440846e-07   2.4075659994e-13   1.0686236520e-25   5.5273528156e-27   4.4772743539e-15   1.5154926671e-10   2.6281347499e-11   1.4460673409e-06   6.9038850779e-25   1.2953461285e-13   9.3738829183e-30   7.6699954450e-01   1.9027512006e+03
  -3.4629594145e-01  -3.5175779633e-01   1.1718795051e+00   1.8631934030e-05   2.3399662126e-04  -2.2757936765e-05  -2.2757936765e-05   3.0002665547e+02  -2.0895490998e-05   9.6492767090e-14   3.2594921147e-07   1.4976520511e-09   2.8552810866e-23   7.0509045218e-14   2.3299747229e-01   5.7564578600e-13   1.2010562743e-06   1.7211998597e-12   4.1528069740e-24   2.1480594769e-25   1.2005326929e-13   5.6866603760e-09   4.8059029253e-10   1.9360654075e-06   3.8160949836e-23   5.0815079372e-12   3.6434120751e-28   7.6699938292e-01   1.9010401008e+03
  -3.3810315347e-01  -3.4083408657e-01   1.1718277071e+00   1.8632531728e-05  -1.7994588184e-04  -3.0649293438e-04  -3.0649293438e-04   3.0003965107e+02  -2.0375286622e-05   5.8108292239e-10   8.3099599231e-06   3.1340367400e-08   7.2866911267e-22   9.6256132591e-14   2.3299626678e-01   8.0343563803e-13   1.9599141460e-06   3.6938593735e-11   1.2568089304e-22   6.5012283186e-24   2.6033785527e-12   1.9254819157e-07   1.5125141284e-08   2.5782591597e-06   1.8217176804e-21   1.7800200906e-10   1.1029939455e-26   7.6699895582e-01   1.8973128171e+03
  -3.3400657429e-01  -3.3537222036e-01   1.1704160155e+00   1.8648623162e-05  -2.2367584208e-03  -2.3131005017e-03  -2.3131005017e-03   3.0039236754e+02   1.6359372124e-06   5.7870820769e-07   6.5274055249e-04   5.8174487583e-07   3.7150764228e-20   1.5053461455e-13   2.3296091936e-01   1.1665478215e-12   2.5825847800e-05   2.1395740130e-09   7.4891103510e-21   3.8792646105e-22   1.0706093049e-10   1.3371171967e-05   1.1135480190e-06   1.6117399232e-05   2.5351210856e-19   1.7456246047e-08   6.6312310283e-25   7.6698205123e-01   1.7465834357e+03
  -3.3127419449e-01  -3.3264092822e-01   1.1418625217e+00   1.8980866583e-05   8.6933152962e-03  -1.8675874536e-02  -1.8675874536e-02   3.0774245728e+02   5.0925023504e-04   3.7537263126e-05   7.5316630466e-02   3.6921635802e-06   4.8430163282e-19   1.4417393112e-13   2.3211686738e-01   6.9715926777e-13   5.1532184024e-04   5.3139188747e-08   8.0806295370e-20   4.3008293605e-21   2.0120573029e-09   3.2857798821e-04   2.9805730193e-05   4.0773757025e-04   5.4266525152e-18   6.2945887643e-07   8.6243078150e-24   7.6659731272e-01  -2.4712955476e+03
  -3.2889843899e-01  -3.2990746075e-01   9.8972457203e-01   2.0979092991e-05   1.7607974896e-01  -1.2343665108e-01  -1.2343665108e-01   3.5401079228e+02   4.1063659476e-03   2.1255555070e-04   2.0317945263e+00   9.1282719925e-06   1.5155974308e-17   6.9475344979e-15   2.2606362508e-01   1.5919209029e-12   3.3964687934e-03   4.2067107139e-07   7.0373985450e-19   4.3075464553e-20   9.4473966574e-09   2.5733473846e-03   2.5605394961e-04   3.8509549825e-03   1.4297386600e-16   7.1759970449e-06   2.7590926056e-22   7.6384281542e-01  -3.6051583335e+04
  -3.2672979425e-01  -3.2788941722e-01   8.4776983101e-01   2.3293383200e-05   4.4711937952e-01  -2.7870474894e-01  -2.7870474894e-01   4.1188163114e+02   8.9606601188e-03   1.8220248478e-08   6.1088339312e+00   1.2682282120e-05   1.6684036470e-16   3.2948722597e-16   2.1770333422e-01   4.0865954812e-12   6.9070596140e-03   9.2273086266e-07   2.4862804119e-18   1.7121008137e-19   1.5607924144e-08   5.5596579863e-03   5.7552280934e-04   9.1766546323e-03   9.7932826691e-16   1.7893050716e-05   9.2250813273e-21   7.6004625707e-01  -8.5743177308e+04
  -3.2469732800e-01  -3.2557017129e-01   9.7233250436e-01   2.1235422375e-05   2.1417636026e-01  -1.3591506998e-01  -1.3591506998e-01   3.6020780660e+02   4.6362942044e-03   3.1607499627e-04   2.5490522280e+00   1.0175629798e-05   2.1922402336e-17   3.4257375916e-15   2.2514846958e-01   1.8727792346e-12   3.7784548081e-03   4.7587078588e-07   9.2228688105e-19   5.7303384563e-20   1.0767685202e-08   2.8973776375e-03   2.9111738239e-04   4.4440341329e-03   1.9784763002e-16   8.3943996821e-06   4.3788615493e-22   7.6342148978e-01  -4.1744370533e+04
  -3.2332919991e-01  -3.2382448471e-01   1.0967545821e+00   1.9531078308e-05   4.8177844053e-02  -3.6973808292e-02  -3.6973808292e-02   3.2012185707e+02   1.3904064062e-03   2.9967079546e-05   1.0395044439e+00   7.6452690219e-06   4.9192452486e-18   3.8548103286e-14   2.3068214310e-01   2.1977835782e-12   1.3196471223e-03   1.4662821983e-07   1.3640782501e-18   7.5768967139e-20   1.1476965443e-08   8.8565794191e-04   8.3331116651e-05   1.0932450866e-03   5.1636447889e-17   1.8891647748e-06   1.9309107808e-22   7.6592628309e-01  -9.6384638876e+03
  -3.2258256935e-01  -3.2283391512e-01   1.0805947849e+00   1.9740426598e-05   4.2044579729e-02  -4.2386048740e-02  -4.2386048740e-02   3.2484048539e+02   1.4633632617e-03   8.3183518181e-05   5.2717042094e+00   7.4318841454e-06   2.4299289043e-17   2.1441358635e-14   2.3031199163e-01   8.5072387516e-12   1.6937730631e-03   2.1410910080e-07   1.8607201252e-17   1.0495494733e-18   4.1364505253e-08   8.6915904686e-04   9.2058069157e-05   1.1845599042e-03   2.4066685043e-16   2.1978084965e-06   2.8665565684e-21   7.6583857311e-01  -1.0638340157e+04
  -3.2206654387e-01  -3.2233122357e-01   9.9039207597e-01   2.0995701031e-05   7.0380049688e-02  -8.2726419582e-02  -8.2726419582e-02   3.5397428410e+02   2.5405180060e-03   8.6713114950e-04   3.3578233124e+01   7.6500688709e-06   2.1830177783e-16   1.6649287944e-14   2.2729878464e-01   2.8498263593e-11   3.6750129473e-03   6.1327993197e-07   1.4463003905e-16   8.8749592340e-18   1.0856878924e-07   1.2408780299e-03   1.7360101378e-04   2.5961250727e-03   2.0075446801e-15   5.3960951641e-06   3.9076493159e-20   7.6500183026e-01  -2.2156885721e+04
  -3.2155997961e-01  -3.2180186416e-01   7.9824430161e-01   2.4367198568e-05   1.9732889141e-01  -1.7846802173e-01  -1.7846802173e-01   4.3800805173e+02   5.3399668249e-03   4.3206706585e-03   1.4461058654e+02   8.0500718064e-06   5.2532794065e-15   8.1397217843e-14   2.1820476266e-01   1.4065243711e-10   8.8022581863e-03   1.9679261216e-06  -2.5853404977e-14   7.1874377486e-17   1.9297177801e-07   1.8908572827e-03   3.8119447774e-04   7.7158708993e-03   3.0607645731e-14   1.5919075531e-05   9.9610860766e-19   7.6297892627e-01  -5.3557883266e+04
  -3.2120751406e-01  -3.2131809505e-01   6.5506308106e-01   2.7839848951e-05   3.8024511613e-01  -2.9146835307e-01  -2.9146835307e-01   5.3280982497e+02   8.2295353826e-03   8.1967516426e-03   2.9517181360e+02   8.3164715246e-06   4.8713241885e-14   4.9568506306e-13   2.0772399424e-01   3.8794866023e-10   1.3687125914e-02   3.6718928492e-06   2.6607607863e-15   2.1573746031e-16   2.2421479859e-07   2.2883279709e-03   5.8851882144e-04   1.4867275379e-02   1.7369090183e-13   2.8941598117e-05   1.5423009518e-17   7.6080360311e-01  -8.5256071880e+04
  -3.2095874182e-01  -3.2109693306e-01   5.8545504328e-01   2.9983432415e-05   5.1188002275e-01  -3.6882815269e-01  -3.6882815269e-01   5.9554058909e+02   1.0297142668e-02   9.4225762502e-03   4.3332208110e+02   8.4887862355e-06   1.4521701281e-13   1.5048091757e-12   2.0001353631e-01   5.9527708020e-10   1.7091112024e-02   4.9602799584e-06   4.0242995575e-15   3.3838062812e-16   2.3666363140e-07   2.5201047041e-03   7.3489258033e-04   2.0394072679e-02   3.9346528494e-13   3.8517697557e-05   1.2142654633e-16   7.5919407768e-01  -1.1389304234e+05
  -3.2071884111e-01  -3.2082055058e-01   5.3305597433e-01   3.1884548603e-05   6.4070368405e-01  -4.4108579750e-01  -4.4108579750e-01   6.5358326601e+02   1.2172659169e-02   9.3838284303e-03   5.7586973310e+02   8.6342315599e-06   3.2863942915e-13   4.3310847005e-12   1.9282674240e-01   7.8920577926e-10   2.0122659327e-02   6.1969172128e-06   5.1804747684e-15   4.4403788536e-16   2.3992494929e-07   2.6823311358e-03   8.6569481758e-04   2.5766624903e-02   7.1444372890e-13   4.7353247948e-05   7.4520549319e-16   7.5767352230e-01  -1.3963866244e+05
  -3.2052136026e-01  -3.2061713165e-01   4.9986023138e-01   3.3248779717e-05   7.3839983630e-01  -4.9472655213e-01  -4.9472655213e-01   6.9662324758e+02   1.3579642431e-02   8.5357266555e-03   6.8945235449e+02   8.7416242651e-06   5.4979637642e-13   8.6803159536e-12   1.8735580012e-01   9.2712782187e-10   2.2396017620e-02   7.1550848930e-06   5.9487339476e-15   5.1308275806e-16   2.3956426404e-07   2.7842020504e-03   9.6312782722e-04   2.9913157733e-02   1.0445537112e-12   5.3998690235e-05   2.5144330972e-15   7.5651755875e-01  -1.5960275851e+05
  -3.2031969493e-01  -3.2042558887e-01   4.7319389373e-01   3.4452736001e-05   8.2671161577e-01  -5.4263254986e-01  -5.4263254986e-01   7.3553657107e+02   1.4853978213e-02   6.9775414844e-03   7.9693055871e+02   8.8400398829e-06   8.3050587051e-13   1.5367740395e-11   1.8234797942e-01   1.0488613212e-09   2.4476916701e-02   8.0449442783e-06   6.5947859845e-15   5.6936025608e-16   2.3778216669e-07   2.8633159522e-03   1.0510875892e-03   3.3708900435e-02   1.4274105427e-12   5.9995089658e-05   6.8321325271e-15   7.5547468098e-01  -1.7770654678e+05
  -3.2012907050e-01  -3.2021380099e-01   4.5359794161e-01   3.5407933306e-05   8.9620166550e-01  -5.8011075873e-01  -5.8011075873e-01   7.6700389668e+02   1.5871072393e-02   5.4648285661e-03   8.8915696215e+02   8.9219301613e-06   1.1275446248e-12   2.3691153339e-11   1.7831664673e-01   1.1512011319e-09   2.6178918920e-02   8.7716883381e-06   7.1293059030e-15   6.1447755600e-16   2.3580183732e-07   2.9178368402e-03   1.1213463213e-03   3.6716617404e-02   1.8126797610e-12   6.4730212895e-05   1.4347242785e-14   7.5466597298e-01  -1.9154448076e+05
  -3.1990421392e-01  -3.2004434002e-01   4.3553707884e-01   3.6346543974e-05   9.6316508944e-01  -6.1618706960e-01  -6.1618706960e-01   7.9844794501e+02   1.6891731683e-02   3.7327357970e-03   9.9073288820e+02   9.0085040318e-06   1.5001546069e-12   3.5060568527e-11   1.7425176023e-01   1.2636858489e-09   2.7936562916e-02   9.5124429360e-06   7.7326892790e-15   6.6378142910e-16   2.3383732293e-07   2.9676476702e-03   1.1921421971e-03   3.9673123354e-02   2.2929017023e-12   6.9420846714e-05   2.8611148949e-14   7.5389058670e-01  -2.0523584085e+05
  -3.1962243491e-01  -3.1976408781e-01   4.1993006017e-01   3.7206333087e-05   1.0186991345e+00  -6.4605882213e-01  -6.4605882213e-01   8.2767601840e+02   1.7812124910e-02   1.7598799129e-03   1.1010451492e+03   9.0969816804e-06   1.9409680227e-12   4.9780255883e-11   1.7057238998e-01   1.3908243209e-09   2.9631991202e-02   1.0195181423e-05   8.4565205080e-15   7.2231149767e-16   2.3274550928e-07   3.0089816680e-03   1.2569598838e-03   4.2151433972e-02   2.8592278458e-12   7.3518016960e-05   5.1856393520e-14   7.5328519892e-01  -2.1594211960e+05
