# time = 0.125
# Grid points = 339
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2552666831e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.0304275105e-17   1.6537165702e-46   1.6537165703e-46   3.0000000000e+02  -2.1502453731e-05   7.2226364727e-36   8.3086284910e-44   9.6997180968e-34   1.2820216274e-69   2.5643526559e-37   2.3300000000e-01   3.5531533332e-36   1.5727342068e-24   7.8942287222e-38   3.0153076591e-76  -2.7276577470e-76   5.2261385623e-50   1.1526172827e-47   1.0434052282e-36   2.5918284087e-24   3.1762802892e-73   1.7591100727e-45   9.7851584696e-88   7.6700000000e-01   1.9075768848e+03
  -6.7643625560e-01  -7.0105333663e-01   1.1719839921e+00   1.8630700790e-05   8.3699256807e-17   1.3451229611e-43   1.3451229611e-43   3.0000000000e+02  -2.1502453731e-05   2.0586676137e-37   2.7519234608e-41   1.9629742819e-31   1.4128171097e-65   6.9578509693e-35   2.3300000000e-01   9.3286243489e-34   1.6694490421e-22   2.7080426144e-35  -3.2457729111e-77   5.0142032881e-80   1.7309635782e-47   3.9211245370e-45   3.7619441508e-34   2.7851697708e-22   3.4135040376e-71   1.8915528276e-43   8.5090527705e-83   7.6700000000e-01   1.9075768848e+03
  -6.2720209353e-01  -6.5181917457e-01   1.1719839921e+00   1.8630700790e-05   6.3210646544e-17   1.7711237445e-39   1.7711237445e-39   3.0000000000e+02  -2.1502453731e-05   4.9857883774e-36   1.0766403289e-38   4.4275036478e-29   1.2482515689e-60   2.2045856007e-32   2.3300000000e-01   2.8808574566e-31   1.5361475028e-20   1.1065843015e-32  -6.1569493180e-69   1.6863872109e-74   6.7720804053e-45   1.5800469669e-42   1.6294960794e-31   2.5869930060e-20   3.2910186899e-69   1.7613548585e-41   1.0280514952e-77   7.6700000000e-01   1.9075768848e+03
  -5.7796793147e-01  -6.0258501250e-01   1.1719839921e+00   1.8630700790e-05   1.0322486013e-16   1.4402390706e-35   1.4402390706e-35   3.0000000000e+02  -2.1502453731e-05   1.9959603166e-37   2.9661166766e-36   7.8872524485e-27   6.3547453056e-56   5.1358225640e-30   2.3300000000e-01   6.5977255829e-29   1.0830956982e-18   3.1670840013e-30   1.8324707594e-67  -1.1102919192e-65   1.8655966490e-42   4.4699957781e-40   4.9200811432e-29   1.8359802837e-18  -3.8461875843e-66   1.2631142605e-39   6.4860558339e-73   7.6700000000e-01   1.9075768848e+03
  -5.2873376940e-01  -5.5335085044e-01   1.1719839921e+00   1.8630700790e-05   5.6355891196e-15   4.5959753960e-32   4.5959753960e-32   3.0000000000e+02  -2.1502453731e-05   8.7951033843e-33   5.9803097809e-34   1.1209474146e-24   1.8665057822e-51   8.9925341113e-28   2.3300000000e-01   1.1398987784e-26   5.9631431658e-17   6.5487707220e-28   2.5635149789e-64  -9.9191349041e-65   3.7333576366e-40   9.1680432200e-38   1.0704998476e-26   1.0151980504e-16   1.0299492436e-62   7.2739768700e-38   2.2425136068e-68   7.6700000000e-01   1.9075768848e+03
  -4.7949960734e-01  -5.0411668837e-01   1.1719839921e+00   1.8630700790e-05   2.5994873069e-13   5.2524111547e-29   5.2524111547e-29   3.0000000000e+02  -2.1502453729e-05   1.2805391348e-29   2.8708131544e-31   1.6591079915e-22   6.3141345282e-47   1.6909837227e-25   2.3300000000e-01   2.1084109494e-24   2.7587897779e-15   1.5178015299e-25   1.0491489321e-59   5.4257219456e-61   8.2792752785e-38   2.1064862800e-35   2.6707343742e-24   4.7071121573e-15   1.1441338407e-58   4.2058464018e-36   9.1984824892e-64   7.6700000000e-01   1.9075768848e+03
  -4.3026544528e-01  -4.5488252631e-01   1.1719839921e+00   1.8630700790e-05   9.7350492082e-12   3.0172862303e-25   3.0172862303e-25   3.0000000000e+02  -2.1502453678e-05   1.1940453608e-26   4.3933052227e-27   2.2029777222e-20   1.7190565629e-42   2.8473060472e-23   2.3300000000e-01   3.4848277453e-22   1.0332500694e-13   3.2672454460e-23   3.5215535268e-55   1.8213148242e-56   1.6813976905e-35   4.4969607481e-33   6.3914048587e-22   1.7616392496e-13   1.7926563460e-54   3.7368292720e-34   3.0875843813e-59   7.6700000000e-01   1.9075768842e+03
  -3.8103128321e-01  -4.0564836424e-01   1.1719839918e+00   1.8630700793e-05   2.9579089751e-10   6.2788170390e-22   6.2788170390e-22   3.0000000007e+02  -2.1502452121e-05   7.6698741217e-24   5.5937722543e-23   2.0949404231e-18   2.1335868811e-38   3.2140936285e-21   2.3299999999e-01   3.8805897461e-20   3.1425387014e-12   4.5410598919e-21   5.1606788536e-51   2.6690820429e-52   2.2127429619e-33   6.2117037150e-31   9.8429223411e-20   5.3375940843e-12   2.3560604897e-50   4.3466260895e-32   4.5247545881e-55   7.6700000000e-01   1.9075768664e+03
  -3.3179712115e-01  -3.5641420218e-01   1.1719839850e+00   1.8630700873e-05   7.5164083208e-09   3.3857774414e-19   3.3857774414e-19   3.0000000180e+02  -2.1502412911e-05   3.1084757981e-21   2.7450982600e-19   1.3094901660e-16   1.0188826814e-34   2.2366950839e-19   2.3299999983e-01   2.6805633383e-18   7.9971479490e-11   3.6952666308e-19   2.7754597469e-47   1.4354618255e-48   1.7227901493e-31   5.0325711675e-29   8.7131917765e-18   1.3510780114e-10   1.3408421504e-46   3.6090156093e-30   2.4334616565e-51   7.6699999996e-01   1.9075764234e+03
  -2.8256295908e-01  -3.0718004012e-01   1.1719838496e+00   1.8630702472e-05   1.5155064786e-07   6.7404073034e-17   6.7404073034e-17   3.0000003636e+02  -2.1501631422e-05   6.0087352852e-19   4.4725064877e-16   4.9422025150e-15   1.6233918391e-31   8.9496644896e-18   2.3299999653e-01   1.0705205198e-16   1.6142120704e-09   1.6603059651e-17   4.8055094047e-44   2.4854024970e-45   7.4691050903e-30   2.2543815723e-27   4.2107773978e-16   2.7148538649e-09   2.4841941894e-43   1.6888390223e-28   4.2133719949e-48   7.6699999914e-01   1.9075676708e+03
  -2.3332879704e-01  -2.5794587805e-01   1.1719820060e+00   1.8630724245e-05   2.1117336372e-06   7.7527203840e-14   7.7527203840e-14   3.0000050690e+02  -2.1491002498e-05   4.3380792945e-17   2.2457365829e-13   1.0682442106e-13   7.9797129999e-29   1.9809922485e-16   2.3299995165e-01   2.3784957162e-15   2.2507442652e-08   4.0748114453e-16   2.5740927689e-41   1.3313190066e-42   1.8007228472e-28   5.7896671754e-26   1.1212471565e-14   3.7743380177e-08   1.4069541059e-40   4.3321053838e-27   2.2569361897e-45   7.6699998809e-01   1.9074493038e+03
  -1.8409463689e-01  -2.0871171604e-01   1.1719670192e+00   1.8630901240e-05   1.8035368476e-05   1.3655270984e-10   1.3655270984e-10   3.0000433196e+02  -2.1404679152e-05   2.5555991746e-15   3.8464474218e-11   1.3825982493e-12   1.3282336334e-26   2.5356839526e-15   2.3299958721e-01   3.0860438389e-14   1.9239521547e-07   5.9385714829e-15   2.5875415543e-38   1.3382860877e-39   1.3951350176e-26   1.0518795642e-23   1.8368821706e-13   3.2179641611e-07   6.4533668636e-38   1.3167066250e-25   2.2689214064e-42   7.6699989859e-01   1.9064927120e+03
  -1.4716940156e-01  -1.5947755774e-01   1.1718905538e+00   1.8631804338e-05   9.9090716702e-05   7.6209947471e-08   7.6209947471e-08   3.0002384899e+02  -2.0964904575e-05   1.2516258852e-13   3.1523484139e-09   1.2740641977e-11   1.0466587067e-24   2.2142869534e-14   2.3299773060e-01   2.7684658465e-13   1.0598101746e-06   6.1090350303e-14   1.6838770702e-34   8.7098097702e-36   1.0121634975e-23   8.9977684214e-21   2.1739686017e-12   1.7651797421e-06   3.6487969643e-34   7.9486114983e-23   1.4772247104e-38   7.6699944439e-01   1.9016574417e+03
  -1.2255308892e-01  -1.3486124537e-01   1.1715470070e+00   1.8635862818e-05   4.5992444521e-04   4.4707423426e-06   4.4707423426e-06   3.0011156467e+02  -1.8990701836e-05   1.2996172468e-12   1.3207542463e-07   8.6969035159e-11   4.2662729804e-23   1.3960774166e-13   2.3298939624e-01   1.7764013403e-12   4.9614244903e-06   4.3080834445e-13   1.5992584421e-31   8.2751053652e-33   1.4988788218e-21   1.6185046608e-18   1.7096411887e-11   8.2318420075e-06   4.0688795739e-31   1.4545135654e-20   1.4059335978e-35   7.6699741039e-01   1.8800665172e+03
  -1.0344867786e-01  -1.1024493246e-01   1.1707469857e+00   1.8645320343e-05   1.2596469806e-03   6.7218276685e-05   6.7218276685e-05   3.0031601681e+02  -1.4399051557e-05   2.3090037825e-11   1.9407488198e-06   4.1688318460e-10   6.1703803405e-22   5.3696385475e-13   2.3297001322e-01   6.5510760822e-12   1.4071357408e-05   1.8035966506e-12   3.0300140453e-29   1.5691380349e-30   7.7091388216e-20   1.0664767515e-16   8.1466241274e-11   2.3219007253e-05   1.0443921878e-28   1.0884277829e-18   2.6767469522e-33   7.6699269591e-01   1.8302994635e+03
