# time = 0.75
# Grid points = 2115
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3885494506e-01  -7.5000000000e-01   1.1719776393e+00   1.8630775796e-05  -1.2038375327e-02   1.3361976646e-02   1.3361976646e-02   3.0000162106e+02  -2.1465701519e-05   3.4399701053e-18   3.6156199288e-09   1.0857573417e-11   3.5098998909e-26   3.3107959194e-15   2.3299984598e-01   2.9066108402e-14   7.2470031604e-08   1.0143887718e-13   3.6163774027e-27   1.8703981929e-28   2.0702127711e-15   2.6284244638e-10   2.6431502012e-11   1.1889399356e-07   2.2885692189e-25   6.3761072322e-13   3.1708868887e-31   7.6699996235e-01   1.9071771238e+03
  -7.1657240263e-01  -7.2770989013e-01   1.1719765882e+00   1.8630788201e-05  -5.9048590574e-02   6.5429349917e-02   6.5429349917e-02   3.0000188922e+02  -2.1459523441e-05   5.7735143710e-18   5.6766890545e-09   1.4755907043e-11   5.5126683858e-26   3.8917539301e-15   2.3299982043e-01   3.4008143737e-14   8.4588067523e-08   1.6777139640e-13   6.5399152589e-27   3.3824619734e-28   3.1997640613e-15   3.8624337237e-10   4.0070678182e-11   1.3844827347e-07   4.2468322161e-25   1.0114784294e-12   5.7343198100e-31   7.6699995609e-01   1.9071098586e+03
  -6.9781218476e-01  -7.0543491513e-01   1.1719752278e+00   1.8630804253e-05  -1.2328292654e-01   1.3656648023e-01   1.3656648023e-01   3.0000223624e+02  -2.1451490716e-05   3.7889669143e-17   8.6133789657e-09   2.0425945750e-11   9.0973338290e-26   4.6361871096e-15   2.3299978725e-01   4.0339446460e-14   1.0039646712e-07   2.8665384944e-13   1.1427577363e-26   5.9103824586e-28   4.7136119089e-15   5.5597528488e-10   6.2902493825e-11   1.6371173548e-07   8.0243004805e-25   1.6122630734e-12   1.0019996438e-30   7.6699994800e-01   1.9070214152e+03
  -6.8637808920e-01  -6.9018945438e-01   1.1719728889e+00   1.8630831836e-05  -2.4356167117e-01   2.6974731830e-01   2.6974731830e-01   3.0000283272e+02  -2.1437540639e-05   1.1247361920e-16   1.4658705664e-08   3.3209170714e-11   1.9003953751e-25   5.8869173553e-15   2.3299972980e-01   5.0972656658e-14   1.2804444741e-07   6.1352721923e-13   2.2879548526e-26   1.1833410090e-27   7.4686340930e-15   8.8267433669e-10   1.2150164624e-10   2.0699986297e-07   1.9303810949e-24   3.0736437429e-12   2.0061669012e-30   7.6699993412e-01   1.9068639837e+03
  -6.7875535874e-01  -6.8256672401e-01   1.1719707642e+00   1.8630856745e-05  -3.4340908891e-01   3.8020483016e-01   3.8020483016e-01   3.0000337282e+02  -2.1423599047e-05   1.3314514467e-14   2.5109843761e-08   1.8830635902e-10   6.2476331572e-25   6.7445886827e-15   2.3299967445e-01   5.8245253033e-14   1.5767908890e-07   1.9751351729e-12   3.4768575887e-26   1.7982509220e-27   9.9325015822e-15   1.4210715391e-09   3.5071925612e-10   2.4408818774e-07   5.5109885072e-24   7.7035030757e-12   3.0486837157e-30   7.6699992181e-01   1.9066767148e+03
  -6.7324735442e-01  -6.7494399346e-01   1.1719493606e+00   1.8631102883e-05  -3.9318762019e-01   4.3512950724e-01   4.3512950724e-01   3.0000874425e+02  -2.1267217400e-05   1.5028747933e-10   2.1308004666e-07   7.1671324775e-09   1.6655803694e-23   7.2334181121e-15   2.3299912500e-01   6.2196092930e-14   6.0191902028e-07   4.1302970235e-11   5.1754179305e-26   2.6768088593e-27   1.3846098383e-14   1.4242685124e-08   7.6945352979e-09   4.2622434948e-07   6.5710094144e-23   8.6287770063e-11   4.5392654002e-30   7.6699981763e-01   1.9044223934e+03
  -6.7070214444e-01  -6.7155071538e-01   1.1710605384e+00   1.8641362444e-05  -4.2542723407e-01   4.7216474288e-01   4.7216474288e-01   3.0023296044e+02  -1.4480951638e-05   1.0898717094e-07   8.2098063736e-06   7.5334077279e-08   4.5326630591e-22   7.3463157242e-15   2.3297345900e-01   5.9748740504e-14   1.9227120138e-05   1.8911501282e-09   2.7820658128e-25   1.4401345725e-26   7.7574010489e-14   5.7535305846e-07   3.6189221516e-07   1.0200916903e-05   3.4771012546e-21   4.7546522054e-09   2.5585290944e-29   7.6699609374e-01   1.7894949448e+03
  -6.6900413472e-01  -6.6985357349e-01   1.1557645437e+00   1.8820005347e-05  -4.2777715845e-01   5.2129837823e-01   5.2129837823e-01   3.0415910950e+02   1.2211241572e-04   3.6842896095e-06   9.2065008587e-05   3.2425615355e-07   3.2473683275e-21   5.1822597769e-15   2.3244188457e-01   2.3551849314e-14   3.3677085808e-04   3.7981911451e-08   2.4570001325e-24   7.3688037096e-26   1.0134705025e-12   1.0364363791e-05   7.3158547131e-06   2.9073740964e-04   4.0510402717e-20   1.4035116009e-07   5.8224309446e-28   7.6691242435e-01  -1.0865751270e+03
  -6.6767014585e-01  -6.6815469594e-01   1.1005409749e+00   1.9496163745e-05  -3.2336238800e-01   6.6579151157e-01   6.6579151157e-01   3.1928701888e+02   7.1341586853e-04   9.7999443065e-06   4.9247274045e-04   7.2358924339e-07   2.2731006032e-21   1.3743724016e-15   2.3011447141e-01   2.7941128229e-15   1.5161551980e-03   1.8741824932e-07   6.2927294814e-25   3.4623243724e-26   4.1063891572e-12   4.7628487245e-05   3.6232099203e-05   1.8551969366e-03   3.1106091881e-20   8.9947763819e-07   4.2006287858e-26   7.6642850538e-01  -1.5871637413e+04
  -6.6664799787e-01  -6.6718559576e-01   1.0618979411e+00   1.9999865847e-05  -2.4155696821e-01   7.7822495753e-01   7.7822495753e-01   3.3080336521e+02   1.1678902547e-03   4.0549232765e-06   1.0902109084e-03   1.0942372479e-06   3.4994317340e-21   2.8099352534e-16   2.2832553590e-01   2.3055343746e-15   2.4165167966e-03   3.0175104887e-07   7.5880823898e-25   4.3131634314e-26   6.3008414228e-12   7.6131283753e-05   5.8353897427e-05   3.0848056168e-03   4.2506587947e-20   1.4952687510e-06   3.2528780246e-25   7.6603576524e-01  -2.7469700261e+04
