# time = 0.3
# Grid points = 949
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2730496281e-01  -7.5000000000e-01   1.1719839908e+00   1.8630700805e-05   2.4181744475e-09  -1.0775961365e-12   1.0775961365e-12   3.0000000033e+02  -2.1502446239e-05   5.6543334176e-23   1.4745859984e-17   3.5165828553e-16   3.2087164770e-34   4.3969486938e-19   2.3299999997e-01   4.0292712523e-18   1.4805128180e-11   2.2295332638e-18   2.0699479852e-39   1.0705743712e-40   8.5478551598e-24   1.2872443373e-20   2.0178236720e-16   2.4588838900e-11   1.1787149859e-38   2.1522876690e-22   1.8148869565e-43   7.6699999999e-01   1.9075768023e+03
  -6.7964856609e-01  -7.0460992561e-01   1.1719839815e+00   1.8630700915e-05   2.5894564525e-08  -3.2105982149e-11   3.2105982149e-11   3.0000000271e+02  -2.1502392668e-05   6.6076220066e-22   2.7334017013e-16   3.6486301553e-15   2.9472257743e-32   4.3355715432e-18   2.3299999974e-01   3.7092279891e-17   1.2074951978e-10   2.4158850708e-17   2.2930740053e-37   1.1859749277e-38   1.0286290821e-22   1.5408163981e-19   2.3376713949e-15   2.0011210183e-10   1.3076084645e-36   2.5936971159e-21   2.0105193719e-41   7.6699999994e-01   1.9075762137e+03
  -6.2972584706e-01  -6.5468720658e-01   1.1719839233e+00   1.8630701602e-05   1.7180438404e-07  -8.9771771245e-10   8.9771771245e-10   3.0000001755e+02  -2.1502058656e-05   1.8400793934e-20   7.9442143559e-15   2.9618176918e-14   1.6761599503e-30   3.3672031999e-17   2.3299999833e-01   2.6854082081e-16   7.8233551721e-10   2.0406866197e-16   1.5258256746e-35   7.8915514187e-37   9.4540720308e-22   1.4082261944e-18   2.0898979073e-14   1.2931850345e-09   8.7145896265e-35   2.3876508257e-20   1.3378125661e-39   7.6699999959e-01   1.9075725522e+03
  -5.7980312802e-01  -6.0476448754e-01   1.1719836287e+00   1.8630705081e-05   8.9995863540e-07  -1.9321935882e-08   1.9321935882e-08   3.0000009274e+02  -2.1500367972e-05   3.3022850115e-19   2.5461868504e-13   1.9201385094e-13   6.1641547106e-29   2.1024635442e-16   2.3299999120e-01   1.5645002550e-15   4.1368968785e-09   1.3736488195e-15   6.4125914325e-34   3.3165853758e-35   6.8199692575e-21   1.0099042574e-17   1.4778268554e-13   6.8186199267e-09   3.6692322769e-33   1.7256464092e-19   5.6224384174e-38   7.6699999785e-01   1.9075540612e+03
  -5.2988040899e-01  -5.5484176851e-01   1.1719824277e+00   1.8630719262e-05   3.7110683506e-06  -3.0100449940e-07   3.0100449940e-07   3.0000039921e+02  -2.1493481393e-05   3.7914427154e-18   5.9947827373e-12   9.9344608029e-13   1.4596644208e-27   1.0529386607e-15   2.3299996213e-01   7.3188569577e-15   1.7827065739e-08   7.3747663887e-15   1.7082786624e-32   8.8352099465e-34   3.8836552752e-20   5.7155336680e-17   8.2956007117e-13   2.9291547834e-08   9.7958794433e-32   9.8487762306e-19   1.4977972666e-36   7.6699999075e-01   1.9074789196e+03
  -4.7995768998e-01  -5.0491904948e-01   1.1719785571e+00   1.8630764966e-05   1.1096877884e-05  -3.4286660759e-06   3.4286660759e-06   3.0000138693e+02  -2.1471304779e-05   2.6854115250e-17   9.1658182823e-11   4.0740942345e-12   2.1886908019e-26   4.1945381494e-15   2.3299986853e-01   2.7254877396e-14   6.2009034163e-08   3.1387609765e-14   2.8507912719e-31   1.4744339789e-32   1.7403987158e-19   2.5449051634e-16   3.6791017125e-12   1.0154072525e-07   1.6384428914e-30   4.4238313160e-18   2.4995969197e-35   7.6699996792e-01   1.9072375262e+03
  -4.3003497260e-01  -4.5499633048e-01   1.1719689189e+00   1.8630878771e-05   1.4577034668e-05  -3.1051501064e-05   3.1051501064e-05   3.0000384638e+02  -2.1416134072e-05   1.1525609280e-16   8.7645204218e-10   1.3144640163e-11   2.0419473212e-25   1.3176985359e-14   2.3299963568e-01   8.0067498684e-14   1.7220369610e-07   1.0509222630e-13   3.0732980099e-30   1.5895307740e-31   6.3867780286e-19   9.1139981857e-16   1.2796638147e-11   2.8093994940e-07   1.7007604732e-29   1.5562377543e-17   2.6948508458e-34   7.6699991116e-01   1.9066385327e+03
  -3.8011234629e-01  -4.0507361472e-01   1.1719505420e+00   1.8631095751e-05  -1.0178419370e-04  -2.4752013481e-04   2.4752013481e-04   3.0000853565e+02  -2.1311065804e-05   3.1440840901e-16   5.3347428551e-09   3.3838629338e-11   1.2075873338e-24   3.3005042355e-14   2.3299919226e-01   1.8682021114e-13   3.8276386751e-07   2.8100750607e-13   8.3127249199e-29   4.2994804212e-30   7.4039605916e-18   7.5642216662e-15   3.5513417054e-11   6.2174280872e-07   1.6139307988e-28   4.9892958746e-17   7.2899084922e-33   7.6699980316e-01   1.9055014130e+03
  -3.3019203504e-01  -3.5515107786e-01   1.1719225790e+00   1.8631425896e-05  -1.0257245848e-03  -1.5718548502e-03   1.5718548502e-03   3.0001567075e+02  -2.1151489368e-05   1.5721474721e-15   2.3137691303e-08   7.4112156584e-11   4.9802588215e-24   6.9398545351e-14   2.3299851889e-01   3.6073646819e-13   7.0430626695e-07   6.3612977869e-13   6.5063337982e-27   3.3652827225e-28   3.0012889722e-16   2.7240759037e-13   8.3680727748e-11   1.1372502091e-06   5.7235291438e-27   4.5905877399e-16   5.7067518908e-31   7.6699963940e-01   1.9037828989e+03
  -2.9455585671e-01  -3.0523299221e-01   1.1718732969e+00   1.8632007715e-05  -4.7651183298e-03  -6.7178711039e-03   6.7178711039e-03   3.0002824545e+02  -2.0870809945e-05   6.3246103205e-15   1.0536656563e-07   1.7142690623e-10   2.0480057457e-23   1.4586535213e-13   2.3299733473e-01   6.8788636227e-13   1.2734233264e-06   1.4347206258e-12   2.4550023483e-25   1.2698704005e-26   5.9391820662e-15   5.4024521590e-12   1.9632527744e-10   2.0396164880e-06   2.0538144031e-25   7.8243629686e-15   2.1539466139e-29   7.6699935185e-01   1.9007763617e+03
