# time = 0.275
# Grid points = 1011
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2573509011e-01  -7.5000000000e-01   1.1719839919e+00   1.8630700792e-05   3.7731634525e-10  -3.6066226350e-14   3.6066226350e-14   3.0000000005e+02  -2.1502452599e-05   1.5089978944e-24   8.2833055388e-19   3.2279114217e-17   3.8717412697e-36   4.5886098049e-20   2.3300000000e-01   4.7768817298e-19   2.2312664676e-12   1.8564981702e-19   1.4723993543e-41   7.6152297850e-43   5.1286769079e-25   7.7997519733e-22   1.3877518984e-17   3.7196802927e-12   8.3496165069e-41   1.2857045511e-23   1.2909688087e-45   7.6700000000e-01   1.9075768723e+03
  -6.7660060133e-01  -7.0147018021e-01   1.1719839903e+00   1.8630700810e-05   4.0057356163e-09  -5.3943366307e-13   5.3943366307e-13   3.0000000045e+02  -2.1502443576e-05   2.6344932763e-23   1.4010080912e-17   3.8281383881e-16   4.4866187220e-34   5.0693105462e-19   2.3299999996e-01   4.9446324356e-18   2.0034578426e-11   2.3302500285e-18   2.3263684370e-39   1.2031947074e-40   7.8283226487e-24   1.1839185995e-20   1.9448173297e-16   3.3342107365e-11   1.3206605115e-38   1.9646192631e-22   2.0397110568e-43   7.6699999999e-01   1.9075767727e+03
  -6.2686144356e-01  -6.5173102245e-01   1.1719839786e+00   1.8630700949e-05   3.1177332206e-08  -6.9934755307e-12   6.9934755307e-12   3.0000000345e+02  -2.1502376024e-05   1.1055409340e-21   2.9220916274e-16   3.8803771789e-15   3.8063887906e-32   4.8134657392e-18   2.3299999967e-01   4.3581027361e-17   1.5349830618e-10   2.4863678077e-17   2.5394246380e-37   1.3133871529e-38   9.6953193694e-23   1.4574863008e-19   2.2700493836e-15   2.5488772268e-10   1.4433652808e-36   2.4361099123e-21   2.2265144847e-41   7.6699999992e-01   1.9075760291e+03
  -5.7712228580e-01  -6.0199186468e-01   1.1719839043e+00   1.8630701827e-05   2.0286717555e-07  -1.2825832027e-10   1.2825832027e-10   3.0000002241e+02  -2.1501949119e-05   3.2360115997e-20   1.0199099659e-14   3.3001959571e-14   2.3006992320e-30   3.8679378147e-17   2.3299999787e-01   3.2346556416e-16   9.9826245220e-10   2.2154201882e-16   1.8833780295e-35   9.7408078858e-37   9.6879916615e-22   1.4471288396e-18   2.1767979079e-14   1.6531270983e-09   1.0720246088e-34   2.4377720159e-20   1.6513072990e-39   7.6699999948e-01   1.9075713418e+03
  -5.2738312803e-01  -5.5225270691e-01   1.1719835126e+00   1.8630706451e-05   1.1044348513e-06  -4.4116416326e-09   4.4116416326e-09   3.0000012236e+02  -2.1499700882e-05   6.3708593750e-19   3.8337612160e-13   2.3036194382e-13   9.5330523167e-29   2.5748618623e-16   2.3299998838e-01   1.9880198075e-15   5.4553225036e-09   1.6143178621e-15   9.2250466365e-34   4.7711847338e-35   7.7209798083e-21   1.1456355204e-17   1.6862031068e-13   9.0057252393e-09   5.2601351176e-33   1.9462532127e-19   8.0883514343e-38   7.6699999716e-01   1.9075467239e+03
  -4.7764397028e-01  -5.0251354915e-01   1.1719818351e+00   1.8630726260e-05   4.8825341262e-06  -1.2976955587e-07   1.2976955587e-07   3.0000055044e+02  -2.1490079395e-05   7.9654534944e-18   1.0455282954e-11   1.2899307813e-12   2.5829284433e-27   1.3854690676e-15   2.3299994777e-01   9.8886807110e-15   2.4569927523e-08   9.4244414794e-15   2.8822758369e-32   1.4907127492e-33   4.8497880781e-20   7.1452124265e-17   1.0386205307e-12   4.0419316000e-08   1.6471162556e-31   1.2252721615e-18   2.5271523571e-36   7.6699998724e-01   1.9074416624e+03
  -4.2790481257e-01  -4.5277439141e-01   1.1719761897e+00   1.8630792922e-05   1.6216066834e-05  -2.3735152277e-06   2.3735152277e-06   3.0000199107e+02  -2.1457730170e-05   5.8679865477e-17   1.8159604760e-10   5.6810786276e-12   4.3708834337e-26   5.8912328957e-15   2.3299981123e-01   3.8866039933e-14   8.8995698611e-08   4.3331389444e-14   5.5487386174e-31   2.8698239013e-32   2.3754887433e-19   3.4733017886e-16   5.0197153789e-12   1.4583783510e-07   3.1797776901e-30   6.0189016789e-18   4.8652492155e-35   7.6699995393e-01   1.9070894376e+03
  -3.7816565821e-01  -4.0303523373e-01   1.1719619394e+00   1.8630961184e-05   3.1050792782e-05  -2.6328949672e-05   2.6328949672e-05   3.0000562743e+02  -2.1376163623e-05   2.2880119954e-16   1.8756576355e-09   1.9192322124e-11   4.3812912821e-25   1.9279549124e-14   2.3299946697e-01   1.1753189860e-13   2.5192558631e-07   1.5294911502e-13   6.2557747885e-30   3.2355531153e-31   8.8565178479e-19   1.2851512389e-15   1.8553136392e-11   4.1105026863e-07   3.5963866672e-29   2.2514154544e-17   5.4856694580e-34   7.6699987001e-01   1.9062040488e+03
  -3.2842678151e-01  -3.5329608270e-01   1.1719368589e+00   1.8631257317e-05  -4.8384047849e-05  -2.0898886617e-04   2.0898886617e-04   3.0001202735e+02  -2.1232792529e-05   9.0580940615e-16   1.0743869021e-08   4.8085508578e-11   2.4370551191e-24   4.6946430233e-14   2.3299886192e-01   2.6513239244e-13   5.3937307989e-07   3.9944388219e-13   3.8559695442e-29   1.9944004609e-30   2.4200462689e-18   3.4875134890e-15   5.0430818524e-11   8.7593684228e-07   2.2235808325e-28   6.1713286949e-17   3.3818043957e-33   7.6699972267e-01   1.9046532649e+03
  -2.9117250974e-01  -3.0355748031e-01   1.1718995617e+00   1.8631697666e-05  -1.2558006045e-03  -1.9317266301e-03   1.9317266301e-03   3.0002154429e+02  -2.1020078391e-05   3.9643316250e-15   4.5084896247e-08   1.0439160468e-10   9.8493678692e-24   9.8359645057e-14   2.3299796434e-01   5.0301309757e-13   9.6873620283e-07   9.1249504244e-13   1.9578239657e-28   1.0126729518e-29   6.4769385939e-18   8.8772256837e-15   1.2060564671e-10   1.5622238131e-06   1.0302510541e-27   1.4908603060e-16   1.7174620427e-32   7.6699950448e-01   1.9023662571e+03
