# time = 0.675
# Grid points = 1167
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.0527332590e-01  -4.0640638119e-01   1.1120115710e+00   1.9299538887e-05   1.4026352776e-01   1.1079501027e-01  -1.1079501027e-01   3.1537864571e+02   2.8339457040e-03   4.0833037894e-05   6.2563888939e-05   1.4230908595e-05   5.2944230051e-22   7.3593980752e-16   2.3040408679e-01   7.1526000211e-17   1.1201379871e-03   1.9563405968e-07   1.9367110617e-27   1.0549058453e-28   4.9113431444e-13   2.2941780514e-03   3.3371958966e-04   1.0305557357e-03   4.7604566670e-21   4.3715544847e-06   1.4294073000e-25   7.6479852375e-01  -1.8729053702e+04
  -4.0276086769e-01  -4.0414027061e-01   1.0584403330e+00   1.9939486884e-05   3.0082347798e-01   2.1697359494e-01  -2.1697359494e-01   3.3052119506e+02   5.6838728570e-03   4.2902930446e-05   1.4155034400e-04   2.5767378728e-05   6.5648563621e-22   1.1740241491e-17   2.2778633542e-01   3.5686871064e-17   2.2327190363e-03   3.9143584341e-07   1.1902053738e-27   6.7816132572e-29   6.5244056969e-13   4.5822061654e-03   6.6856141280e-04   2.0889202503e-03   3.9900263451e-21   8.8622663673e-06   2.4255373405e-24   7.6260623664e-01  -3.9579731358e+04
  -4.0053451562e-01  -4.0138146477e-01   1.0315440287e+00   2.0277189621e-05   4.0994286990e-01   2.5382948026e-01  -2.5382948026e-01   3.3867841926e+02   7.2304452488e-03   3.1461175546e-05   1.6987447798e-04   3.2474595720e-05   9.2644319543e-22   8.3214282498e-19   2.2638978929e-01   3.5340884866e-17   2.8374090666e-03   4.9616290900e-07   1.1283524245e-27   6.5737619936e-29   6.4856859114e-13   5.8292800230e-03   8.4845309975e-04   2.6360467383e-03   4.9863238184e-21   1.1178900711e-05   7.9793497118e-24   7.6141487213e-01  -5.0678530198e+04
  -3.9766426025e-01  -3.9968756647e-01   9.9280157800e-01   2.0785663701e-05   5.8440903877e-01   3.2118174369e-01  -3.2118174369e-01   3.5118621539e+02   9.6252964897e-03   2.2113654020e-05   2.2315303452e-04   4.0321405477e-05   1.6381825591e-21   1.0573988988e-20   2.2413381698e-01   3.9491541348e-17   3.7592937751e-03   6.6292358751e-07   1.2587998504e-27   7.5643969027e-29   6.8262205322e-13   7.7408519495e-03   1.1340775218e-03   3.5941864200e-03   7.7193096722e-21   1.5241528652e-05   4.1278739545e-23   7.5958154749e-01  -6.8641403354e+04
  -3.9362524517e-01  -3.9564095402e-01   9.7409523457e-01   2.1039916307e-05   6.9056806019e-01   3.2589792221e-01  -3.2589792221e-01   3.5754031325e+02   1.0853244957e-02   6.9596472468e-06   2.3461007377e-04   4.6313399098e-05   2.0541620824e-21   1.9043383865e-21   2.2303790643e-01   4.0166351160e-17   4.2407769715e-03   7.4507223617e-07   1.2051204814e-27   7.3498894333e-29   6.5927643231e-13   8.7331202943e-03   1.2755910255e-03   4.0155767584e-03   8.8497836043e-21   1.7025542931e-05   8.5687638945e-23   7.5863294450e-01  -7.7395792733e+04
  -3.8939246082e-01  -3.9160953633e-01   9.5118933936e-01   2.1360558408e-05   8.1809196941e-01   3.5058826705e-01  -3.5058826705e-01   3.6565514113e+02   1.2444733361e-02   1.0346226487e-08   2.3864565202e-04   5.1937413972e-05   2.6209756173e-21   2.3238161197e-21   2.2157352587e-01   4.0055470353e-17   4.8497907510e-03   8.5219240656e-07   1.0764913107e-27   6.6820587442e-29   6.0898963289e-13   1.0011906414e-02   1.4618692729e-03   4.6191523570e-03   1.0274912368e-20   1.9574135306e-05   2.0900252440e-22   7.5741139159e-01  -8.9116158575e+04
  -3.8606639821e-01  -3.8717538531e-01   9.6752636510e-01   2.1127593131e-05   7.1663060749e-01   2.6137228883e-01  -2.6137228883e-01   3.5977961328e+02   1.1385877100e-02   7.8428967737e-08   2.6090907733e-04   5.2095165080e-05   2.4685787801e-21   2.2138521866e-21   2.2264214924e-01   4.4462457542e-17   4.4253149369e-03   7.6720428201e-07   1.4426053030e-27   8.8423652924e-29   7.1973020975e-13   9.1788956873e-03   1.3252558626e-03   4.1426874814e-03   1.0121856493e-20   1.7528335183e-05   1.0801448718e-22   7.5821530608e-01  -8.0915910795e+04
  -3.8384857428e-01  -3.8495741110e-01   9.6302104041e-01   2.1189070530e-05   7.4126094921e-01   2.1024295209e-01  -2.1024295209e-01   3.6134431768e+02   1.1724307638e-02   4.7870931815e-06   2.7033600822e-04   5.5140153847e-05   2.6889148499e-21   2.4072367519e-21   2.2237556888e-01   4.5934733177e-17   4.5541768826e-03   7.8507483794e-07   1.5106606585e-27   9.2915973828e-29   7.3419902051e-13   9.4592187817e-03   1.3593897905e-03   4.2296548489e-03   1.0699213074e-20   1.7891053105e-05   1.2716533398e-22   7.5794817453e-01  -8.3211453331e+04
  -3.8201507430e-01  -3.8273973746e-01   9.5329510238e-01   2.1323753997e-05   7.7415537452e-01   1.5585598637e-01  -1.5585598637e-01   3.6477181518e+02   1.2426361318e-02   1.6521039605e-04   2.8221486588e-04   6.0459471558e-05   3.1334344895e-21   2.8398838497e-21   2.2185944594e-01   4.8150395155e-17   4.8431011717e-03   8.2345205279e-07   1.5789437249e-27   9.7868184736e-29   7.4239863439e-13   1.0052197839e-02   1.4290955329e-03   4.3364432209e-03   1.1560446973e-20   1.8353020050e-05   1.7717641033e-22   7.5740008035e-01  -8.7456338125e+04
  -3.8072228916e-01  -3.8129041114e-01   9.1132213005e-01   2.1937278269e-05   1.0464667204e+00   1.8301001997e-01  -1.8301001997e-01   3.8061208119e+02   1.5656263473e-02   2.0115593456e-04   3.3001089590e-04   6.6199188162e-05   5.6867097909e-21   4.8593796322e-21   2.1871975309e-01   5.6501722499e-17   5.9948336881e-03   1.0383973140e-06   1.7358908178e-27   1.1091822448e-28   7.3395864202e-13   1.2615139679e-02   1.8162082086e-03   5.8212737396e-03   1.8651620843e-20   2.4543342499e-05   9.3331198098e-22   7.5494101066e-01  -1.1284819303e+05
  -3.7932637454e-01  -3.8015416717e-01   8.9603083795e-01   2.2168103172e-05   1.1512770124e+00   1.3049241099e-01  -1.3049241099e-01   3.8667702326e+02   1.6904177471e-02   1.7551859117e-05   3.4753297699e-04   7.1953497259e-05   7.3133204922e-21   6.1447955631e-21   2.1764868078e-01   6.2133648748e-17   6.4763767469e-03   1.1152814226e-06   1.8682584480e-27   1.2070636415e-28   7.3310589884e-13   1.3635807348e-02   1.9540305496e-03   6.2084993846e-03   2.2076466230e-20   2.6173962121e-05   1.6134092606e-21   7.5397736245e-01  -1.2156846815e+05
  -3.7766943744e-01  -3.7849858190e-01   8.9506598165e-01   2.2179453881e-05   1.1631177306e+00   4.0999582128e-02  -4.0999582128e-02   3.8698127585e+02   1.6969151340e-02   4.0406939483e-05   3.4720425838e-04   7.8227056959e-05   7.5473795674e-21   6.4724592854e-21   2.1781983856e-01   6.3056801651e-17   6.5646767671e-03   1.1091344002e-06   1.9004549346e-27   1.2295082766e-28   7.3713440762e-13   1.3737091937e-02   1.9415398749e-03   5.9267934794e-03   2.1414746962e-20   2.5037861992e-05   1.5647668929e-21   7.5390568533e-01  -1.2030593748e+05
  -3.7566819441e-01  -3.7684029298e-01   8.5759805018e-01   2.2774020923e-05   1.4324164643e+00   1.8720933434e-01  -1.8720933434e-01   4.0286038399e+02   2.0244308268e-02   5.2927645050e-05   4.0034131133e-04   8.4873515663e-05   1.5121892874e-20   1.2211731190e-20   2.1463162867e-01   8.8199107173e-17   7.7296293586e-03   1.3294933830e-06   2.4803486974e-27   1.6454728485e-28   7.2026694806e-13   1.6332765144e-02   2.3368182486e-03   7.4427136350e-03   3.8274669668e-20   3.1343893090e-05   6.5185076138e-21   7.5140889804e-01  -1.4600486204e+05
  -3.7370143871e-01  -3.7449609585e-01   8.5576775592e-01   2.2802171511e-05   1.3606163238e+00   2.9324998934e-01  -2.9324998934e-01   4.0361347556e+02   2.0368625160e-02   2.5871442792e-07   3.8128116584e-04   8.9836525006e-05   1.5218329144e-20   1.2329975833e-20   2.1465224992e-01   8.6910614160e-17   7.8319308673e-03   1.3348533891e-06   2.3006477828e-27   1.5288548213e-28   6.8038658871e-13   1.6459247945e-02   2.3405838971e-03   7.2966420730e-03   3.6995409540e-20   3.0783143456e-05   6.7282502391e-21   7.5129739077e-01  -1.4584204169e+05
  -3.7226895095e-01  -3.7290678156e-01   8.5793680390e-01   2.2765366191e-05   1.3169344176e+00   3.0830066188e-01  -3.0830066188e-01   4.0261884921e+02   2.0157004465e-02   4.4924565545e-05   3.7046079604e-04   9.2373061890e-05   1.4406101203e-20   1.1857464606e-20   2.1494384624e-01   8.3570023864e-17   7.7863200803e-03   1.3173482973e-06  -1.4175136455e-24   2.2343026852e-28   6.7036614883e-13   1.6308311639e-02   2.3073566311e-03   7.0816033481e-03   3.4511864270e-20   2.9912729323e-05   6.0651136938e-21   7.5144895892e-01  -1.4354285372e+05
  -3.7099815316e-01  -3.7163112034e-01   8.3676808089e-01   2.3116015808e-05   1.5339916546e+00   2.6978295775e-01  -2.6978295775e-01   4.1217223263e+02   2.2186695402e-02   9.1912561351e-05   4.4718691021e-04   9.5572842730e-05   2.4765490474e-20   1.9609599895e-20   2.1294951644e-01   1.1868567418e-16   8.4808976654e-03   1.4509206925e-06   3.2307569424e-27   2.1730917268e-28   7.1608745983e-13   1.7913994847e-02   2.5527524209e-03   8.0642610962e-03   5.6163216061e-20   3.3966067526e-05   1.3531098146e-20   7.4990758769e-01  -1.5968020810e+05
  -3.6991462259e-01  -3.7036518598e-01   8.2960730875e-01   2.3235796721e-05   1.5880884227e+00   1.8013332530e-01  -1.8013332530e-01   4.1547151414e+02   2.2897054727e-02   4.0315248289e-05   5.1851527962e-04   1.0036177770e-04   3.1887847341e-20   2.5169869668e-20   2.1231186464e-01   1.4169316630e-16   8.7453367705e-03   1.4950886767e-06   4.2755291420e-27   2.8886129704e-28   8.0089484744e-13   1.8484716152e-02   2.6326701916e-03   8.3341707324e-03   6.9591989578e-20   3.5088864895e-05   1.7482484020e-20   7.4935429578e-01  -1.6498749091e+05
  -3.6923631685e-01  -3.6946405921e-01   8.2434606725e-01   2.3323172164e-05   1.5852869839e+00   8.0685532270e-02  -8.0685532270e-02   4.1788953766e+02   2.3408549418e-02   1.6322273315e-04   6.9990965812e-04   1.0499792442e-04   4.3566184490e-20   3.5116882250e-20   2.1196752586e-01   1.8092201510e-16   8.9807124325e-03   1.5232649058e-06  -4.9490242467e-24   7.7690958386e-28   1.0855399476e-12   1.8923690449e-02   2.6802440316e-03   8.3535937892e-03   8.9965912353e-20   3.5214007420e-05   2.0551879735e-20   7.4895249823e-01  -1.6787314826e+05
  -3.6877944421e-01  -3.6900857449e-01   8.1571156778e-01   2.3470901131e-05   1.6303193909e+00   1.6826641109e-02  -1.6826641109e-02   4.2198687764e+02   2.4272624661e-02   5.1943891694e-04   9.6150027034e-04   1.0853312183e-04   6.4521314382e-20   5.2292109505e-20   2.1122729462e-01   2.4383093844e-16   9.3214087996e-03   1.5782224734e-06  -8.9738003926e-24   1.4026191005e-27   1.4562427269e-12   1.9631594022e-02   2.7762788489e-03   8.5988191532e-03   1.2617193344e-19   3.6268560258e-05   2.7702581100e-20   7.4829822465e-01  -1.7378468237e+05
  -3.6837508909e-01  -3.6855031394e-01   8.0357446190e-01   2.3683746780e-05   1.7400896885e+00  -2.7039498343e-02   2.7039498343e-02   4.2792821990e+02   2.5528572248e-02   8.7947589751e-04   1.3388485288e-03   1.1181079095e-04   1.0321163141e-19   8.2718453591e-20   2.1004361958e-01   3.4475114256e-16   9.7807166829e-03   1.6627074209e-06  -1.6137220885e-23   1.6711498258e-27   1.9228786655e-12   2.0635657418e-02   2.9256660060e-03   9.1263126983e-03   1.9147867607e-19   3.8465963651e-05   4.3125947027e-20   7.4733608815e-01  -1.8334994502e+05
  -3.6803956866e-01  -3.6819986425e-01   7.9295213067e-01   2.3873817471e-05   1.8569657558e+00  -6.3810374649e-02   6.3810374649e-02   4.3327596158e+02   2.6665009928e-02   8.9438973707e-04   1.7176156474e-03   1.1444953763e-04   1.5127214748e-19   1.1922691856e-19   2.0894891283e-01   4.5515199152e-16   1.0188548660e-02   1.7402545696e-06   3.8245794770e-26   2.6416669623e-27   2.3319989496e-12   2.1538535690e-02   3.0630689886e-03   9.6453660072e-03   2.6943914748e-19   4.0612614863e-05   6.3763279436e-20   7.4645876541e-01  -1.9226209101e+05
  -3.6749171487e-01  -3.6787927306e-01   7.7804382064e-01   2.4145814914e-05   2.0429127089e+00  -1.3678341940e-01   1.3678341940e-01   4.4100404826e+02   2.8325726097e-02   3.6231167646e-04   2.3723164674e-03   1.1841324525e-04   2.5384830798e-19   1.9202438116e-19   2.0735546801e-01   6.6189111824e-16   1.0786788002e-02   1.8534705168e-06   6.8851722896e-26   4.7939655876e-27   2.9357546360e-12   2.2859370333e-02   3.2634598710e-03   1.0397942434e-02   4.2702653145e-19   4.3722340009e-05   1.1003972036e-19   7.4517298229e-01  -2.0531214894e+05
  -3.6653676833e-01  -3.6710415669e-01   7.7524398248e-01   2.4193969523e-05   2.0880340948e+00  -3.4520164344e-01   3.4520164344e-01   4.4238899759e+02   2.8619263988e-02   5.8523267115e-06   2.5680710805e-03   1.2247509645e-04   2.8366787844e-19   2.1635252597e-19   2.0731241616e-01   7.1615509355e-16   1.0977878173e-02   1.8627900022e-06  -5.3543252683e-23   5.5913128752e-27   3.1677213391e-12   2.3149604057e-02   3.2760940056e-03   1.0158995849e-02   4.5383135354e-19   4.2832430936e-05   1.1627399968e-19   7.4495784143e-01  -2.0554928776e+05
  -3.6571591408e-01  -3.6596937998e-01   7.7377450116e-01   2.4223294239e-05   2.1076410502e+00  -2.4621731055e-01   2.4621731055e-01   4.4322087735e+02   2.8796670041e-02   1.7423160192e-05   2.6170536197e-03   1.2096399423e-04   2.9557494443e-19   2.2344323679e-19   2.0702372740e-01   7.3878857742e-16   1.0997048881e-02   1.8804843202e-06  -5.2988108427e-23   8.6625280616e-27   3.1681514034e-12   2.3262969319e-02   3.3093813237e-03   1.0415045316e-02   4.7966242019e-19   4.3848675236e-05   1.2550567154e-19   7.4482513461e-01  -2.0783868611e+05
  -3.6521255752e-01  -3.6546244818e-01   7.7762536834e-01   2.4153435437e-05   2.0646994956e+00  -1.3931820605e-01   1.3931820605e-01   4.4122008822e+02   2.8368604611e-02   2.6666313480e-04   2.3955999121e-03   1.1886442923e-04   2.5782079787e-19   1.9511069854e-19   2.0732749037e-01   6.6912568789e-16   1.0806341160e-02   1.8558263206e-06   1.2145547629e-25   7.2428320037e-27   2.9589250925e-12   2.2896273928e-02   3.2674211890e-03   1.0397182924e-02   4.3185354833e-19   4.3723966096e-05   1.1141915120e-19   7.4514084621e-01  -2.0551118702e+05
  -3.6477933160e-01  -3.6496266685e-01   7.8739484673e-01   2.3974555193e-05   1.9456785107e+00  -6.4842377222e-02   6.4842377222e-02   4.3612772990e+02   2.7276729041e-02   7.5490973638e-04   1.9398765014e-03   1.1632641193e-04   1.8387686145e-19   1.4222121830e-19   2.0834957163e-01   5.2351255795e-16   1.0404104301e-02   1.7824027582e-06  -8.0612333818e-24  -1.0305349409e-23   2.5475836437e-12   2.2020953935e-02   3.1379053525e-03   9.9439698640e-03   3.2078199124e-19   4.1840794544e-05   7.8370157856e-20   7.4598354530e-01  -1.9718300357e+05
  -3.6444007482e-01  -3.6459599636e-01   7.9773895109e-01   2.3787717467e-05   1.8299478951e+00  -2.4691805802e-02   2.4691805802e-02   4.3084806957e+02   2.6149259923e-02   9.4342021238e-04   1.5392740027e-03   1.1413558199e-04   1.2788292755e-19   1.0164429399e-19   2.0943958696e-01   4.0210928076e-16   1.0000451092e-02   1.7052615896e-06   3.1249010174e-26   2.1525309425e-27   2.1449281684e-12   2.1125407190e-02   3.0011713865e-03   9.4221581230e-03   2.3164434173e-19   3.9685801542e-05   5.3542713824e-20   7.4685569861e-01  -1.8827764792e+05
  -3.6395824815e-01  -3.6428415328e-01   8.1341349989e-01   2.3510254822e-05   1.6766358038e+00   1.8634421606e-02  -1.8634421606e-02   4.2308391434e+02   2.4509722675e-02   6.2080343588e-04   1.0378135698e-03   1.1103132568e-04   7.1511958179e-20   5.7808310232e-20   2.1102111890e-01   2.6243516950e-16   9.4123395034e-03   1.5933902600e-06  -1.0334772521e-23   1.0509894537e-27   1.5599557631e-12   1.9822001585e-02   2.8027862039e-03   8.6740017730e-03   1.3735829743e-19   3.6588291273e-05   3.0015635830e-20   7.4811853903e-01  -1.7545071063e+05
  -3.6310659119e-01  -3.6363234302e-01   8.2741453497e-01   2.3270952542e-05   1.6238941999e+00   1.0852631121e-01  -1.0852631121e-01   4.1644762466e+02   2.3113241606e-02   4.1143889442e-05   6.0797540984e-04   1.0703300233e-04   3.7518925624e-20   2.9980203679e-20   2.1218582893e-01   1.5971527779e-16   8.8503798629e-03   1.5059214858e-06   5.6731178694e-27   3.8384416763e-28   9.4600021049e-13   1.8666142207e-02   2.6502558720e-03   8.3292721131e-03   7.8807624645e-20   3.5087343680e-05   1.8631037203e-20   7.4917449474e-01  -1.6617749375e+05
  -3.6231720441e-01  -3.6258083937e-01   8.2634104947e-01   2.3288401302e-05   1.6201506623e+00   8.7514583501e-02  -8.7514583501e-02   4.1693138603e+02   2.3214935396e-02   7.5134247760e-05   6.6109032320e-04   1.0856568679e-04   4.0652811899e-20   3.2708959719e-20   2.1214158193e-01   1.7026356299e-16   8.9061321962e-03   1.5105292219e-06  -4.4180631489e-24   6.9557458607e-28   1.0333455847e-12   1.8758636443e-02   2.6574164639e-03   8.2996266479e-03   8.3955715604e-20   3.4979997960e-05   1.9156015624e-20   7.4909155010e-01  -1.6658034383e+05
  -3.6178757562e-01  -3.6205356945e-01   8.1812651922e-01   2.3428375695e-05   1.6601892056e+00   4.6005511074e-02  -4.6005511074e-02   4.2080801055e+02   2.4031567202e-02   4.9700936253e-04   9.0034528315e-04   1.1146086375e-04   5.9288503252e-20   4.8375929999e-20   2.1145406690e-01   2.2726905083e-16   9.2316247999e-03   1.5618185804e-06  -7.9639693671e-24   1.2425257335e-27   1.3777012905e-12   1.9431761222e-02   2.7470995039e-03   8.5105991007e-03   1.1613158644e-19   3.5894894194e-05   2.5378198584e-20   7.4847593090e-01  -1.7204152636e+05
  -3.6132544976e-01  -3.6152158179e-01   8.0330000714e-01   2.3687659082e-05   1.7852606288e+00   8.1845343378e-03  -8.1845343378e-03   4.2804133622e+02   2.5561264703e-02   1.1196681661e-03   1.3491327589e-03   1.1539641813e-04   1.0520807342e-19   8.5223351083e-20   2.1003135078e-01   3.4705455633e-16   9.7969502500e-03   1.6636341732e-06  -1.6533356311e-23   1.7017597943e-27   1.9368411176e-12   2.0659834181e-02   2.9272071951e-03   9.1210080392e-03   1.9272233433e-19   3.8446921764e-05   4.3396025972e-20   7.4730814258e-01  -1.8350521943e+05
  -3.6097048947e-01  -3.6112931773e-01   7.9022097268e-01   2.3921890402e-05   1.9211299244e+00  -2.5899088355e-02   2.5899088355e-02   4.3464054988e+02   2.6966332921e-02   1.3118332533e-03   1.8280395375e-03   1.1898310596e-04   1.6813966000e-19   1.3400896338e-19   2.0869673309e-01   4.8763688556e-16   1.0308566576e-02   1.7583914439e-06   4.2866515968e-26   2.9653808882e-27   2.4481840105e-12   2.1780545214e-02   3.0949818789e-03   9.7367229895e-03   2.9210486522e-19   4.0998080014e-05   6.9969515349e-20   7.4622071068e-01  -1.9440820580e+05
  -3.6057222445e-01  -3.6081166120e-01   7.7634382646e-01   2.4175447810e-05   2.0772426183e+00  -8.0089927520e-02   8.0089927520e-02   4.4185680251e+02   2.8516553472e-02   1.1080668451e-03   2.4740609441e-03   1.2334163791e-04   2.7272562381e-19   2.1128650352e-19   2.0724402109e-01   6.9160797746e-16   1.0880580667e-02   1.8622797292e-06   7.4350072829e-26   5.1822031604e-27   3.0418182390e-12   2.3021469205e-02   3.2783705083e-03   1.0387345331e-02   4.4666090097e-19   4.3699076920e-05   1.1547078512e-19   7.4501931020e-01  -2.0631446645e+05
  -3.6009095727e-01  -3.6033278769e-01   7.6311126005e-01   2.4421301871e-05   2.2215417277e+00  -1.8869341724e-01   1.8869341724e-01   4.4892180138e+02   3.0034590663e-02   8.4560348167e-04   3.3217903609e-03   1.2888872830e-04   4.3418218709e-19   3.3428955389e-19   2.0592391715e-01   9.6854408114e-16   1.1476735934e-02   1.9601580358e-06   1.2618170169e-25   8.8579757578e-27   3.7441420606e-12   2.4261233241e-02   3.4489616449e-03   1.0850730908e-02   6.6090656251e-19   4.5679383116e-05   1.8209502276e-19   7.4386189285e-01  -2.1691804549e+05
