# time = 0.825
# Grid points = 1394
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2723338425e-01  -7.5000000000e-01   1.1719804877e+00   1.8630741363e-05  -1.6858538201e-05  -4.6189600788e-05   4.6189600788e-05   3.0000088495e+02  -2.1454009219e-05   2.5975266388e-16   1.1409321038e-08   3.6639876902e-10   1.0893902018e-24   2.6520366481e-15   2.3299990499e-01   1.4092110993e-14   4.5232090629e-08   2.9622082008e-12   1.5613589447e-27   8.0753572060e-29   1.8435423776e-15   2.6121621771e-08   4.1312229979e-09   6.0624148795e-08   8.7671260975e-24   5.0763397079e-11   1.3692374331e-31   7.6699995848e-01   1.9071836725e+03
  -6.8169240140e-01  -7.0446676851e-01   1.1719762282e+00   1.8630789295e-05  -2.8967125505e-05  -8.5148959893e-05   8.5148959893e-05   3.0000194509e+02  -2.1344286982e-05   4.7710838578e-16   5.9606852984e-08   1.2871304949e-09   6.8626558520e-24   4.6463796916e-15   2.3299977007e-01   2.3408676550e-14   1.0849877976e-07   1.0509240710e-11   6.0107442494e-27   3.1087729582e-28   4.2724842479e-15   1.0488286640e-07   1.5835285942e-08   1.2888511453e-07   5.5242241875e-23   1.9253112313e-10   5.2755870905e-31   7.6699987034e-01   1.9063822164e+03
  -6.3614366735e-01  -6.5891803429e-01   1.1719702318e+00   1.8630855880e-05  -3.6874188726e-05  -1.2223856419e-04   1.2223856419e-04   3.0000342770e+02  -2.1156563175e-05   9.6953821704e-16   1.7475513238e-07   2.8455667588e-09   2.1301706238e-23   6.6136304884e-15   2.3299956704e-01   3.1629011697e-14   2.0276088351e-07   2.3437288680e-11   1.3682509971e-26   7.0766702369e-28   7.1980191173e-15   2.4654014759e-07   3.6542953632e-08   2.2221139460e-07   1.7176938635e-22   4.4298738980e-10   1.2033633771e-30   7.6699972159e-01   1.9050391172e+03
  -5.9059493350e-01  -6.1336930041e-01   1.1719633856e+00   1.8630931314e-05  -4.0317145128e-05  -1.5153385479e-04   1.5153385479e-04   3.0000511401e+02  -2.0920255709e-05   1.2018122849e-15   3.5164094958e-07   4.7871935453e-09   4.3819229997e-23   8.3053272365e-15   2.3299932642e-01   3.7845537946e-14   3.1377084832e-07   3.9688172790e-11   2.3040878018e-26   1.1916945190e-27   1.0130281089e-14   4.2859613690e-07   6.2970892225e-08   3.2716419248e-07   3.5401248283e-22   7.6288352962e-10   2.0329981845e-30   7.6699953549e-01   1.9033624378e+03
  -5.4504620129e-01  -5.6782056659e-01   1.1719570005e+00   1.8631001261e-05  -4.2773522203e-05  -1.6615505814e-04   1.6615505814e-04   3.0000668232e+02  -2.0684465728e-05   5.4631825132e-15   5.4250082095e-07   6.7050568287e-09   6.8264037954e-23   9.4961775205e-15   2.3299909569e-01   4.1510094129e-14   4.1964310089e-07   5.5870154995e-11   3.1225811401e-26   1.6150358537e-27   1.2517027225e-14   6.1260551710e-07   8.9566237219e-08   4.2412511585e-07   5.5254388732e-22   1.0854182536e-09   2.7659075641e-30   7.6699935052e-01   1.9016972403e+03
  -5.1088865262e-01  -5.2227183599e-01   1.1719436320e+00   1.8631146804e-05  -7.3925056715e-05  -1.4135226705e-04   1.4135226705e-04   3.0000995602e+02  -2.0156630285e-05   2.3558894662e-14   9.6401808907e-07   1.0980466938e-08   1.2240891096e-22   1.1134653696e-14   2.3299859837e-01   4.4654964940e-14   6.4641638095e-07   9.1992458257e-11   4.4625167935e-26   2.3080940763e-27   1.6628755474e-14   1.0293027759e-06   1.4955646251e-07   6.2544681192e-07   9.9436862718e-22   1.8151169668e-09   3.9960080444e-30   7.6699893802e-01   1.8979840635e+03
  -4.9381387756e-01  -4.9950546925e-01   1.1719325757e+00   1.8631266624e-05  -2.2647426359e-04   1.7538529833e-05  -1.7538529833e-05   3.0001265697e+02  -1.9700915085e-05   4.2024517212e-14   1.3032007732e-06   1.4952871271e-08   1.6616476814e-22   1.2020712674e-14   2.3299817959e-01   4.4960983782e-14   8.3669497776e-07   1.2305106576e-10   5.2547771063e-26   2.7178920937e-27   1.9448008661e-14   1.3911416085e-06   2.0148867984e-07   7.9087391771e-07   1.3504684650e-21   2.4475810879e-09   4.7594206653e-30   7.6699858268e-01   1.8947902736e+03
  -4.8527649003e-01  -4.8812228588e-01   1.1719260574e+00   1.8631336786e-05  -6.3860142030e-04   4.2610339904e-04  -4.2610339904e-04   3.0001424113e+02  -1.9422411061e-05   1.0194198702e-13   1.4847464021e-06   1.8832545230e-08   1.9061083830e-22   1.2339300394e-14   2.3299793227e-01   4.4327074742e-14   9.4987557042e-07   1.4169406895e-10   5.5356370252e-26   2.8631757894e-27   2.0780661094e-14   1.6116019376e-06   2.3283513203e-07   8.8596702023e-07   1.5368125339e-21   2.8245899843e-09   5.0547998370e-30   7.6699836565e-01   1.8928714022e+03
  -4.7958489826e-01  -4.8243069418e-01   1.1719183653e+00   1.8631419541e-05  -1.1253292361e-03   9.0858914201e-04  -9.0858914201e-04   3.0001610969e+02  -1.9093444480e-05   1.7252249177e-12   1.6922297378e-06   2.3636384447e-08   2.1863933123e-22   1.2713650919e-14   2.3299764075e-01   4.3578813553e-14   1.0834058404e-06   1.6367487796e-10   5.8526303110e-26   3.0271535006e-27   2.2348143690e-14   1.8717302984e-06   2.6979636912e-07   9.9794181134e-07   1.7487649433e-21   3.2685593402e-09   5.3985308985e-30   7.6699810931e-01   1.8906089612e+03
  -4.7466237421e-01  -4.7673910235e-01   1.1718844690e+00   1.8631773116e-05  -4.4246747689e-03   4.1345825828e-03  -4.1345825828e-03   3.0002411067e+02  -1.7537102787e-05   5.1872077410e-10   2.4756616850e-06   9.7536149120e-08   3.6450573982e-22   1.3135485972e-14   2.3299651691e-01   4.0445323523e-14   1.6796820376e-06   2.5298783954e-10   6.0915270411e-26   3.1508118686e-27   2.5063823226e-14   3.0679259700e-06   4.2275127099e-07   1.3439390119e-06   2.3272275536e-21   4.6839946552e-09   5.9743147555e-30   7.6699686632e-01   1.8814271451e+03
