# time = 0.725
# Grid points = 833
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507519282e-01  -7.5000000000e-01   1.1719827903e+00   1.8630714919e-05  -5.5786551576e-06  -1.5335236256e-05   1.5335236256e-05   3.0000030594e+02  -2.1493521771e-05   9.9248645968e-18   9.0669704019e-10   3.7818453005e-11   4.1092322357e-26   1.0714769745e-15   2.3299997026e-01   6.0608818111e-15   1.4177564580e-08   3.0880175404e-13   1.3202522402e-28   6.8283363263e-30   3.6244832611e-16   1.8730769957e-09   3.4788462971e-10   2.1857263475e-08   3.3094856309e-25   4.4558282726e-12   1.1575889397e-32   7.6699999144e-01   1.9074900736e+03
  -6.7523489343e-01  -7.0015038564e-01   1.1719803603e+00   1.8630743326e-05  -2.2195841004e-05  -5.5300854805e-05   5.5300854805e-05   3.0000092259e+02  -2.1470049458e-05   2.7086647724e-17   8.2067206008e-09   2.0562275808e-10   6.5018038129e-25   3.2007686457e-15   2.3299990826e-01   1.7412685959e-14   4.3961555710e-08   1.6856986819e-12   1.9434204860e-27   1.0051383643e-28   1.8570666713e-15   1.0603162008e-08   1.9442370750e-09   6.4834250262e-08   5.3077480056e-24   2.4871484456e-11   1.7040580053e-31   7.6699997017e-01   1.9072819460e+03
  -6.2540390916e-01  -6.5031940123e-01   1.1719764444e+00   1.8630788647e-05  -5.1219630147e-05  -1.1839890971e-04   1.1839890971e-04   3.0000191109e+02  -2.1415981405e-05   2.4268596438e-16   4.1943286261e-08   6.8357208898e-10   4.2532688273e-24   6.2238471292e-15   2.3299980245e-01   3.2787136216e-14   9.4858361818e-08   5.5150658788e-12   9.9782945100e-27   5.1608008581e-28   5.0638604215e-15   3.9637759218e-08   6.8363140341e-09   1.3152539581e-07   3.4503245493e-23   8.5859028669e-11   8.7505822745e-31   7.6699992391e-01   1.9068464656e+03
  -5.7557292588e-01  -6.0048841709e-01   1.1719693827e+00   1.8630868185e-05  -8.3743451295e-05  -1.8984874645e-04   1.8984874645e-04   3.0000366917e+02  -2.1237956065e-05   2.9425299761e-15   1.9808914112e-07   2.2873908200e-09   2.3548280707e-23   9.6181620387e-15   2.3299958136e-01   4.8666065757e-14   1.9952755178e-07   1.8167661062e-11   2.9228654643e-26   1.5117241384e-27   9.9934601744e-15   1.6664859237e-07   2.5930738724e-08   2.4328125176e-07   1.8805689077e-22   3.1525709374e-10   2.5656927866e-30   7.6699978063e-01   1.9055516442e+03
  -5.2574195117e-01  -5.5065743467e-01   1.1719524525e+00   1.8631053451e-05  -9.3879153258e-05  -2.4049981658e-04   2.4049981658e-04   3.0000782455e+02  -2.0607818985e-05   4.2735379274e-14   8.3726351830e-07   7.6320939398e-09   1.0641856003e-22   1.2657730518e-14   2.3299897157e-01   5.9512347349e-14   4.8171493782e-07   6.1570966999e-11   5.8457138741e-26   3.0234859542e-27   1.6344606954e-14   6.5968539292e-07   9.6980890931e-08   4.9518796828e-07   8.4910580237e-22   1.1637533741e-09   5.1715966346e-30   7.6699928600e-01   1.9011340938e+03
  -4.8836916061e-01  -5.0082646766e-01   1.1719133645e+00   1.8631475750e-05  -3.6272658115e-05  -2.2888578425e-04   2.2888578425e-04   3.0001736137e+02  -1.8941157830e-05   4.6653252180e-13   2.4329803738e-06   2.0789564003e-08   3.1383067879e-22   1.4466974729e-14   2.3299746941e-01   5.9589568767e-14   1.1639038042e-06   1.7508662209e-10   8.3142497375e-26   4.3003962777e-27   2.3217830635e-14   1.9930014628e-06   2.8772120517e-07   1.0733358773e-06   2.5404085377e-21   3.4754782621e-09   7.6904322362e-30   7.6699798818e-01   1.8894834761e+03
  -4.6968320008e-01  -4.7591185355e-01   1.1718581248e+00   1.8632070495e-05   8.4310471797e-05  -1.5831258927e-04   1.5831258927e-04   3.0003082082e+02  -1.6496024225e-05   1.2325938330e-13   4.3328880319e-06   3.9101521366e-08   5.5784240482e-22   1.4916057404e-14   2.3299528996e-01   5.3705552521e-14   2.1385455734e-06   3.4160928743e-10   9.0919665047e-26   4.7028837666e-27   2.8173608153e-14   3.9568388429e-06   5.6962292114e-07   1.9081104827e-06   4.5921837707e-21   6.9664691538e-09   9.4016806602e-30   7.6699609052e-01   1.8722807943e+03
  -4.5722589280e-01  -4.6345454661e-01   1.1718580604e+00   1.8632071178e-05   8.4405765913e-05  -1.5823748076e-04   1.5823748076e-04   3.0003083627e+02  -1.6493172734e-05   1.2921153111e-11   4.3344028634e-06   3.9174873567e-08   5.5810116347e-22   1.4916314880e-14   2.3299528775e-01   5.3696855189e-14   2.1396819679e-06   3.4178743029e-10   9.0919392898e-26   4.7028698663e-27   2.8178088305e-14   3.9591150483e-06   5.6992436464e-07   1.9087901414e-06   4.5933134116e-21   6.9693053079e-09   9.4029054057e-30   7.6699608825e-01   1.8722633005e+03
  -4.4834991332e-01  -4.5099723899e-01   1.1716747880e+00   1.8634043615e-05   4.6941231067e-04   1.5739275562e-04  -1.5739275562e-04   3.0007549266e+02  -8.3273725260e-06   5.3304112209e-12   7.9434313914e-06   9.9490559974e-08   1.0109441224e-21   1.5286016862e-14   2.3298800861e-01   3.6725044759e-14   5.3780115403e-06   8.9837712424e-10   8.9027532161e-26   4.6057488788e-27   4.0353558641e-14   1.0518769434e-05   1.5133883152e-06   4.7057518262e-06   8.4722643661e-21   1.8748901345e-08   1.4948111195e-29   7.6698975633e-01   1.8146449672e+03
  -4.4305526142e-01  -4.4570258765e-01   1.1716745366e+00   1.8634046283e-05   4.6291301376e-04   1.6644715307e-04  -1.6644715307e-04   3.0007555298e+02  -8.3161802751e-06   1.0069371657e-11   7.9440368953e-06   9.9797488117e-08   1.0111858785e-21   1.5286196593e-14   2.3298800001e-01   3.6699358879e-14   5.3824486803e-06   8.9907363095e-10   8.8995436189e-26   4.6040894237e-27   4.0367264432e-14   1.0527676213e-05   1.5145676052e-06   4.7084067973e-06   8.4713999659e-21   1.8760010179e-08   1.4951546237e-29   7.6698974743e-01   1.8145765182e+03
