# time = 0.25
# Grid points = 863
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2586262055e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.7106291136e-12  -3.7349762351e-17   3.7349762351e-17   3.0000000000e+02  -2.1502453708e-05   1.4874348384e-27   7.2112364528e-22   2.6024791828e-19   4.6045594220e-40   4.7586021593e-22   2.3300000000e-01   5.6885191998e-21   4.3798896397e-14   1.1694633734e-21   1.5478317475e-46   8.0053611948e-48   4.5273963523e-28   7.0907226232e-25   4.3802022899e-20   7.3314445302e-14   8.6979961332e-46   1.1238145453e-26   1.3571057835e-50   7.6700000000e-01   1.9075768846e+03
  -6.7677155497e-01  -7.0172524111e-01   1.1719839920e+00   1.8630700790e-05   1.0926187082e-10  -1.4309409745e-15   1.4309409745e-15   3.0000000001e+02  -2.1502453425e-05   5.4644858614e-26   2.9606107338e-20   4.4190436885e-18   1.1950392149e-37   7.7003274721e-21   2.3300000000e-01   9.0649094956e-20   6.0119875427e-13   2.1264718764e-20   1.0022145467e-43   5.1834390809e-45   1.8395912770e-26   2.8523176838e-23   9.7627650305e-19   1.0057235278e-12   5.6520362791e-43   4.5843712235e-25   8.7872048427e-48   7.6700000000e-01   1.9075768814e+03
  -6.2686418271e-01  -6.5181786884e-01   1.1719839915e+00   1.8630700797e-05   1.2888679693e-09  -4.0508158303e-14   4.0508158303e-14   3.0000000016e+02  -2.1502450201e-05   5.1015671035e-24   9.3654415843e-19   6.6752539233e-17   2.2991365627e-35   1.0805595850e-19   2.3299999999e-01   1.2299333784e-18   6.9519049372e-12   3.4695801676e-19   4.0196984400e-41   2.0789824885e-42   5.4379606407e-25   8.3624447983e-22   1.9826254589e-17   1.1617811294e-11   2.2715197770e-40   1.3581534349e-23   3.5243868710e-45   7.6700000000e-01   1.9075768456e+03
  -5.7695681044e-01  -6.0191049657e-01   1.1719839862e+00   1.8630700859e-05   1.2438179910e-08  -8.6249486097e-13   8.6249486097e-13   3.0000000151e+02  -2.1502419723e-05   3.2942537639e-22   2.9762990640e-17   8.9079337184e-16   3.2581511624e-33   1.3145294499e-18   2.3299999986e-01   1.4122006936e-17   6.7009816437e-11   5.0094684838e-18   1.0169328193e-38   5.2595629882e-40   1.1981744597e-23   1.8293839963e-20   3.4822054119e-16   1.1180695606e-10   5.7539842418e-38   2.9964507737e-22   8.9162535516e-43   7.6699999996e-01   1.9075765084e+03
  -5.2704943818e-01  -5.5200312431e-01   1.1719839444e+00   1.8630701353e-05   1.0038207978e-07  -1.3976652737e-11   1.3976652737e-11   3.0000001217e+02  -2.1502179377e-05   1.4972522635e-20   1.4952205030e-15   1.0347922772e-14   3.3968680937e-31   1.3865017045e-17   2.3299999884e-01   1.3723417775e-16   5.4123589831e-10   6.2531658116e-17   1.6494747635e-36   8.5310623094e-38   1.9998971159e-22   3.0327299584e-19   5.0721081721e-15   9.0095472930e-10   9.3417839616e-36   5.0059432970e-21   1.4462252897e-40   7.6699999972e-01   1.9075738561e+03
  -4.7714206591e-01  -5.0209575204e-01   1.1719836686e+00   1.8630704610e-05   6.8058765211e-07  -1.7469058073e-10   1.7469058073e-10   3.0000008256e+02  -2.1500593913e-05   4.7423802687e-19   9.7039067576e-14   1.0200693497e-13   2.5480022601e-29   1.2517614041e-16   2.3299999215e-01   1.1199844525e-15   3.6752472010e-09   6.5688183374e-16   1.7333574229e-34   8.9649052142e-36   2.5751384035e-21   3.8751800658e-18   5.9993986873e-14   6.0983116531e-09   9.8271377714e-34   6.4520898096e-20   1.5197744630e-38   7.6699999808e-01   1.9075564193e+03
  -4.2723469366e-01  -4.5218837978e-01   1.1719821550e+00   1.8630722483e-05   3.8605588800e-06  -1.7147747121e-09   1.7147747121e-09   3.0000046882e+02  -2.1491903803e-05   9.3080837028e-18   5.1266058863e-12   8.3336742833e-13   1.3255706550e-27   9.4805156753e-16   2.3299995547e-01   7.5512131511e-15   2.0896278505e-08   5.7161353874e-15   1.1894007644e-32   6.1515773242e-34   2.6208179748e-20   3.9029736372e-17   5.7752049946e-13   3.4526789466e-08   6.7568572859e-32   6.5796600341e-19   1.0428533636e-36   7.6699998911e-01   1.9074612240e+03
  -3.7732732156e-01  -4.0228100755e-01   1.1719757320e+00   1.8630798330e-05   1.7334899625e-05  -1.1984704322e-08   1.1984704322e-08   3.0000210794e+02  -2.1455070208e-05   9.4688570503e-17   1.5999904085e-10   5.0638870366e-12   3.9903654240e-26   5.4473278645e-15   2.3299979999e-01   3.8918467974e-14   9.4098494639e-08   3.6679228995e-14   4.3739596914e-31   2.2622258619e-32   1.8700288989e-19   2.7577946904e-16   3.9940687491e-12   1.5474882270e-07   2.4905700386e-30   4.7056281837e-18   3.8351893452e-35   7.6699995115e-01   1.9070593134e+03
  -3.2741995000e-01  -3.5237363558e-01   1.1719568109e+00   1.8631021750e-05   5.6899736005e-05  -1.2106682089e-07   1.2106682089e-07   3.0000693632e+02  -2.1346707941e-05   4.9513846483e-16   2.4760721697e-09   2.1335831613e-11   5.9373741632e-25   2.1941958901e-14   2.3299934263e-01   1.4145037736e-13   3.1019000005e-07   1.6345685710e-13   7.7041960619e-30   3.9847132532e-31   9.0628329275e-19   1.3223071079e-15   1.9023156041e-11   5.0751611734e-07   4.4030518452e-29   2.2891942331e-17   6.7559966489e-34   7.6699983962e-01   1.9058815134e+03
  -2.7751469713e-01  -3.0246626442e-01   1.1719176747e+00   1.8631483843e-05   1.1325526830e-04  -3.3917017362e-05   3.3917017362e-05   3.0001692297e+02  -2.1123063175e-05   3.3565389156e-15   2.1730130899e-08   6.8498232195e-11   4.9327667813e-24   6.6896782390e-14   2.3299839882e-01   3.7672711229e-13   7.5898075504e-07   5.6830226677e-13   7.8065931351e-29   4.0378389402e-30   3.4482533874e-18   4.9601513121e-15   7.1630786738e-11   1.2322034886e-06   4.4903625707e-28   8.7683561694e-17   6.8474235579e-33   7.6699960985e-01   1.9034648827e+03
