# time = 0.7
# Grid points = 846
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510165042e-01  -7.5000000000e-01   1.1719828529e+00   1.8630714186e-05  -5.1847202374e-06  -1.4308277164e-05   1.4308277164e-05   3.0000029005e+02  -2.1494113746e-05   8.8300269919e-18   7.9655605186e-10   3.3575977612e-11   3.4734597963e-26   1.0160762940e-15   2.3299997186e-01   5.7643635012e-15   1.3412247926e-08   2.7468163815e-13   1.1274339399e-28   5.8310809060e-30   3.2543533583e-16   1.6597475217e-09   3.0862787675e-10   2.0750452229e-08   2.7928629844e-25   3.9537106412e-12   9.8852572306e-33   7.6699999197e-01   1.9074953410e+03
  -6.7531014138e-01  -7.0020330084e-01   1.1719804915e+00   1.8630741811e-05  -2.1651771029e-05  -5.3106778330e-05   5.3106778330e-05   3.0000088953e+02  -2.1471995572e-05   2.1156816661e-17   7.3921325866e-09   1.8704844380e-10   5.7254205541e-25   3.1027243316e-15   2.3299991185e-01   1.6929209639e-14   4.2227994394e-08   1.5384985951e-12   1.7641189835e-27   9.1240338839e-29   1.7338742484e-15   9.5077972032e-09   1.7581039071e-09   6.2631834656e-08   4.6781159393e-24   2.2547219336e-11   1.5468317968e-31   7.6699997182e-01   1.9072973420e+03
  -6.2552382262e-01  -6.5041698192e-01   1.1719767564e+00   1.8630785181e-05  -5.1437708932e-05  -1.1611283754e-04   1.1611283754e-04   3.0000183396e+02  -2.1425646315e-05   1.5792266927e-16   3.6289210859e-08   5.9387537091e-10   3.5558215126e-24   6.1207328487e-15   2.3299981289e-01   3.2389028684e-14   8.9937513978e-08   4.8199891963e-12   9.4438152764e-27   4.8843653296e-28   4.8515248076e-15   3.2360009922e-08   5.7596765830e-09   1.2680144805e-07   2.8992595625e-23   7.3032520089e-11   8.2815195980e-31   7.6699993158e-01   1.9069149678e+03
  -5.7573750455e-01  -6.0063066331e-01   1.1719704842e+00   1.8630856294e-05  -8.7593599619e-05  -1.9007496173e-04   1.9007496173e-04   3.0000340064e+02  -2.1284938844e-05   1.8309176187e-15   1.6251618310e-07   1.8859605820e-09   1.8882604648e-23   9.5741476175e-15   2.3299962326e-01   4.8978959165e-14   1.8022710499e-07   1.4956534747e-11   2.8543583784e-26   1.4762904056e-27   9.6968693595e-15   1.2901012753e-07   2.0569120565e-08   2.2749850712e-07   1.5111855021e-22   2.5172053393e-10   2.5046162781e-30   7.6699981728e-01   1.9058768945e+03
  -5.2595120174e-01  -5.5084434579e-01   1.1719564417e+00   1.8631010637e-05  -1.0939070703e-04  -2.4825081682e-04   2.4825081682e-04   3.0000685434e+02  -2.0788728453e-05   9.3527340776e-15   6.8906324444e-07   6.2326705672e-09   8.7114726120e-23   1.2752264593e-14   2.3299912943e-01   6.1806724839e-14   4.1048744628e-07   4.9316006267e-11   5.8752901734e-26   3.0387726425e-27   1.5817398540e-14   5.1361476837e-07   7.6170273187e-08   4.3665355096e-07   6.9027058320e-22   9.1103565168e-10   5.1811353954e-30   7.6699942646e-01   1.9023954112e+03
  -4.8861168739e-01  -5.0105805769e-01   1.1719398108e+00   1.8631191359e-05  -1.0702640053e-04  -2.6976165213e-04   2.6976165213e-04   3.0001092199e+02  -2.0123174231e-05   2.5659566085e-13   1.4530472493e-06   1.1932596654e-08   1.8732725003e-22   1.4582392083e-14   2.3299851407e-01   6.7043687677e-14   6.9504792600e-07   9.4801299424e-11   8.2628497026e-26   4.2737116468e-27   2.0508031875e-14   1.0413996594e-06   1.5157561709e-07   6.7843163237e-07   1.4826646067e-21   1.8036702509e-09   7.3691845736e-30   7.6699890564e-01   1.8977691341e+03
  -4.6371894675e-01  -4.7616531708e-01   1.1718753128e+00   1.8631885839e-05   1.3980251408e-05  -1.9232671685e-04   1.9232671685e-04   3.0002663540e+02  -1.7277418815e-05   2.6352860204e-12   4.1280284711e-06   3.3599832623e-08   5.3462653077e-22   1.5304449867e-14   2.3299598818e-01   6.1157388704e-14   1.8339537451e-06   2.8814395612e-10   9.8245681552e-26   5.0817514061e-27   2.6733603827e-14   3.3291354124e-06   4.7862735370e-07   1.6358953587e-06   4.3482737754e-21   5.7955374068e-09   9.7472489771e-30   7.6699669452e-01   1.8778559938e+03
  -4.4189623991e-01  -4.5127257641e-01   1.1717011183e+00   1.8633760739e-05   3.7594720920e-04   5.3619753911e-05  -5.3619753911e-05   3.0006907993e+02  -9.5267121316e-06   5.9283377302e-11   9.3490652549e-06   9.0523531948e-08   1.2009198633e-21   1.5951649790e-14   2.3298908691e-01   4.8070105023e-14   4.9125995603e-06   8.1615090863e-10   1.1055383865e-25   5.7192605435e-27   3.8282653898e-14   9.5580824998e-06   1.3733715541e-06   4.2783527727e-06   9.9881506756e-21   1.6912358719e-08   1.7203604221e-29   7.6699068244e-01   1.8232597329e+03
  -4.2783173418e-01  -4.3251990341e-01   1.1711786583e+00   1.8639384193e-05   1.5411937788e-03   8.6600499915e-04  -8.6600499915e-04   3.0019644968e+02   1.3870341198e-05   1.3988016144e-09   1.5389429761e-05   2.5999793778e-07   1.9318595218e-21   1.5505065268e-14   2.3296818101e-01   2.6017624348e-14   1.4150605287e-05   2.4136202468e-09   9.1916454467e-26   4.7572604344e-27   5.8851710310e-14   2.8346244994e-05   4.0839145111e-06   1.2366838955e-05   1.6422661754e-20   5.1134901481e-08  -2.2453713597e-26   7.6697255784e-01   1.6574678774e+03
  -4.2079947944e-01  -4.2314356495e-01   1.1699973905e+00   1.8652111180e-05   4.2579755527e-03   2.7639011200e-03  -2.7639011200e-03   3.0048486971e+02   6.6964361046e-05   7.3624717320e-09   1.1212595916e-05   6.3494500282e-07   1.2623375893e-21   1.3453755334e-14   2.3292055130e-01   6.7553007861e-15   3.5057916102e-05   6.0462073253e-09   3.6472622008e-26   1.8896320666e-27   9.0095178075e-14   7.0950756315e-05   1.0250801229e-05   3.0953327441e-05   1.1103873094e-20   1.2990073332e-07   8.7998614780e-29   7.6693146501e-01   1.2794172310e+03
