# time = 0.125
# Grid points = 226
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508356513e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.7119297559e-17  -4.4107715478e-47   4.4107706889e-47   3.0000000000e+02  -2.1502453731e-05   7.7691299837e-37   5.3238335758e-40   1.1654248072e-30   1.6997764164e-63   8.4872832617e-34   2.3300000000e-01   1.0802899854e-32   1.1049135108e-22   5.7914081418e-34  -4.0188255408e-70  -3.8673987869e-71   3.3486984968e-46   8.1338810966e-44   9.2374208607e-33   1.8655396359e-22   2.6923535790e-71   1.2987117846e-43   1.9062929503e-80   7.6700000000e-01   1.9075768848e+03
  -6.7517371061e-01  -7.0016713026e-01   1.1719839921e+00   1.8630700790e-05  -3.7014381833e-17  -2.9173046773e-43   2.9173046394e-43   3.0000000000e+02  -2.1502453731e-05   1.9452772657e-37   1.7974033272e-37   2.4792375660e-28   1.2653683110e-58   2.3809499111e-31   2.3300000000e-01   2.9816530963e-30   8.8984681236e-21   2.0562074749e-31   2.0239645808e-71   1.0478207135e-72   1.1305671742e-43   2.8523459003e-41   3.5541715899e-30   1.5099734953e-20   2.5270804606e-69   1.1597070163e-41   1.7763255949e-75   7.6700000000e-01   1.9075768848e+03
  -6.2518687131e-01  -6.5018029096e-01   1.1719839921e+00   1.8630700790e-05   4.2772867274e-17  -6.2776918642e-40   6.2776918545e-40   3.0000000000e+02  -2.1502453731e-05   1.9363044807e-37   3.8926752616e-35   3.9201404353e-26   4.4679073830e-54   4.5459926676e-29   2.3300000000e-01   5.6195841535e-28   5.5935287576e-19   4.6055377768e-29   8.2674572175e-67   4.2757553215e-68   2.4477958428e-41   6.3513587003e-39   8.4216578900e-28   9.5174168676e-19   7.3684881721e-66   9.7809863555e-40   7.2485015841e-71   7.6700000000e-01   1.9075768848e+03
  -5.7520003201e-01  -6.0019345166e-01   1.1719839921e+00   1.8630700790e-05   2.7700169103e-15  -8.3068553664e-36   8.3068553662e-36   3.0000000000e+02  -2.1502453731e-05   1.7461124766e-33   8.6513228129e-33   5.7910491429e-24   1.4191077578e-49   8.2331633070e-27   2.3300000000e-01   1.0023001196e-25   2.9140147087e-17   1.0356527772e-26   3.1396075778e-62   1.6237687955e-63   5.2118732113e-39   1.4180518725e-36   2.0973331874e-25   4.9617338899e-17   1.6404292560e-61   1.1925589933e-37   2.7527004140e-66   7.6700000000e-01   1.9075768848e+03
  -5.2521319271e-01  -5.5020661236e-01   1.1719839921e+00   1.8630700790e-05   1.2007390518e-13  -7.5332621692e-32   7.5332621692e-32   3.0000000000e+02  -2.1502453730e-05   2.4644349328e-30   7.2407308057e-30   6.4653029358e-22   2.2880148476e-45   1.0557200298e-24   2.3300000000e-01   1.2722598679e-23   1.2752386309e-15   1.5595808466e-24   5.7483373153e-58   2.9730374433e-59   7.5178031346e-37   2.1254820434e-34   3.4247092059e-23   2.1686083545e-15   2.7508168549e-57   1.5580225067e-35   5.0400318011e-62   7.6700000000e-01   1.9075768848e+03
  -4.7522635341e-01  -5.0021977306e-01   1.1719839921e+00   1.8630700790e-05   4.3381678295e-12  -3.4886074669e-28   3.4886074669e-28   3.0000000000e+02  -2.1502453707e-05   2.1608178529e-27   4.3824101728e-26   5.0074412667e-20   1.6193782321e-41   8.9301727440e-23   2.3300000000e-01   1.0700148371e-21   4.6104199629e-14   1.4866718231e-22   4.4536131510e-54   2.3033956463e-55   6.9254107242e-35   2.0195704382e-32   3.4896840913e-21   7.8188164641e-14   2.1949519966e-53   1.4839315057e-33   3.9048242543e-58   7.6700000000e-01   1.9075768845e+03
  -4.2523951411e-01  -4.5023293376e-01   1.1719839920e+00   1.8630700791e-05   1.2790052772e-10  -1.3851047030e-25   1.3851047030e-25   3.0000000003e+02  -2.1502453035e-05   1.1657723382e-24   1.3828454057e-22   2.6488238002e-18   5.0342155365e-38   4.9929356251e-21   2.3300000000e-01   5.9661403554e-20   1.3600435984e-12   9.0941611368e-21   1.4783771312e-50   7.6461374834e-52   4.1230200265e-33   1.2325200490e-30   2.2535986891e-19   2.2990903341e-12   7.6246583277e-50   9.2983719380e-32   1.2962086725e-54   7.6700000000e-01   1.9075768769e+03
  -3.7525267481e-01  -4.0024609446e-01   1.1719839893e+00   1.8630700823e-05   2.9789966516e-09  -5.2641871734e-22   5.2641871734e-22   3.0000000071e+02  -2.1502437571e-05   3.5455023722e-22   1.8953206172e-19   9.4253126021e-17   6.8064648219e-35   1.8380985249e-19   2.3299999993e-01   2.1943849578e-18   3.1691527029e-11   3.5796997577e-19   2.0984807624e-47   1.0853309025e-48   1.5911684713e-31   4.8596815130e-29   9.2556025663e-18   5.3423895485e-11   1.1249428735e-46   3.7473943923e-30   1.8399030774e-51   7.6699999998e-01   1.9075767029e+03
  -3.2526583551e-01  -3.5025925516e-01   1.1719839432e+00   1.8630701367e-05   5.2029574722e-08  -1.7268341659e-18   1.7268341659e-18   3.0000001247e+02  -2.1502171626e-05   5.4761249519e-20   1.1163629761e-16   2.2305551796e-15   3.9648338921e-32   4.4368901050e-18   2.3299999881e-01   5.2990251486e-17   5.5366603568e-10   9.1045357895e-18   1.4513492627e-44   7.5063417075e-46   4.5572112048e-30   1.7505230004e-27   2.4408611736e-16   9.3143031934e-10   7.2964985549e-44   9.9862495120e-29   1.2725103824e-48   7.6699999971e-01   1.9075737221e+03
  -2.7527899621e-01  -3.0027241586e-01   1.1719833832e+00   1.8630707981e-05   6.4827142302e-07  -1.8471194037e-15   1.8471194037e-15   3.0000015541e+02  -2.1498940248e-05   4.1016503585e-18   2.8752265591e-14   3.5281760643e-14   1.0097265360e-29   7.0705387689e-17   2.3299998517e-01   8.4671763763e-16   6.9002315795e-09   1.5278549372e-16   3.8285163282e-41   1.9800973606e-42   7.5234115641e-28   7.0304542740e-25   4.2882565766e-15   1.1590405975e-08   8.7130657123e-41   6.3142453200e-27   3.3567644547e-45   7.6699999634e-01   1.9075376104e+03
