# time = 0.45
# Grid points = 721
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2602212284e-01  -7.5000000000e-01   1.1719839365e+00   1.8630701446e-05   9.2473582006e-08  -3.9186356077e-08   3.9186356077e-08   3.0000001419e+02  -2.1502134948e-05   5.3403616022e-20   1.9302484549e-14   3.3564901402e-14   1.6681559170e-30   3.5355697563e-17   2.3299999865e-01   2.4909424723e-16   6.3343320250e-10   2.4540357640e-16   1.1818621974e-34   6.1125750697e-36   7.8945491443e-21   1.5030214328e-17   2.7622542188e-14   1.0404129955e-09   2.3672170504e-34   5.5616217749e-20   1.0362321730e-38   7.6699999967e-01   1.9075734096e+03
  -6.7811919332e-01  -7.0204424568e-01   1.1719836477e+00   1.8630704856e-05   5.9705231950e-07  -8.1727279877e-07   8.1727279877e-07   3.0000008789e+02  -2.1500480090e-05   2.7678151758e-19   8.9023038204e-13   2.5589913468e-13   8.4511710928e-29   2.6051350175e-16   2.3299999167e-01   1.6902085970e-15   3.9295889867e-09   1.9641229857e-15   3.4277201518e-32   1.7728130491e-33   3.3743451578e-19   1.0129399945e-15   2.3236214894e-13   6.4322853507e-09   6.3005992525e-32   2.1037289243e-18   3.0053594797e-36   7.6699999797e-01   1.9075553952e+03
  -6.3026908860e-01  -6.5419414095e-01   1.1719826224e+00   1.8630716962e-05  -3.2080503838e-07  -7.1874654285e-06   7.1874654285e-06   3.0000034951e+02  -2.1494608922e-05   1.9971680848e-18   1.7024648915e-11   1.1791217648e-12   1.5935005316e-27   1.1575920232e-15   2.3299996689e-01   7.0910104665e-15   1.5645786905e-08   9.2217630389e-15   2.7347351640e-30   1.4144035548e-31   6.4170029933e-18   2.7703829558e-14   1.1303749658e-12   2.5535385748e-08   6.1540864015e-30   5.2978809342e-17   2.3977785591e-34   7.6699999193e-01   1.9074915826e+03
  -5.8241898411e-01  -6.0634403625e-01   1.1719801156e+00   1.8630746561e-05  -1.2892032624e-05  -3.6516209027e-05   3.6516209027e-05   3.0000098918e+02  -2.1480262327e-05   8.4160333574e-18   1.7440328976e-10   3.8986062557e-12   1.4680417684e-26   3.5689190035e-15   2.3299990634e-01   2.0854679720e-14   4.4327157281e-08   2.9729775191e-14   8.7081562091e-29   4.5038655187e-30   6.9478319606e-17   3.9400141886e-13   3.7919305430e-12   7.2149296817e-08   2.3864005547e-28   7.4057525628e-16   7.6353094946e-33   7.6699997717e-01   1.9073359060e+03
  -5.3456888104e-01  -5.5849393198e-01   1.1719753702e+00   1.8630802589e-05  -6.1117947649e-05  -1.2456613424e-04   1.2456613424e-04   3.0000220003e+02  -2.1453105995e-05   3.0950544156e-17   1.1446989334e-09   1.1437509951e-11   8.4272875515e-26   8.4980739553e-15   2.3299979180e-01   4.7756754074e-14   9.8685958118e-08   7.4876813794e-14   1.3907772222e-27   7.1931467412e-29   4.8456525235e-16   1.1978583362e-11   1.1482038750e-11   1.6021757416e-07   1.2691421858e-26   2.0341027676e-14   1.2194684312e-31   7.6699994926e-01   1.9070417783e+03
  -4.8671878227e-01  -5.1064383010e-01   1.1719677980e+00   1.8630891719e-05  -1.7455158970e-04  -3.1264011334e-04   3.1264011334e-04   3.0000412887e+02  -2.1400672486e-05   3.3583395094e-16   2.8185858726e-08   1.9188364581e-10   2.9367653951e-24   1.6484574622e-14   2.3299960598e-01   8.9643696722e-14   1.8739409719e-07   1.4813750842e-12   1.8401527591e-26   9.5174068963e-28   3.4156096065e-15   8.3379426003e-09   1.5629642427e-09   2.9838861788e-07   2.1745799375e-23   1.9787654107e-11   1.6135876736e-30   7.6699989812e-01   1.9065190234e+03
  -4.3886869025e-01  -4.6279373443e-01   1.1719540472e+00   1.8631050183e-05  -3.5831811265e-04  -6.1208501922e-04   6.1208501922e-04   3.0000759117e+02  -2.1190935772e-05   2.9174621035e-15   5.5567401563e-07   2.4946690002e-09   6.3438654282e-23   2.6689474798e-14   2.3299922865e-01   1.3980949188e-13   3.7217623821e-07   2.0755798576e-11   2.0687953683e-25   1.0700110051e-26   2.4622007280e-14   1.2789914293e-07   2.3739418099e-08   5.2279942096e-07   5.2259722897e-22   3.0494817829e-10   1.8148970239e-29   7.6699972191e-01   1.9048852538e+03
  -3.9101861029e-01  -4.1494364606e-01   1.1719299873e+00   1.8631321655e-05  -5.5764116783e-04  -9.5192694915e-04   9.5192694915e-04   3.0001358022e+02  -2.0627957512e-05   6.8205658349e-14   2.8282739152e-06   9.8657042801e-09   3.2865233776e-22   3.6283836737e-14   2.3299849989e-01   1.8118866282e-13   7.3586210247e-07   8.3091134022e-11   9.2793677650e-25   4.7995340861e-26   8.5220667230e-14   5.1585451811e-07   9.5678543072e-08   8.7062645818e-07   2.7338520526e-21   1.2307821750e-09   8.1529535562e-29   7.6699927091e-01   1.9008529314e+03
  -3.5737188392e-01  -3.6709357453e-01   1.1718646343e+00   1.8632046804e-05  -9.2149602846e-04  -1.5099523627e-03   1.5099523627e-03   3.0002970683e+02  -1.8669106431e-05   3.9065502390e-11   1.1495141662e-05   3.5648067256e-08   1.3308298404e-21   4.2918693522e-14   2.3299635464e-01   1.9359658576e-13   1.8064708968e-06   3.1646835151e-10   3.1223067879e-24   1.6150369825e-25   2.6839624776e-13   1.9604742020e-06   3.6538693547e-07   1.7363279330e-06   1.1331178739e-20   4.7727039004e-09   2.7620288663e-28   7.6699773597e-01   1.8872409321e+03
  -3.4278934550e-01  -3.4765019331e-01   1.1712666201e+00   1.8638670567e-05  -9.3085327844e-03  -1.0880612097e-02   1.0880612097e-02   3.0017741048e+02   4.9169399997e-07   2.0530211395e-09   7.6930431525e-05   2.0127157436e-07   8.2761034607e-21   4.5517407034e-14   2.3297542053e-01   1.4549094253e-13   1.1654525590e-05   2.7008062169e-09   1.0609896077e-23   5.4910443488e-25   1.2146335073e-12   1.6257207716e-05   3.1252590588e-06   1.0372431918e-05   7.9719503602e-20   4.4611458299e-08   1.0663935625e-27   7.6698292146e-01   1.7495600764e+03
