# time = 0.975
# Grid points = 1502
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518838152e-01  -7.5000000000e-01   1.1719730056e+00   1.8630823627e-05  -1.5008330009e-05  -8.5408038758e-05   8.5408038758e-05   3.0000272762e+02  -2.1184874674e-05   2.9052621641e-14   1.0866945571e-07   2.0463322950e-09   1.2964219088e-23   4.3616134372e-15   2.3299963011e-01   2.0784825513e-14   1.6802450770e-07   2.1128955906e-11   5.4567051198e-27   2.8222301797e-28   4.3683277326e-15   2.3426646642e-07   3.4525029686e-08   1.8265585462e-07   1.1195597509e-22   4.3937347168e-10   4.8074378809e-31   7.6699974791e-01   1.9052169043e+03
  -6.7556786233e-01  -7.0037676304e-01   1.1719443477e+00   1.8631133025e-05   6.7036935788e-05  -1.6811131721e-04   1.6811131721e-04   3.0000973114e+02  -1.9920534471e-05   8.8051383856e-14   6.1518776712e-07   7.7086428689e-09   7.5422251777e-23   5.6893905237e-15   2.3299844838e-01   2.3463738008e-14   6.7347550852e-07   1.0517817629e-10   1.0123216069e-26   5.2358994411e-28   7.1791056510e-15   1.2433998790e-06   1.8126792927e-07   6.7064661789e-07   6.8900653505e-22   2.3939420796e-09   9.5864418898e-31   7.6699877262e-01   1.8958672132e+03
  -6.2595014475e-01  -6.5075896163e-01   1.1718756331e+00   1.8631872399e-05   2.8997930274e-04  -3.4105205741e-04   3.4105205741e-04   3.0002650189e+02  -1.6782996115e-05   3.6213978300e-13   1.6958508634e-06   2.0686179475e-08   2.0787281453e-22   6.5647979814e-15   2.3299555328e-01   2.1539540695e-14   1.9013616312e-06   3.1317307540e-10   1.3275788041e-26   6.8668700715e-28   1.0256893045e-14   3.7589100051e-06   5.4695984148e-07   1.8532450190e-06   1.9311135249e-21   7.3008965024e-09   1.7662315662e-30   7.6699635795e-01   1.8726000743e+03
  -5.8873842701e-01  -6.0114132788e-01   1.1717868191e+00   1.8632827248e-05   5.8824098564e-04  -5.5636811839e-04   5.5636811839e-04   3.0004817286e+02  -1.2689990491e-05   2.3322975654e-12   2.6695561005e-06   3.7211762788e-08   3.2591368142e-22   6.8948060423e-15   2.3299178922e-01   1.8053602862e-14   3.4942429278e-06   5.8427308049e-10   1.3525070698e-26   6.9963447631e-28   1.2468753434e-14   7.0443698222e-06   1.0245220194e-06   3.3862704899e-06   3.0459772244e-21   1.3720455769e-08   3.0034668688e-30   7.6699320985e-01   1.8422251219e+03
  -5.7013407568e-01  -5.7633552614e-01   1.1716711360e+00   1.8634070773e-05   9.8111203058e-04  -8.3374296539e-04   8.3374296539e-04   3.0007640170e+02  -7.3430661845e-06   8.0856506000e-12   3.3451274447e-06   5.8598012430e-08   4.0539909349e-22   7.0127147465e-15   2.3298687664e-01   1.3961877556e-14   5.5716195426e-06   9.3834067499e-10   1.2118583540e-26   6.2694092454e-28   1.4448659782e-14   1.1337874292e-05   1.6486083349e-06   5.3854648434e-06   3.8050455719e-21   2.2115015255e-08   4.8664107839e-30   7.6698909815e-01   1.8025331504e+03
  -5.5773117471e-01  -5.6393262522e-01   1.1715326479e+00   1.8635559470e-05   1.4472067575e-03  -1.1581737439e-03   1.1581737439e-03   3.0011020009e+02  -9.3433361253e-07   2.6557411691e-11   3.6054352729e-06   8.4328832799e-08   4.3200013738e-22   7.0166767322e-15   2.3298099268e-01   1.0233620133e-14   8.0601343538e-06   1.3625918619e-09   9.9431249831e-27   5.1445717336e-28   1.6177056351e-14   1.6484860899e-05   2.3965697966e-06   7.7779757480e-06   4.0704878060e-21   3.2171182853e-08   7.1684438013e-30   7.6698416992e-01   1.7549709890e+03
  -5.4768099125e-01  -5.5152972421e-01   1.1713209616e+00   1.8637835081e-05   1.5322252339e-03  -1.0890468491e-03   1.0890468491e-03   3.0016186939e+02   8.8695981753e-06   1.4659214017e-10   3.3320566657e-06   1.2525071359e-07   3.8887942641e-22   6.9263442723e-15   2.3297200329e-01   6.2304924985e-15   1.1865966205e-05   2.0110934362e-09   6.7824688553e-27   3.5098856246e-28   1.8130233288e-14   2.4358566807e-05   3.5400163881e-06   1.1427563476e-05   3.6882444061e-21   4.7518140814e-08   1.0248780053e-29   7.6697662982e-01   1.6822883433e+03
  -5.4190789060e-01  -5.4383225829e-01   1.1710363882e+00   1.8640888362e-05  -1.1845052175e-03   1.5488956172e-03  -1.5488956172e-03   3.0023120211e+02   2.2078393005e-05   2.2039825529e-09   2.8421498780e-06   2.1829706252e-07   3.1895621207e-22   6.6695336760e-15   2.3296004347e-01   3.5374193430e-15   1.6986091342e-05   2.8761315664e-09   4.1745987303e-27   2.1608571910e-28   1.9662788793e-14   3.4931542484e-05   5.0661266932e-06   1.6228290565e-05   3.0245320332e-21   6.7704239964e-08   1.4527259043e-29   7.6696645560e-01   1.5854460069e+03
  -5.3902131740e-01  -5.3998352290e-01   1.1704493068e+00   1.8647131029e-05  -8.5616334157e-03   9.1407673752e-03  -9.1407673752e-03   3.0037287220e+02   4.9143538985e-05   2.8297260678e-07   2.5459138073e-06   7.5141036027e-07   2.7987154092e-22   6.2404631470e-15   2.3293760412e-01   1.8581951887e-15   2.7773410893e-05   4.5227166040e-09   4.1664450145e-27   1.2349086364e-28   2.1399926176e-14   5.6462165496e-05   8.0024818849e-06   2.4147197634e-05   2.4189596744e-21   1.0048194062e-07   4.5065251455e-29   7.6694515421e-01   1.4012152643e+03
  -5.3709682184e-01  -5.3805911189e-01   1.1651416668e+00   1.8704123544e-05  -1.6854359486e-02   3.7162157156e-02  -3.7162157156e-02   3.0166832169e+02   2.9191214827e-04   8.9777891228e-06   4.2105810003e-06   3.3485940461e-06   3.6275339257e-22   4.7316681784e-15   2.3272889909e-01   5.3986574022e-16   1.2838515734e-04   1.9372595767e-08   2.3233092756e-27  -1.7165105144e-25   3.2753333315e-14   2.5199257087e-04   3.4886681034e-05   9.7557509969e-05   3.0437384732e-21   3.9716575780e-07   6.2752230047e-28   7.6675451386e-01  -3.1210061455e+02
