# time = 0.65
# Grid points = 1603
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509597591e-01  -7.5000000000e-01   1.1719832273e+00   1.8630709799e-05  -2.7125200353e-06  -8.3284530153e-06   8.3284530153e-06   3.0000019490e+02  -2.1497371013e-05   4.6146898021e-18   2.9105397081e-10   1.3375316876e-11   9.4190185487e-27   6.7901090269e-16   2.3299998128e-01   3.9371885581e-15   8.8934748112e-09   1.0880488933e-13   3.2183457368e-29   1.6645256411e-30   1.3601011673e-16   6.4321484180e-10   1.1989766312e-10   1.4058126467e-08   7.3880621643e-26   1.5313437693e-12   2.8218018888e-33   7.6699999499e-01   1.9075252095e+03
  -6.7529039473e-01  -7.0019195182e-01   1.1719812869e+00   1.8630732564e-05  -1.5318625548e-05  -3.8513201675e-05   3.8513201675e-05   3.0000068829e+02  -2.1481376819e-05   1.1703223679e-17   3.5921024144e-09   1.0168180163e-10   2.4971824446e-25   2.4427801081e-15   2.3299993273e-01   1.3584338476e-14   3.2122941903e-08   8.3951913316e-13   8.0917175524e-28   4.1850377569e-29   9.9112433369e-16   5.1020693795e-09   9.4849947618e-10   4.8972047298e-08   2.0257648277e-24   1.2168318597e-11   7.0949047130e-32   7.6699998001e-01   1.9073755582e+03
  -6.2548728074e-01  -6.5038883764e-01   1.1719778743e+00   1.8630772398e-05  -4.3967000723e-05  -9.8637892960e-05   9.8637892960e-05   3.0000155359e+02  -2.1446431535e-05   3.8130094795e-17   2.1768274836e-08   3.7717371403e-10   1.9883810910e-24   5.4060566350e-15   2.3299984498e-01   2.9114886191e-14   7.4404260224e-08   3.1217937155e-12   6.1827555977e-27   3.1977334350e-28   3.5334177588e-15   1.9160475362e-08   3.5587830545e-09   1.0874751843e-07   1.6320327453e-23   4.5735497823e-11   5.4214747152e-31   7.6699994872e-01   1.9070718175e+03
  -5.7568416715e-01  -6.0058572385e-01   1.1719731757e+00   1.8630826978e-05  -8.8262396693e-05  -1.8370768640e-04   1.8370768640e-04   3.0000274179e+02  -2.1389431025e-05   7.7678849439e-17   7.8311340867e-08   9.1913395285e-10   7.9967758114e-24   9.2267643642e-15   2.3299972110e-01   4.8333412873e-14   1.3445900872e-07   7.5577129965e-12   2.4146598097e-26   1.2488727664e-27   8.3126477306e-15   4.6608684309e-08   8.6515901277e-09   1.8896818118e-07   6.5914773288e-23   1.1125961510e-10   2.1175982247e-30   7.6699989918e-01   1.9066007251e+03
  -5.2588105373e-01  -5.5078261046e-01   1.1719679750e+00   1.8630887065e-05  -1.4012940217e-04  -2.7355213025e-04   2.7355213025e-04   3.0000405308e+02  -2.1315197083e-05   5.5317784380e-16   1.8973063886e-07   1.7140693264e-09   2.0514565918e-23   1.3110216896e-14   2.3299958010e-01   6.7079840293e-14   2.0306164302e-07   1.3818512552e-11   5.8848308086e-26   3.0436764461e-27   1.4597418014e-14   8.7172014949e-08   1.6012006661e-08   2.7554925351e-07   1.6872120044e-22   2.0518660346e-10   5.1617492287e-30   7.6699983617e-01   1.9060123608e+03
  -4.7607797909e-01  -5.0097949701e-01   1.1719589095e+00   1.8630987826e-05  -1.8134098162e-04  -3.3770475350e-04   3.3770475350e-04   3.0000629428e+02  -2.1039222362e-05   2.7254023678e-13   5.8159686328e-07   4.4779588323e-09   7.0801128060e-23   1.6200948186e-14   2.3299928067e-01   8.0688938551e-14   3.4548196260e-07   3.3793693284e-11   1.0204465195e-25   5.2778669388e-27   2.1043406007e-14   2.9421639042e-07   4.6657728674e-08   4.1116040980e-07   5.5926055539e-22   5.6541998450e-10   8.9629046843e-30   7.6699961674e-01   1.9040675261e+03
  -4.4053999239e-01  -4.5117646116e-01   1.1718536335e+00   1.8632120827e-05  -6.1871586572e-05  -2.2783485800e-04   2.2783485800e-04   3.0003191814e+02  -1.6427314987e-05   6.1144212285e-11   6.0322949027e-06   4.4856229838e-08   7.9924420880e-22   1.8125699530e-14   2.3299526132e-01   7.6097937446e-14   2.2116662993e-06   3.4385013804e-10   1.4977880899e-25   7.7474515355e-27   3.2755521233e-14   4.0109752626e-06   5.6995448444e-07   1.8766236317e-06   6.1875759006e-21   6.6292915311e-09   1.5051793798e-29   7.6699601763e-01   1.8724377417e+03
  -4.2458528574e-01  -4.2990352362e-01   1.1712688693e+00   1.8638409137e-05   8.6937210923e-04   6.4130840809e-04  -6.4130840809e-04   3.0017430464e+02   9.6636186384e-06   1.2367759299e-09   1.4890189578e-05   2.5239865022e-07   1.9113748159e-21   1.8480011395e-14   2.3297249742e-01   2.9385007816e-14   1.2623842221e-05   2.1017861063e-09   1.1764967266e-25   6.0886555499e-27   6.6687413006e-14   2.5069788358e-05   3.5509557455e-06   1.0249144885e-05   1.5246237750e-20   4.2007309968e-08   7.1964485652e-29   7.6697571234e-01   1.6918892367e+03
  -4.1660790079e-01  -4.1926704786e-01   1.1700147245e+00   1.8651933650e-05   3.3398202612e-03   2.6897857824e-03  -2.6897857824e-03   3.0048079983e+02   6.6018347732e-05   5.4556935546e-08   1.3077208551e-05   5.8582656918e-07   1.4651025452e-21   1.6786958814e-14   2.3292141686e-01   7.9577913768e-15   3.4761098890e-05   5.9865067353e-09   4.7556217020e-26   2.4638356618e-27   9.9720043739e-14   7.0279885990e-05   1.0145171453e-05   3.0479278343e-05   1.2895514233e-20   1.2780082083e-07   9.6353413549e-29   7.6693219810e-01   1.2870687382e+03
  -4.1261921962e-01  -4.1394875373e-01   1.1657157075e+00   1.8698480072e-05   1.2288110410e-02   1.0045066064e-02  -1.0045066064e-02   3.0153725874e+02   2.6055394670e-04   2.0063047692e-08   1.1682294943e-05   1.5277895510e-06   7.6326223675e-22   1.2011843504e-14   2.3274229428e-01   1.2653447247e-15   1.1084387457e-04   1.9516921667e-08   1.3910906027e-26   7.2340917452e-28   1.8459010764e-13   2.2602650032e-04   3.3118537656e-05   1.0326082769e-04   7.9337566752e-21   4.3674985871e-07   4.5567408201e-28   7.6678247192e-01  -1.3276332273e+02
