# time = 0.1
# Grid points = 395
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2534542473e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.8077384080e-17  -5.6603352601e-62  -1.4358914535e-62   3.0000000000e+02  -2.1502453731e-05   7.0623126322e-36   2.2272770741e-47   1.3265965374e-36   2.5732592242e-73   1.6430970228e-40   2.3300000000e-01   2.7713911637e-39   8.4007499457e-27   1.8890048616e-41  -2.1213871031e-85   3.3987526040e-91   1.4009602931e-53   2.4565543926e-51   1.5472856720e-40   1.3226026257e-26   1.6180932951e-75   8.9670324918e-48   2.0462153408e-94   7.6700000000e-01   1.9075768848e+03
  -6.7570093030e-01  -7.0069084946e-01   1.1719839921e+00   1.8630700790e-05  -4.4244818283e-17  -1.2792260684e-58   2.1266011340e-59   3.0000000000e+02  -2.1502453731e-05   3.1793477103e-40   2.4071535696e-44   7.6881477823e-34   3.5205121039e-70   1.2741717166e-37   2.3300000000e-01   1.9657692302e-36   2.9752206444e-24   2.0862307663e-38  -3.2105146107e-81  -2.3043161550e-82   1.5141028521e-50   2.9864422478e-48   2.2118788246e-37   4.8775204432e-24   5.9721726658e-73   3.3096150610e-45   1.5684374377e-88   7.6700000000e-01   1.9075768848e+03
  -6.2572109199e-01  -6.5071101115e-01   1.1719839921e+00   1.8630700790e-05  -1.5520786288e-17  -7.9832561872e-55   7.2845456608e-55   3.0000000000e+02  -2.1502453731e-05   1.7419650546e-36   1.1731992617e-41   2.2937767395e-31   8.3154120482e-66   4.7359203164e-35   2.3300000000e-01   6.8612196056e-34   5.4077818848e-22   1.0565803387e-35   3.0462407982e-79   1.5738603593e-80   7.3794392181e-48   1.5506182211e-45   1.2748092074e-34   9.0208775204e-22   1.1050111487e-70   6.1233862143e-43   2.6685526258e-83   7.6700000000e-01   1.9075768848e+03
  -5.7574125368e-01  -6.0073117284e-01   1.1719839921e+00   1.8630700790e-05   3.3548066330e-17  -2.7413415813e-50   2.7301505240e-50   3.0000000000e+02  -2.1502453731e-05   1.9348517726e-37   1.4731414919e-38   1.3501721176e-28   5.6132075992e-60   4.3539709647e-32   2.3300000000e-01   5.8902352875e-31   8.8381381927e-20   1.3857410684e-32   3.2865944187e-73   1.6965867000e-74   9.2660719147e-45   2.0421639069e-42   1.8268514572e-31   1.4957932211e-19   1.9066370995e-68   1.0160364586e-40   2.8770212533e-77   7.6700000000e-01   1.9075768848e+03
  -5.2576141537e-01  -5.5075133453e-01   1.1719839921e+00   1.8630700790e-05   7.1343903638e-16  -2.0972373271e-45   2.0969409233e-45   3.0000000000e+02  -2.1502453731e-05   4.8382265747e-34   2.5302129136e-35   8.1182764541e-26   6.0887125459e-54   4.9664134018e-29   2.3300000000e-01   6.4603647090e-28   9.6139070678e-18   2.5917389109e-29   6.1788175919e-67   3.1941669958e-68   1.5906102353e-41   3.6894914604e-39   3.7714045299e-28   1.6388517739e-17   9.1224363678e-65   1.1244757266e-38   5.4153138649e-71   7.6700000000e-01   1.9075768848e+03
  -4.7578157706e-01  -5.0077149621e-01   1.1719839921e+00   1.8630700790e-05   5.0914410883e-14  -1.3329022349e-40   1.3328984867e-40   3.0000000000e+02  -2.1502453730e-05   1.2673208916e-30   2.5455304847e-32   2.8964072363e-23   1.8891708725e-48   2.9042216616e-26   2.3300000000e-01   3.6663416714e-25   6.7100713641e-16   2.3233614816e-26   2.8909660947e-61   1.4950500410e-62   1.3118640331e-38   3.2195307593e-36   3.7874651481e-25   1.1469749805e-15   4.2828929731e-60   9.1849403854e-37   2.5345198064e-65   7.6700000000e-01   1.9075768848e+03
  -4.2580173875e-01  -4.5079165790e-01   1.1719839921e+00   1.8630700790e-05   2.5002341243e-12  -6.7431216986e-36   6.7431214889e-36   3.0000000000e+02  -2.1502453714e-05   1.8056655064e-27   3.7325995347e-28   5.9662076503e-21   1.4412091557e-43   8.2545416487e-24   2.3300000000e-01   1.0134931844e-22   3.2941474991e-14   9.2977618145e-24   2.9562959161e-56   1.5289526370e-57   4.8533299620e-36   1.2741890769e-33   1.7446983977e-22   5.6276087673e-14   1.5203648715e-55   1.0911121393e-34   2.5919617265e-60   7.6700000000e-01   1.9075768846e+03
  -3.7582190044e-01  -4.0081181959e-01   1.1719839920e+00   1.8630700791e-05   9.4166922722e-11  -2.5486247955e-31   2.5486247950e-31   3.0000000003e+02  -2.1502453095e-05   1.7003309209e-24   8.2013707903e-24   7.3984233248e-19   3.1186608857e-39   1.2323351032e-21   2.3300000000e-01   1.4879035978e-20   1.2419648452e-12   1.7621836722e-21   7.7107093875e-52   3.9879368894e-53   8.6226396955e-34   2.4004535982e-31   3.7521911958e-20   2.1145742432e-12   3.5351793557e-51   1.7020029255e-32   6.7605428075e-56   7.6700000000e-01   1.9075768775e+03
  -3.2584206213e-01  -3.5083198128e-01   1.1719839887e+00   1.8630700829e-05   2.8884841142e-09  -6.4050696050e-27   6.4050696050e-27   3.0000000086e+02  -2.1502434229e-05   1.0025927189e-21   6.1170399977e-20   5.7079567286e-17   2.2611304619e-35   1.0571603306e-19   2.3299999992e-01   1.2650250576e-18   3.8155108215e-11   1.7765131176e-19   6.3092181191e-48   3.2631110879e-49   8.2984986819e-32   2.4110692103e-29   4.1388464732e-18   6.4642867730e-11   3.0765996505e-47   1.7568912698e-30   5.5317784030e-52   7.6699999998e-01   1.9075766631e+03
  -2.7586222381e-01  -3.0085214297e-01   1.1719839101e+00   1.8630701758e-05   7.0222878909e-08  -8.0491733025e-23   8.0491733025e-23   3.0000002093e+02  -2.1501979944e-05   2.8240490958e-19   1.5520351594e-16   2.6892310445e-15   5.5976827302e-32   5.2736385119e-18   2.3299999800e-01   6.2934106175e-17   9.2882075857e-10   1.0049568617e-17   1.7057658454e-44   8.8221940856e-46   4.5098008563e-30   1.3599249041e-27   2.5468756893e-16   1.5666137908e-09   8.9829843455e-44   1.0411602757e-28   1.4955796994e-48   7.6699999950e-01   1.9075715463e+03
  -2.2588238553e-01  -2.5087230466e-01   1.1719826131e+00   1.8630717076e-05   1.1803959424e-06  -9.0126862763e-21   9.0126862763e-21   3.0000035197e+02  -2.1494493245e-05   2.6828746348e-17   1.1002279053e-13   6.9121379509e-14   3.9007791212e-29   1.3926266483e-16   2.3299996639e-01   1.6621231676e-15   1.5625592437e-08   2.8787562928e-16   1.2563164965e-41   6.4976613681e-43   1.2576531990e-28   3.8884318744e-26   7.7143995782e-15   2.6277722686e-08   6.9743219388e-41   3.0788633001e-27   1.1015211404e-45   7.6699999170e-01   1.9074877049e+03
