# time = 0.075
# Grid points = 235
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2526997198e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.0755810380e-17  -3.2371378737e-77  -9.4887569639e-78   3.0000000000e+02  -2.1502453731e-05   1.9602902370e-35   9.8899096633e-62   4.4196294472e-48   2.5241589460e-85   6.2692963997e-54   2.3300000000e-01   1.0348677103e-52   2.3507484050e-39   1.8413579740e-53   7.5887909660e-93 -2.4622026594e-108   6.2207669468e-68   9.8025076240e-66   3.6030082261e-55   6.5299494012e-40   7.6699297751e-89   4.2502277743e-61  3.4333134590e-122   7.6700000000e-01   1.9075768848e+03
  -6.7561036495e-01  -7.0053994396e-01   1.1719839921e+00   1.8630700790e-05  -4.9406114716e-17  -4.4121096384e-73  -1.2866073674e-73   3.0000000000e+02  -2.1502453731e-05   7.0662782636e-36   9.5169595934e-58   1.2349821324e-44   1.4431847233e-83   4.1606927344e-50   2.3300000000e-01   6.9676272027e-49   1.5749906440e-35   5.6227262584e-52   2.8161052829e-92   2.3273380605e-96   5.9861804606e-64   9.4924389854e-62   3.7925507240e-51   6.2608836164e-36   7.4150539624e-85   4.1092208923e-57  2.2103856278e-114   7.6700000000e-01   1.9075768848e+03
  -6.2575120694e-01  -6.5068078595e-01   1.1719839921e+00   1.8630700790e-05  -3.6140132897e-17  -4.1521785563e-69  -1.2046861540e-69   3.0000000000e+02  -2.1502453731e-05   1.9442294311e-37   6.3327989919e-54   2.4165019226e-41   6.8093385426e-80   1.9136750452e-46   2.3300000000e-01   3.2507933591e-45   7.1076609019e-32   4.0358066979e-48  -1.9839535684e-84  -1.4038984413e-82   3.9833391341e-60   6.3567491282e-58   2.7597647380e-47   4.0292330733e-32   4.8121705106e-81   2.6664962389e-53  6.8343301265e-107   7.6700000000e-01   1.9075768848e+03
  -5.7589204893e-01  -6.0082162794e-01   1.1719839921e+00   1.8630700790e-05   9.8581387818e-18  -2.0481934506e-65  -5.9132658350e-66   3.0000000000e+02  -2.1502453731e-05   7.0004286198e-36   2.2233811872e-50   2.6266126372e-38   2.2291806086e-76   4.6892895157e-43   2.3300000000e-01   8.0756659672e-42   1.6421781406e-28   1.5354624963e-44   3.2426715550e-88  -5.7110367821e-86   1.3985097750e-56   2.2460554435e-54   1.0578502849e-43   1.3129501991e-28   1.5806154030e-77   8.7593397629e-50  5.9513896014e-100   7.6700000000e-01   1.9075768848e+03
  -5.2603289092e-01  -5.5096246993e-01   1.1719839921e+00   1.8630700790e-05  -7.2895932359e-18  -6.9023618041e-63  -1.9856440257e-63   3.0000000000e+02  -2.1502453731e-05   7.0016313909e-36   7.4116896364e-48   8.1053032325e-36   7.4555083316e-74   1.5317103974e-40   2.3300000000e-01   2.6293262298e-39   4.1932814188e-26   5.1261059891e-42   2.6617295453e-79   2.1706763441e-92   4.6619628092e-54   7.5087740084e-52   3.5524522021e-41   3.3817606748e-26   4.0722230877e-75   2.2566315237e-47   6.4876589353e-95   7.6700000000e-01   1.9075768848e+03
  -4.7617373291e-01  -5.0110331192e-01   1.1719839921e+00   1.8630700790e-05  -3.6844420456e-17  -5.7124731441e-59  -1.6332296128e-59   3.0000000000e+02  -2.1502453731e-05   7.7809269615e-37   4.3426046969e-44   1.4273460833e-32   4.5918094828e-69   6.1997179185e-37   2.3300000000e-01   1.0762971163e-35   1.2830882061e-22   3.2556465344e-38  -1.6892558724e-74  -1.1135645328e-75   2.7315042293e-50   4.4391523313e-48   2.2857736210e-37   1.4501010469e-22   1.7599529070e-71   9.7539107587e-44   1.5530860345e-87   7.6700000000e-01   1.9075768848e+03
  -4.2631457490e-01  -4.5124415391e-01   1.1719839921e+00   1.8630700790e-05  -3.2016045609e-18  -3.5690110697e-55  -1.0147489847e-55   3.0000000000e+02  -2.1502453731e-05   4.3757189188e-35   1.9274901593e-40   1.9904053755e-29   2.3081544930e-62   1.9084814383e-33   2.3300000000e-01   3.3405876910e-32   2.5249679471e-19   1.5628375607e-34  -2.2087574660e-71  -1.4568802186e-78   1.2123936050e-46   1.9945712728e-44   1.1198457193e-33   3.8660846574e-19   4.7371527833e-68   2.6194597958e-40   2.1358455449e-80   7.6700000000e-01   1.9075768848e+03
  -3.7645541689e-01  -4.0138499590e-01   1.1719839921e+00   1.8630700790e-05   9.4115883428e-15  -1.2271371347e-51  -3.4773446745e-52   3.0000000000e+02  -2.1502453731e-05   1.6490303551e-30   4.7598184781e-37   1.7927005780e-26   4.9700694897e-56   3.3019705236e-30   2.3300000000e-01   5.7428923098e-29   1.6577789555e-16   4.1332758146e-31   1.0325905648e-69   5.3433102477e-71   2.9932434585e-43   5.0641527068e-41   3.1326923432e-30   2.7578747966e-16   1.6520298839e-64   1.8718383005e-37   9.0590895288e-74   7.6700000000e-01   1.9075768848e+03
  -3.2659625888e-01  -3.5152583789e-01   1.1719839921e+00   1.8630700790e-05   2.1549066251e-12  -1.5998248957e-48  -4.6505077226e-49   3.0000000000e+02  -2.1502453711e-05   1.0156578903e-26   5.0041342227e-34   1.0788433617e-23   1.9680318984e-50   2.2579487627e-27   2.3300000000e-01   3.4635359469e-26   3.7481494905e-14   3.9798657874e-28   5.9930249224e-64   3.0933175915e-65   2.8730818326e-40   5.6457999793e-38   4.1892009406e-27   6.4037920915e-14   1.8425564631e-59   4.3488238948e-35   5.2465657934e-68   7.6700000000e-01   1.9075768846e+03
  -2.7673710087e-01  -3.0166667988e-01   1.1719839918e+00   1.8630700793e-05   1.6859101685e-10  -6.3856569714e-45  -1.9095226819e-45   3.0000000007e+02  -2.1502452228e-05   1.7148195631e-23   6.6653341254e-29   8.1872519633e-21   2.8799597761e-44   3.1804335157e-24   2.3299999999e-01   4.3385016778e-23   2.9233654488e-12   1.0439184252e-24   1.8205210237e-57   9.3983238652e-59   6.9690385258e-37   1.5112676108e-34   1.3337105545e-23   5.0237037199e-12   1.8130478940e-54   3.4152803489e-33   1.5937599420e-61   7.6700000000e-01   1.9075768672e+03
