# time = 0.575
# Grid points = 654
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523259737e-01  -7.5000000000e-01   1.1719834844e+00   1.8630706779e-05  -1.2355879841e-06  -4.5164662622e-06   4.5164662622e-06   3.0000012949e+02  -2.1499345857e-05   2.1790832478e-18   8.6694455874e-11   4.0867379915e-12   1.9206126550e-27   4.4228783361e-16   2.3299998766e-01   2.6270949690e-15   5.8455826925e-09   3.3036218038e-14   7.1417295263e-30   3.6936953238e-31   4.5232666822e-17   1.8345442280e-10   3.4442486305e-11   9.4042662736e-09   1.4055780693e-26   4.3663811238e-13   6.2617460102e-34   7.6699999686e-01   1.9075441348e+03
  -6.7572422603e-01  -7.0046519475e-01   1.1719819775e+00   1.8630724502e-05  -1.0266200831e-05  -2.5941911458e-05   2.5941911458e-05   3.0000051317e+02  -2.1488420674e-05   6.7560804869e-18   1.4607883509e-09   4.6353939016e-11   8.7148645931e-26   1.8366738114e-15   2.3299995047e-01   1.0411145194e-14   2.3569646524e-08   3.8172814450e-13   3.0036319585e-28   1.5534778842e-29   4.8003588943e-16   2.2824550277e-09   4.2504896013e-10   3.6873860200e-08   6.9415617496e-25   5.4407283558e-12   2.6335773069e-32   7.6699998632e-01   1.9074368478e+03
  -6.2624228873e-01  -6.5098325731e-01   1.1719789744e+00   1.8630759652e-05  -3.5739665806e-05  -7.7792880287e-05   7.7792880287e-05   3.0000127578e+02  -2.1460890877e-05   2.9565243788e-17   1.2043506651e-08   2.3109331307e-10   1.0440940119e-24   4.5386925391e-15   2.3299987438e-01   2.4863304399e-14   6.0106850771e-08   1.9197089307e-12   3.3707774097e-27   1.7433708185e-28   2.2557894276e-15   1.1718909374e-08   2.1777713242e-09   9.0227932325e-08   8.5208391117e-24   2.7962976139e-11   2.9556362715e-31   7.6699996113e-01   1.9071888108e+03
  -5.7676035176e-01  -6.0150132014e-01   1.1719743173e+00   1.8630813857e-05  -8.1261525220e-05  -1.6377418901e-04   1.6377418901e-04   3.0000245478e+02  -2.1407979353e-05   7.8233178460e-17   5.6778676749e-08   6.9691691828e-10   5.7039517493e-24   8.4546733320e-15   2.3299975283e-01   4.4993631206e-14   1.1889456927e-07   5.7988798160e-12   1.7622143349e-26   9.1142404111e-28   6.5168521221e-15   3.5671023595e-08   6.6243284625e-09   1.7056080171e-07   4.6974555656e-23   8.5179475021e-11   1.5453481067e-30   7.6699991463e-01   1.9067432505e+03
  -5.2727841517e-01  -5.5201938338e-01   1.1719685025e+00   1.8630881184e-05  -1.4275515948e-04  -2.6978745329e-04   2.6978745329e-04   3.0000392262e+02  -2.1330038232e-05   1.1930098881e-16   1.6980934165e-07   1.5015857308e-09   1.8206805514e-23   1.2956582477e-14   2.3299959696e-01   6.7248989526e-14   1.9474580054e-07   1.2372601038e-11   5.4452689457e-26   2.8163305238e-27   1.3473093492e-14   7.6380867125e-08   1.4179716841e-08   2.6809644063e-07   1.5038821993e-22   1.8243902484e-10   4.7759715661e-30   7.6699984794e-01   1.9061163054e+03
  -4.7779647884e-01  -5.0253744695e-01   1.1719629924e+00   1.8630944687e-05  -2.0644176302e-04  -3.6228819815e-04   3.6228819815e-04   3.0000530994e+02  -2.1246392048e-05   1.4260869466e-16   3.4090040917e-07   2.4834250370e-09   3.7698005812e-23   1.6870876683e-14   2.3299944594e-01   8.5866862509e-14   2.6861590082e-07   2.0014694130e-11   1.0984831799e-25   5.6814616806e-27   2.1286534470e-14   1.2380986555e-07   2.2977919705e-08   3.5823041631e-07   3.1115371460e-22   2.9560502015e-10   9.6365512017e-30   7.6699977763e-01   1.9054646197e+03
  -4.4068502971e-01  -4.5305551072e-01   1.1719589106e+00   1.8630991512e-05  -2.6026192882e-04  -4.1981983852e-04   4.1981983852e-04   3.0000633490e+02  -2.1177505026e-05   2.5618399388e-16   5.1119253806e-07   3.4102940187e-09   5.7442372638e-23   1.9508138858e-14   2.3299933181e-01   9.7889983080e-14   3.2472215341e-07   2.6658406685e-11   1.6371116495e-25   8.4673345589e-27   2.7827853812e-14   1.6514345521e-07   3.0638378077e-08   4.2334241569e-07   4.7269538669e-22   3.9389949035e-10   1.4364215249e-29   7.6699972051e-01   1.9049419602e+03
  -4.2212930820e-01  -4.2831454870e-01   1.1719562047e+00   1.8631022433e-05  -3.0073177112e-04  -4.5012738646e-04   4.5012738646e-04   3.0000701280e+02  -2.1128130392e-05   1.3081448854e-15   6.4526767776e-07   4.1572951433e-09   7.3179852681e-23   2.1113604511e-14   2.3299925501e-01   1.0492141140e-13   3.6264653121e-07   3.1579374503e-11   2.0507351280e-25   1.0606672124e-26   3.2522714866e-14   1.9582955663e-07   3.6319226872e-08   4.6558791504e-07   6.0013651875e-22   4.6656730586e-10   1.7995751245e-29   7.6699967995e-01   1.9045746448e+03
  -4.1285144744e-01  -4.1594406769e-01   1.1719532479e+00   1.8631055882e-05  -3.6077027355e-04  -4.5765560095e-04   4.5765560095e-04   3.0000774860e+02  -2.1065230070e-05   3.5740483449e-15   8.1631977365e-07   5.6271918161e-09   9.4303411570e-23   2.2533277476e-14   2.3299916918e-01   1.1058894118e-13   4.0574781915e-07   3.8026601704e-11   2.5273973026e-25   1.3072068979e-26   3.8028134200e-14   2.3686245109e-07   4.3824185235e-08   5.0913523284e-07   7.5904740337e-22   5.5984544686e-10   2.2182796984e-29   7.6699962903e-01   1.9041293287e+03
  -4.0666620694e-01  -4.0975882718e-01   1.1719503252e+00   1.8631088866e-05  -4.2401194934e-04  -4.5892820497e-04   4.5892820497e-04   3.0000847471e+02  -2.1001058251e-05   1.2212078386e-15   1.0004578550e-06   7.2470471173e-09   1.1739022514e-22   2.3863205436e-14   2.3299908395e-01   1.1575400032e-13   4.4871411171e-07   4.4629463195e-11   3.0285947103e-25   1.5664379412e-26   4.3536166984e-14   2.7906726329e-07   5.1523591186e-08   5.5157428311e-07   9.2949216708e-22   6.5494351733e-10   2.6587077095e-29   7.6699957722e-01   1.9036797402e+03
