# time = 0.775
# Grid points = 919
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501878825e-01  -7.5000000000e-01   1.1719818766e+00   1.8630725549e-05  -1.1360991437e-05  -2.9887103604e-05   2.9887103604e-05   3.0000053723e+02  -2.1482882514e-05   5.1273568662e-17   3.3638320154e-09   1.2174344021e-10   2.2907863311e-25   1.8266268301e-15   2.3299994628e-01   1.0025991906e-14   2.5687657939e-08   9.8566366124e-13   5.8246191060e-28   3.0124921675e-29   9.6664218321e-16   6.8305543093e-09   1.1957243381e-09   3.7765773408e-08   1.8533438665e-24   1.5083816987e-11   5.1071390558e-32   7.6699998210e-01   1.9074005371e+03
  -6.7507272039e-01  -7.0003757650e-01   1.1719786178e+00   1.8630763042e-05  -2.9772794363e-05  -7.5416042378e-05   7.5416042378e-05   3.0000135741e+02  -2.1429418600e-05   2.0180237791e-16   2.5013173460e-08   5.7267144969e-10   2.5512208080e-24   4.1244714410e-15   2.3299985491e-01   2.1722085552e-14   6.9281076332e-08   4.6083925317e-12   4.1603015316e-27   2.1517143381e-28   3.1867710351e-15   3.8871276981e-08   6.2571161906e-09   9.2749585966e-08   2.0525570375e-23   7.7098174868e-11   3.6485832383e-31   7.6699993728e-01   1.9069831166e+03
  -6.2514300863e-01  -6.5010786429e-01   1.1719726671e+00   1.8630829854e-05  -4.8998674369e-05  -1.2819168864e-04   1.2819168864e-04   3.0000283674e+02  -2.1270819732e-05   1.3230261779e-15   1.2386077950e-07   1.9275100593e-09   1.4714447135e-23   6.7770070964e-15   2.3299966463e-01   3.4032873478e-14   1.5859199993e-07   1.5608661876e-11   1.3643378153e-26   7.0564161277e-28   6.6704415997e-15   1.5383927229e-07   2.3320733994e-08   1.8720163450e-07   1.1807506002e-22   2.8304761322e-10   1.1978926522e-30   7.6699981019e-01   1.9058316610e+03
  -5.7521329814e-01  -6.0017815297e-01   1.1719616434e+00   1.8630951207e-05  -5.7327131927e-05  -1.7530972607e-04   1.7530972607e-04   3.0000555071e+02  -2.0886439501e-05   4.1047389858e-15   4.3101080615e-07   5.1074592729e-09   5.3975276556e-23   9.4106444705e-15   2.3299927607e-01   4.4178911921e-14   3.3802809599e-07   4.2088786009e-11   2.9940786898e-26   1.5485665418e-27   1.1276814314e-14   4.5062868348e-07   6.6376169652e-08   3.5534925300e-07   4.3492333703e-22   8.0297361103e-10   2.6416159383e-30   7.6699950760e-01   1.9031099513e+03
  -5.2528359245e-01  -5.5024844330e-01   1.1719469313e+00   1.8631111608e-05  -4.8879845086e-05  -2.0383527904e-04   2.0383527904e-04   3.0000915590e+02  -2.0314422554e-05   2.1395593271e-14   9.4373610485e-07   9.7282873042e-09   1.2008778633e-22   1.1448574644e-14   2.3299873305e-01   4.9866753328e-14   5.8640921331e-07   8.1300043731e-11   4.7591946368e-26   2.4615342311e-27   1.5880709785e-14   9.0122763644e-07   1.3128000343e-07   5.7652385480e-07   9.7218155461e-22   1.5897028857e-09   4.2440299888e-30   7.6699906011e-01   1.8990869148e+03
  -4.8823063171e-01  -5.0031874159e-01   1.1719208516e+00   1.8631393816e-05  -4.7668957998e-06  -2.0452868724e-04   2.0452868724e-04   3.0001552422e+02  -1.9218006685e-05   1.8211705062e-13   1.8383312656e-06   1.8332696836e-08   2.3538094933e-22   1.3020833380e-14   2.3299773394e-01   5.0123258222e-14   1.0387010896e-06   1.5612857503e-10   6.4173860919e-26   3.3192549781e-27   2.1305068335e-14   1.7757088355e-06   2.5678814166e-07   9.6703438126e-07   1.9207192564e-21   3.1230102116e-09   5.8992977418e-30   7.6699820622e-01   1.8913919935e+03
  -4.7009846685e-01  -4.7614252183e-01   1.1718873298e+00   1.8631755297e-05   6.2102048045e-05  -1.6248445397e-04   1.6248445397e-04   3.0002369732e+02  -1.7757832751e-05   8.2127813276e-13   2.7891673166e-06   2.9510770865e-08   3.5691077583e-22   1.3807776120e-14   2.3299642359e-01   4.6041996648e-14   1.6269465747e-06   2.5564141912e-10   7.2036272307e-26   3.7260310075e-27   2.6036486275e-14   2.9458263668e-06   4.2475253194e-07   1.4721507856e-06   2.9367691638e-21   5.1946327958e-09   7.0053717841e-30   7.6699707177e-01   1.8811270828e+03
  -4.6103238437e-01  -4.6405441187e-01   1.1718536727e+00   1.8632117952e-05   1.2933432455e-04  -1.0836408913e-04   1.0836408913e-04   3.0003190048e+02  -1.6280662132e-05   1.9881296980e-12   3.5116198754e-06   4.0914194207e-08   4.4819417214e-22   1.4334501819e-14   2.3299510254e-01   4.1316121155e-14   2.2189887308e-06   3.5625043548e-10   7.4990733932e-26   3.8789630817e-27   3.0206101127e-14   4.1304960135e-06   5.9479725636e-07   1.9799361239e-06   3.7044343261e-21   7.2958697795e-09   7.7983964004e-30   7.6699592468e-01   1.8707418090e+03
  -4.5649934306e-01  -4.5801035686e-01   1.1718296845e+00   1.8632375636e-05   1.6954672500e-04  -5.5529306519e-05   5.5529306519e-05   3.0003773167e+02  -1.5216852513e-05   4.9184029898e-12   3.8837860753e-06   5.2719760095e-08   4.9633501681e-22   1.4550398162e-14   2.3299416028e-01   3.7791564391e-14   2.6408840072e-06   4.2816416231e-10   7.4383070206e-26   3.8476117024e-27   3.2756774090e-14   4.9789052856e-06   7.1648977873e-07   2.3410720430e-06   4.0903983625e-21   8.8013714453e-09   8.1653756270e-30   7.6699510042e-01   1.8633114831e+03
  -4.5423281985e-01  -4.5498832927e-01   1.1718123516e+00   1.8632547414e-05   3.7486350486e-05   1.0241731996e-04  -1.0241731996e-04   3.0004162528e+02  -1.4355788988e-05   4.6628763656e-10   4.2075711735e-06   1.4290108562e-07   5.8296753670e-22   1.4595220626e-14   2.3299360376e-01   3.6159688512e-14   2.9310819902e-06   4.7227131132e-10   7.3327655149e-26   3.7930765558e-27   3.3750385938e-14   5.5603784382e-06   7.9155196104e-07   2.5208593792e-06   4.2491814320e-21   9.5524783347e-09   8.5137602292e-30   7.6699443944e-01   1.8587425688e+03
