# time = 0.425
# Grid points = 413
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2493274457e-01  -7.5000000000e-01   1.1719839520e+00   1.8630701263e-05   6.4981086753e-08  -1.1923337767e-08   1.1923337767e-08   3.0000001022e+02  -2.1502223952e-05   2.8741401520e-20   5.2967135236e-15   2.2129995405e-14   7.7273626520e-31   2.3723352024e-17   2.3299999903e-01   1.7296487001e-16   4.5617599705e-10   1.5873874518e-16   1.4476414388e-35   7.4871816493e-37   1.3926028744e-21   1.8414004156e-18   1.7444043162e-14   7.5045874821e-10   5.3671727026e-35   2.1464355304e-20   1.2692617757e-39   7.6699999976e-01   1.9075743771e+03
  -6.7493357473e-01  -6.9986548915e-01   1.1719837310e+00   1.8630703873e-05   6.1315520761e-07  -3.3039200024e-07   3.3039200024e-07   3.0000006664e+02  -2.1500956796e-05   1.8549893249e-19   2.7402587870e-13   1.7982631866e-13   4.4262405059e-29   1.8616307253e-16   2.3299999368e-01   1.2457791560e-15   2.9777728918e-09   1.3605362803e-15   4.2887473978e-33   2.2181351220e-34   5.7281422686e-20   8.7611448410e-17   1.5778733992e-13   4.8820159134e-09   7.2776709501e-33   3.1745224963e-19   3.7602896965e-37   7.6699999846e-01   1.9075605705e+03
  -6.2506974589e-01  -6.5000166030e-01   1.1719828315e+00   1.8630714493e-05   1.1282903164e-06  -3.9097670362e-06   3.9097670362e-06   3.0000029615e+02  -2.1495804837e-05   1.6661345897e-18   6.8744056310e-12   9.3130663384e-13   1.0651075075e-27   9.3749021365e-16   2.3299997194e-01   5.8904221414e-15   1.3249941001e-08   7.2847043414e-15   5.2533644540e-31   2.7170366439e-32   1.4839390807e-18   3.7397518912e-15   8.7655847820e-13   2.1656028405e-08   8.5414194585e-31   7.7053091134e-18   4.6060725143e-35   7.6699999316e-01   1.9075045310e+03
  -5.7520591722e-01  -6.0013783147e-01   1.1719803698e+00   1.8630743560e-05  -6.4572338658e-06  -2.5686365614e-05   2.5686365614e-05   3.0000092433e+02  -2.1481713315e-05   8.5148685070e-18   8.8501618033e-11   3.3340684454e-12   1.2115978734e-26   3.2290421279e-15   2.3299991246e-01   1.9232388479e-14   4.1402164188e-08   2.6387846639e-14   2.6222721256e-29   1.3562409239e-30   2.2686682800e-17   9.0434822247e-14   3.2821800232e-12   6.7467805548e-08   5.5455348831e-29   1.7219659635e-16   2.2992040661e-33   7.6699997866e-01   1.9073515266e+03
  -5.2534209015e-01  -5.5027400297e-01   1.1719752284e+00   1.8630804264e-05  -5.0519376069e-05  -1.0874971514e-04   1.0874971514e-04   3.0000223622e+02  -2.1452302080e-05   2.7074729390e-17   7.1161612768e-10   9.5505682344e-12   8.1222651066e-26   8.4774370388e-15   2.3299978835e-01   4.8193619986e-14   1.0027478132e-07   7.2367496731e-14   6.4563132133e-28   3.3392274820e-29   2.2290747269e-16   1.2099602310e-12   9.3976428988e-12   1.6293513129e-07   1.7181672691e-27   2.2891644938e-15   5.6610625974e-32   7.6699994842e-01   1.9070327674e+03
  -4.7547826973e-01  -5.0041017732e-01   1.1719668064e+00   1.8630903700e-05  -1.7867177366e-04  -3.1935453109e-04   3.1935453109e-04   3.0000438519e+02  -2.1404140737e-05   5.4638357839e-17   3.9401332044e-09   2.4733993979e-11   3.5777504459e-25   1.7758332354e-14   2.3299958518e-01   9.7123394582e-14   1.9683884350e-07   1.5778530412e-13   8.6368655646e-27   4.4670558752e-28   1.4796772740e-15   1.0195736977e-11   2.2292186320e-11   3.1898797335e-07   2.7515703783e-26   1.9001001672e-14   7.5734159494e-31   7.6699989894e-01   1.9065118106e+03
  -4.2561446303e-01  -4.5054636214e-01   1.1719560351e+00   1.8631030852e-05  -4.1915090419e-04  -6.9057747860e-04   6.9057747860e-04   3.0000713329e+02  -2.1342104444e-05   1.7570106368e-15   1.7468581942e-08   8.9808503598e-11   1.3667589392e-24   3.0380002238e-14   2.3299932544e-01   1.6120029274e-13   3.2058340934e-07   3.3503426892e-13   6.7004658542e-26   3.4655733298e-27   6.9164048395e-15   4.1456547444e-10   1.0838728217e-10   5.1798409563e-07   1.3968424607e-24   6.8786360935e-13   5.8758292639e-30   7.6699983537e-01   1.9058450867e+03
  -3.7575072262e-01  -4.0068256392e-01   1.1719301882e+00   1.8631323705e-05  -7.2158424555e-04  -1.1704760882e-03   1.1704760882e-03   3.0001358142e+02  -2.0779246517e-05   5.9989769492e-13   2.5103974450e-06   7.4099235949e-09   2.9355856330e-22   4.3028138594e-14   2.3299855773e-01   2.1941831605e-13   7.0273777167e-07   6.1146795306e-11   9.5011405860e-25   4.9142434225e-26   7.2054345547e-14   3.7884212138e-07   7.0260419964e-08   9.0063874052e-07   2.4275953335e-21   9.0252714131e-10   8.3424720247e-29   7.6699938142e-01   1.9017685888e+03
  -3.3998689515e-01  -3.5081888132e-01   1.1717125487e+00   1.8633728897e-05  -9.5571104617e-04  -1.9085895290e-03   1.9085895290e-03   3.0006716536e+02  -1.3958163046e-05   8.0824686694e-11   3.6120626036e-05   1.0193856715e-07   4.1867314279e-21   5.2584101052e-14   2.3299135285e-01   2.1881161381e-13   4.3481443191e-06   8.7777851043e-10   1.0242197551e-23   5.2985943937e-25   7.7914283642e-13   5.4657438878e-06   1.0138466320e-06   3.6600321462e-06   3.5073019032e-20   1.3066008496e-08   9.1880822998e-28   7.6699404350e-01   1.8548834306e+03
  -3.2373890095e-01  -3.2915490899e-01   1.1707659673e+00   1.8644177620e-05  -9.6886735721e-04  -3.7114277412e-03   3.7114277412e-03   3.0030019791e+02   1.6385149519e-05   1.3689847493e-08   1.0839335011e-04   5.2702373612e-07   1.0933402161e-20   6.0847459098e-14   2.3295982798e-01   1.1030018512e-13   2.0335334985e-05   4.5262803212e-09   2.4802585520e-23   1.2842218636e-24   3.7481051574e-12   2.8214622537e-05   5.2301182788e-06   1.5458158674e-05   9.1392928019e-20   6.7168204632e-08   2.4562549215e-27   7.6697033507e-01   1.6476565266e+03
