# time = 0.525
# Grid points = 858
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2633727622e-01  -7.5000000000e-01   1.1719838148e+00   1.8630702883e-05   1.0680664314e-07  -6.6899770580e-07   6.6899770580e-07   3.0000004523e+02  -2.1501438185e-05   3.2894971594e-19   1.5031198879e-12   1.4267042247e-13   2.3695898732e-29   1.3737189516e-16   2.3299999571e-01   8.7693558795e-16   2.0232418085e-09   1.0751242665e-15   4.6468526292e-32   2.4033464990e-33   8.8168923556e-19   1.4033618386e-13   1.5185293403e-13   3.3068515090e-09   3.5006751584e-30   3.2348766448e-16   4.0742672526e-36   7.6699999896e-01   1.9075658464e+03
  -6.7903866320e-01  -7.0267455244e-01   1.1719831109e+00   1.8630711193e-05  -1.2936656072e-06  -6.6538462793e-06   6.6538462793e-06   3.0000022484e+02  -2.1497382852e-05   1.1249272992e-18   3.7626058547e-11   1.3131448088e-12   1.0709603384e-27   7.6880339561e-16   2.3299997870e-01   4.6149854475e-15   1.0075665259e-08   9.9279671424e-15   5.5118185544e-30   2.8507081280e-31   1.9872356606e-17   2.3036193176e-11   5.0341732100e-12   1.6407526296e-08   3.0802587757e-27   5.4432335327e-14   4.8326734492e-34   7.6699999479e-01   1.9075219179e+03
  -6.3176688480e-01  -6.5540277397e-01   1.1719813259e+00   1.8630732248e-05  -1.1784216199e-05  -3.1000562192e-05   3.1000562192e-05   3.0000068007e+02  -2.1486447644e-05   7.2034249771e-18   6.7248586774e-10   1.6386769697e-11   4.1200246347e-26   2.4835042958e-15   2.3299993534e-01   1.4294204747e-14   3.0653733499e-08   1.2982254660e-13   1.9649862935e-28   1.0162912360e-29   2.2873120273e-16   6.7948585380e-10   1.2850661495e-10   4.9418692723e-08   2.8290898019e-25   1.6148840192e-12   1.7228898553e-32   7.6699998376e-01   1.9074068089e+03
  -5.8449510679e-01  -6.0813099564e-01   1.1719778355e+00   1.8630773250e-05  -4.4048049805e-05  -9.3640457709e-05   9.3640457709e-05   3.0000156820e+02  -2.1459450135e-05   4.0715135500e-17   9.2994951964e-09   1.4488770942e-10   8.4314669274e-25   5.8253480301e-15   2.3299984864e-01   3.2376809916e-14   7.2088080251e-08   1.1873845473e-12   3.1269056566e-27   1.6172419609e-28   1.6069735835e-15   7.0898361446e-09   1.3203755600e-09   1.1257433533e-07   6.7010525539e-24   1.6887749876e-11   2.7417641954e-31   7.6699995812e-01   1.9071484729e+03
  -5.3722332966e-01  -5.6085921794e-01   1.1719719941e+00   1.8630841335e-05  -1.0766367998e-04  -2.0927335255e-04   2.0927335255e-04   3.0000304815e+02  -2.1396265348e-05   1.5471945115e-16   6.8829180880e-08   6.7212750475e-10   7.1823053900e-24   1.0926187465e-14   2.3299969732e-01   5.8763813404e-14   1.4518678559e-07   5.5894243022e-12   2.3410346186e-26   1.2107950612e-27   6.6287166382e-15   3.4241299379e-08   6.3600215953e-09   2.1402009760e-07   5.8816648325e-23   8.1662644562e-11   2.0529381175e-30   7.6699990211e-01   1.9066087962e+03
  -4.8995155372e-01  -5.1358744138e-01   1.1719639934e+00   1.8630933815e-05  -1.9604127694e-04  -3.6603805303e-04   3.6603805303e-04   3.0000506598e+02  -2.1283652113e-05   3.2579756870e-16   2.7120656477e-07   1.8418966506e-09   2.9905382499e-23   1.7012954381e-14   2.3299948096e-01   8.8730004853e-14   2.5070262542e-07   1.5429935165e-11   9.1442267385e-26   4.7294786641e-27   1.7147980772e-14   9.5207315853e-08   1.7674004310e-08   3.4692878797e-07   2.4723844796e-22   2.2732156709e-10   8.0209097181e-30   7.6699980644e-01   1.9057137823e+03
  -4.4267977883e-01  -4.6631566605e-01   1.1719555953e+00   1.8631030173e-05  -2.8513151826e-04  -5.1944330300e-04   5.1944330300e-04   3.0000717552e+02  -2.1141163877e-05   5.4782018696e-16   6.4712413226e-07   3.4842663490e-09   7.3036797008e-23   2.2473855335e-14   2.3299924533e-01   1.1413463436e-13   3.6644323059e-07   2.9311203154e-11   2.1461861797e-25   1.1100365488e-26   3.1288996275e-14   1.8133529798e-07   3.3662716190e-08   4.8092005113e-07   6.0658829610e-22   4.3354648445e-10   1.8831933362e-29   7.6699968836e-01   1.9046288965e+03
  -4.0722916843e-01  -4.1904389160e-01   1.1719489570e+00   1.8631105614e-05  -3.6746033292e-04  -6.0362093936e-04   6.0362093936e-04   3.0000883429e+02  -2.1004244638e-05   4.2304309979e-15   1.0757911144e-06   5.2598400282e-09   1.2264801374e-22   2.5797268762e-14   2.3299905057e-01   1.2806686324e-13   4.6281845704e-07   4.3821653872e-11   3.4690803011e-25   1.7942668411e-26   4.5073718599e-14   2.7144130519e-07   5.0400983876e-08   5.8141585620e-07   1.0205214896e-21   6.4999917184e-10   3.0451163506e-29   7.6699957740e-01   1.9036266397e+03
  -3.8950708365e-01  -3.9541444525e-01   1.1719391654e+00   1.8631216219e-05  -5.1199288839e-04  -6.7905541252e-04   6.7905541252e-04   3.0001127277e+02  -2.0780013180e-05   2.9007768010e-14   1.8630193327e-06   8.3806342430e-09   2.1435111304e-22   2.9773770187e-14   2.3299875559e-01   1.4298117226e-13   6.0940358672e-07   6.8449537471e-11   5.8083031644e-25   3.0041805326e-26   6.7596207267e-14   4.2444282470e-07   7.8829736275e-08   7.2470224320e-07   1.7846146384e-21   1.0179908598e-09   5.1017634157e-29   7.6699939757e-01   1.9020164569e+03
  -3.7769236041e-01  -3.8359972206e-01   1.1719244990e+00   1.8631379262e-05  -1.2759540415e-03  -1.4318608886e-04   1.4318608886e-04   3.0001488526e+02  -2.0378335544e-05   8.7419117555e-13   3.2650358160e-06   1.8880062379e-08   3.9046007562e-22   3.3121428214e-14   2.3299830054e-01   1.5131241150e-13   8.4024066160e-07   1.1326051310e-10   9.1886415560e-25   4.7526301492e-26   1.0105038827e-13   7.0699433185e-07   1.3085730331e-07   9.2024333051e-07   3.1042308654e-21   1.6729475838e-09   8.0825392369e-29   7.6699908046e-01   1.8992979469e+03
