# time = 0.6
# Grid points = 1676
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2585521012e-01  -7.5000000000e-01   1.1719833972e+00   1.8630707804e-05  -1.7097536500e-06  -5.7656642702e-06   5.7656642702e-06   3.0000015169e+02  -2.1498706948e-05   2.9686019555e-18   1.4218109377e-10   6.6825294229e-12   3.6789891172e-27   5.2303878784e-16   2.3299998551e-01   3.0772050094e-15   6.8728136193e-09   5.4213248573e-14   1.3190585737e-29   6.8221583251e-31   7.1323438768e-17   3.1119114035e-10   5.8200472527e-11   1.0990388800e-08   2.7931643176e-26   7.4076211173e-13   1.1565294213e-33   7.6699999625e-01   1.9075378986e+03
  -6.7742231520e-01  -7.0171042023e-01   1.1719817667e+00   1.8630726961e-05  -1.1963191400e-05  -2.9950390472e-05   2.9950390472e-05   3.0000056661e+02  -2.1486232263e-05   8.3188007167e-18   2.0797745487e-09   6.3879725626e-11   1.3140635939e-25   2.0225926789e-15   2.3299994504e-01   1.1377702680e-14   2.6188795939e-08   5.2712121667e-13   4.4007777147e-28   2.2760818985e-29   6.4357694261e-16   3.1782690466e-09   5.9134603703e-10   4.0556501263e-08   1.0566261867e-24   7.5780699101e-12   3.8586098987e-32   7.6699998437e-01   1.9074179162e+03
  -6.2884610525e-01  -6.5313421017e-01   1.1719787063e+00   1.8630762743e-05  -3.7910010184e-05  -8.3254822947e-05   8.3254822947e-05   3.0000134331e+02  -2.1456830233e-05   3.1764912519e-17   1.4689766575e-08   2.7594879957e-10   1.2922145400e-24   4.7365560166e-15   2.3299986703e-01   2.5785212698e-14   6.3703811101e-08   2.2911819259e-12   4.1021048100e-27   2.1216149463e-28   2.6470584360e-15   1.4022035180e-08   2.6051427138e-09   9.4615002179e-08   1.0575737055e-23   3.3465150424e-11   3.5969305327e-31   7.6699995772e-01   1.9071570961e+03
  -5.8026989558e-01  -6.0455800033e-01   1.1719741991e+00   1.8630815166e-05  -8.1344963031e-05  -1.6566911396e-04   1.6566911396e-04   3.0000248390e+02  -2.1404378407e-05   7.3431949448e-17   6.0783390429e-08   7.5157426593e-10   6.1136668263e-24   8.4793132222e-15   2.3299974896e-01   4.4897091654e-14   1.2085428595e-07   6.2260238706e-12   1.8709001135e-26   9.6763684991e-28   6.9336616896e-15   3.8331424054e-08   7.1177355568e-09   1.7207645703e-07   5.0370920591e-23   9.1533169937e-11   1.6406763387e-30   7.6699991181e-01   1.9067184692e+03
  -5.3169368613e-01  -5.5598179083e-01   1.1719688380e+00   1.8630877235e-05  -1.3731551262e-04  -2.6194342916e-04   2.6194342916e-04   3.0000383715e+02  -2.1332376925e-05   9.3960343319e-17   1.6443050583e-07   1.5036857734e-09   1.7578416028e-23   1.2616342519e-14   2.3299960521e-01   6.5237929875e-14   1.9081280640e-07   1.2304551165e-11   5.2344348964e-26   2.7072847636e-27   1.3350673623e-14   7.5981469743e-08   1.4104623001e-08   2.6197150662e-07   1.4510201960e-22   1.8145028560e-10   4.5910434191e-30   7.6699985022e-01   1.9061396857e+03
  -4.8311747685e-01  -5.0740558144e-01   1.1719641908e+00   1.8630930845e-05  -1.8939366745e-04  -3.4075288865e-04   3.4075288865e-04   3.0000500783e+02  -2.1263600485e-05   1.1676482022e-16   2.9969285069e-07   2.2976456147e-09   3.2951015668e-23   1.5976687280e-14   2.3299947845e-01   8.1221420556e-14   2.5275170658e-07   1.8492301220e-11   9.6281240521e-26   4.9797532915e-27   1.9724568208e-14   1.1437388583e-07   2.1226522099e-08   3.3840060063e-07   2.7185926172e-22   2.7304477729e-10   8.4460336680e-30   7.6699979220e-01   1.9056005516e+03
  -4.4668532882e-01  -4.5882937225e-01   1.1719602768e+00   1.8630975796e-05  -2.3894147032e-04  -3.9796993853e-04   3.9796993853e-04   3.0000599127e+02  -2.1199299365e-05   4.4585820459e-16   4.5053961417e-07   3.1535106519e-09   5.0392018704e-23   1.8568353286e-14   2.3299936963e-01   9.3016947220e-14   3.0619428878e-07   2.4606230365e-11   1.4425061421e-25   7.4608018067e-27   2.5804438567e-14   1.5241454039e-07   2.8275093297e-08   4.0123389247e-07   4.1443703976e-22   3.6344249286e-10   1.2656046776e-29   7.6699973871e-01   1.9051098264e+03
  -4.2239723590e-01  -4.3454128539e-01   1.1719558673e+00   1.8631025441e-05  -2.9688785356e-04  -4.3512867486e-04   4.3512867486e-04   3.0000708448e+02  -2.1100102448e-05   1.0591727841e-09   6.7208415946e-07   6.0936601661e-09   8.0015791566e-23   2.0774031897e-14   2.3299924257e-01   1.0245486673e-13   3.7041454738e-07   3.3171450872e-11   1.9879174167e-25   1.0281773244e-26   3.2285489423e-14   2.1812155984e-07   3.9082439780e-08   4.6520559675e-07   6.1248713801e-22   4.8762410312e-10   1.7446656346e-29   7.6699965799e-01   1.9044316575e+03
  -4.0480205939e-01  -4.1025318642e-01   1.1686589451e+00   1.8666474715e-05   3.1107405523e-03   4.5304733433e-03  -4.5304733433e-03   3.0081024818e+02   1.2646226952e-04   5.7882605527e-06   1.1654719459e-04   1.3529088971e-06   1.5857646391e-20   2.0855472921e-14   2.3287401584e-01   5.0996482749e-14   5.9738442156e-05   9.8148848391e-09   4.4243313019e-25   2.2949517424e-26   1.4506479634e-13   1.1990019701e-04   1.6635740060e-05   4.3903975527e-05   1.1580471795e-19   1.8457772134e-07  -8.5750165649e-25   7.6688425850e-01   9.0826829287e+02
  -3.9680447007e-01  -3.9935093237e-01   1.0839662249e+00   1.9631106289e-05   1.6518202868e-01   1.6522667738e-01  -1.6522667738e-01   3.2316527184e+02   4.2700982265e-03   7.8803594453e-06   3.8872059381e-04   1.6082953248e-05   3.0257590627e-21   2.2617443854e-15   2.2899597357e-01   2.4364677320e-16   1.6707798106e-03   3.0068642512e-07   2.7518687569e-26   1.5347263466e-27   2.1299666301e-12   3.4314272871e-03   5.1096006413e-04   1.6614183729e-03   2.6380333856e-20   7.0503309936e-06   7.5924788515e-25   7.6370600692e-01  -2.9797876882e+04
