# time = 0.95
# Grid points = 2180
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505804472e-01  -7.5000000000e-01   1.1719761557e+00   1.8630789486e-05  -1.7968670407e-05  -7.4963329063e-05   7.4963329063e-05   3.0000195657e+02  -2.1318325829e-05   8.0997837159e-15   6.0629203268e-08   1.3925743709e-09   7.0404348111e-24   4.0954075236e-15   2.3299975679e-01   2.0080592051e-14   1.1329016717e-07   1.2228780355e-11   4.6682847612e-27   2.4144492470e-28   3.8682092971e-15   1.2834131439e-07   1.9117904044e-08   1.2967009470e-07   5.8110079785e-23   2.3607281974e-10   4.0999594432e-31   7.6699985114e-01   1.9062003542e+03
  -6.7516830471e-01  -7.0011608944e-01   1.1719601066e+00   1.8630963639e-05   1.5671594463e-05  -1.3033329442e-04   1.3033329442e-04   3.0000588689e+02  -2.0647115114e-05   5.8113269102e-14   3.5506443670e-07   4.7522981245e-09   4.3451703201e-23   5.6507106339e-15   2.3299911623e-01   2.5207220395e-14   3.9082688871e-07   5.7047121947e-11   9.9182140428e-27   5.1297992695e-28   6.5470808683e-15   6.6013453713e-07   9.6491022049e-08   3.9877346850e-07   3.8776090525e-22   1.2544874015e-09   8.9097227959e-31   7.6699933148e-01   1.9012583813e+03
  -6.2527300454e-01  -6.5022051998e-01   1.1718957517e+00   1.8631656400e-05   2.0713899124e-04  -2.9481808469e-04   2.9481808469e-04   3.0002159585e+02  -1.7722161654e-05   2.6354909379e-13   1.5960799930e-06   1.7038271847e-08   1.9636949638e-22   6.7815346516e-15   2.3299641317e-01   2.5425206517e-14   1.5387299824e-06   2.5103052309e-10   1.4764265623e-26   7.6366502021e-28   9.6633291128e-15   3.0038306226e-06   4.3720226317e-07   1.5043103964e-06   1.8161846950e-21   5.8209778519e-09   1.7394188842e-30   7.6699707965e-01   1.8795796248e+03
  -5.8785372260e-01  -6.0032548910e-01   1.1718222726e+00   1.8632446504e-05   4.3623864275e-04  -4.7422053187e-04   4.7422053187e-04   3.0003952559e+02  -1.4342208297e-05   9.2662184035e-12   2.7697002559e-06   3.0763811101e-08   3.4009790788e-22   7.2147777708e-15   2.3299330260e-01   2.3198155019e-14   2.8555121051e-06   4.7496049843e-10   1.6262993000e-26   8.4123818266e-28   1.1667352314e-14   5.7162090637e-06   8.3150364741e-07   2.7721249248e-06   3.1682940849e-21   1.1120610515e-08   2.9128009175e-30   7.6699447969e-01   1.8544988949e+03
  -5.6914607301e-01  -5.7538195609e-01   1.1715645878e+00   1.8635216343e-05   1.2610828800e-03  -1.0902154445e-03   1.0902154445e-03   3.0010240766e+02  -2.4193645111e-06   2.9157929532e-12   5.0993938891e-06   7.8109252061e-08   6.2077550428e-22   7.3417560921e-15   2.3298234983e-01   1.5853445127e-14   7.4847355473e-06   1.2644944496e-09   1.4280001019e-26   7.3882700794e-28   1.4996523633e-14   1.5291106937e-05   2.2234567770e-06   7.2294008570e-06   5.8286949797e-21   2.9855312081e-08   8.9475118444e-30   7.6698531224e-01   1.7659673181e+03
  -5.5667430622e-01  -5.6291018993e-01   1.1715644685e+00   1.8635217616e-05   1.2613530706e-03  -1.0904153238e-03   1.0904153238e-03   3.0010243651e+02  -2.4139311682e-06   7.2740348012e-11   5.0995298524e-06   7.8185577193e-08   6.2081644052e-22   7.3417243030e-15   2.3298234544e-01   1.5849843985e-14   7.4868904219e-06   1.2648299467e-09   1.4277836365e-26   7.3871507881e-28   1.4997659584e-14   1.5295519171e-05   2.2240474291e-06   7.2308381726e-06   5.8285519718e-21   2.9861307547e-08   8.9496355462e-30   7.6698530795e-01   1.7659318312e+03
  -5.4653286158e-01  -5.5043842250e-01   1.1710587954e+00   1.8640654867e-05   2.8893851593e-03  -2.2927300428e-03   2.2927300428e-03   3.0022590442e+02   2.1019858102e-05   4.5549606945e-11   5.3516989160e-06   1.7131557498e-07   6.3096777289e-22   7.1530231157e-15   2.3296083124e-01   7.2154793280e-15   1.6580967848e-05   2.8162199614e-09   8.2010446685e-27   4.2449441362e-28   1.8936745162e-14   3.4117652420e-05   4.9597418448e-06   1.5979593302e-05   5.9799352431e-21   6.6666995018e-08   2.1741216285e-29   7.6696729001e-01   1.5919605510e+03
  -5.3872173680e-01  -5.4262730065e-01   1.1710579187e+00   1.8640664230e-05   2.8912418202e-03  -2.2939972128e-03   2.2939972128e-03   3.0022611669e+02   2.1059869136e-05   1.8594378838e-09   5.3506649739e-06   1.7187172616e-07   6.3090426290e-22   7.1520585231e-15   2.3296079891e-01   7.2077680998e-15   1.6596835416e-05   2.8186907952e-09   8.1936434105e-27   4.2411164841e-28   1.8939921491e-14   3.4150155146e-05   4.9640926056e-06   1.5990174295e-05   5.9776010590e-21   6.6711168706e-08   2.1758860497e-29   7.6696725843e-01   1.5916990195e+03
  -5.3286339503e-01  -5.3481617296e-01   1.1696367193e+00   1.8655961862e-05   7.1043635832e-03  -5.1194600424e-03   5.1194600424e-03   3.0057366947e+02   8.7082183742e-05   9.1878225831e-10   3.0398272695e-06   4.3065164708e-07   2.9191750898e-22   5.9482796526e-15   2.3290018651e-01   1.3004572359e-15   4.2209930318e-05   7.1896999790e-09   1.7889760572e-27   9.2712339734e-29   2.2966626666e-14   8.7186954818e-05   1.2673176182e-05   4.0633639070e-05   2.9322356278e-21   1.7045779704e-07   6.1070384045e-29   7.6691650149e-01   1.1014164604e+03
  -5.2895783539e-01  -5.3091061711e-01   1.1696344450e+00   1.8655986176e-05   7.1087885200e-03  -5.1222322477e-03   5.1222322477e-03   3.0057422102e+02   8.7186320815e-05   5.9594483813e-10   3.0264719332e-06   4.3218961097e-07   2.9022837838e-22   5.9455080032e-15   2.3290010271e-01   1.2916400485e-15   4.2251192963e-05   7.1961120974e-09   1.7772431685e-27   9.2104451241e-29   2.2971823846e-14   8.7271458154e-05   1.2684466985e-05   4.0660957671e-05   2.9157279362e-21   1.7057185621e-07   6.1051239802e-29   7.6691641926e-01   1.1007379932e+03
