# time = 0.925
# Grid points = 1789
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.9643011886e-01  -4.9711408715e-01   1.1178776023e+00   1.9229639353e-05   1.8562141192e-01  -9.5290451236e-02   9.5290451236e-02   3.1377764120e+02   2.6106464662e-03   9.3118557209e-05   4.4848667978e-06   1.4525749314e-05   6.0882825345e-23   1.2754634765e-16   2.3063980913e-01   9.2201595861e-18   1.0283640506e-03   1.7184559396e-07   2.4084043924e-29  -2.7643779181e-27   3.6768450930e-14   2.1209242608e-03   3.0261052676e-04   9.2489263317e-04   5.7888401273e-22   3.8959117230e-06   9.4818234906e-26   7.6496480589e-01  -1.7252850486e+04
  -4.9539962423e-01  -4.9574615057e-01   1.0842926006e+00   1.9621827109e-05   3.2422703377e-01  -1.5060173499e-01   1.5060173499e-01   3.2299522485e+02   4.3753776184e-03   2.9902007208e-04   6.1739338157e-06   2.0633158224e-05   4.1635588852e-23   2.6143595739e-17   2.2906188854e-01   3.3352922960e-18   1.7237672690e-03   2.8726076943e-07   6.2593316869e-30   3.5351426085e-31   3.5886753950e-14   3.5512345783e-03   5.0577243842e-04   1.5231424291e-03   3.1881739573e-22   6.4180256212e-06   6.3857298032e-25   7.6360685630e-01  -2.9973677530e+04
  -4.9481180555e-01  -4.9505309788e-01   1.0546990399e+00   1.9982070349e-05   4.6938517508e-01  -2.3224993499e-01   2.3224993499e-01   3.3160506537e+02   6.0413413196e-03   4.2634699215e-04   7.6207424904e-06   2.3837945195e-05   4.2621772086e-23   7.3097825688e-18   2.2746802413e-01   2.1921956047e-18   2.3589663592e-03   4.0040061432e-07   3.8198270730e-30   2.1809933557e-31   3.4247640448e-14   4.8792026591e-03   7.0530406713e-04   2.2147830914e-03   2.8081097070e-22   9.3337169323e-06   2.8801783760e-24   7.6234014763e-01  -4.2804769682e+04
  -4.9422124455e-01  -4.9457051322e-01   1.0268899019e+00   2.0333292450e-05   6.2360820202e-01  -3.2603814730e-01   3.2603814730e-01   3.4013365273e+02   7.7139619944e-03   2.4165140730e-04   8.8044488319e-06   2.6385622923e-05   5.2002222894e-23   1.3477562595e-18   2.2582289421e-01   1.8630603970e-18   2.9856533418e-03   5.1579969499e-07   2.9638151101e-30   1.7300414527e-31   3.2462075858e-14   6.2019982278e-03   9.0901372626e-04   2.9752165655e-03   3.0223594624e-22   1.2533875428e-05   1.0548943687e-23   7.6106578863e-01  -5.6164982538e+04
  -4.9352338344e-01  -4.9387197588e-01   1.0134007924e+00   2.0508399218e-05   7.0132164675e-01  -3.7211011491e-01   3.7211011491e-01   3.4443100508e+02   8.5559647034e-03   1.7059925287e-06   9.3012621267e-06   2.7584448611e-05   6.0619419755e-23   3.3339728479e-19   2.2499706548e-01   1.8504425266e-18   3.3006017712e-03   5.7395891414e-07  -3.8237591826e-28   1.6575901002e-31   3.1548778512e-14   6.8686358717e-03   1.0116977140e-03   3.3535678294e-03   3.3424076697e-22   1.4123772678e-05  -8.1982062552e-21   7.6042614915e-01  -6.2824615780e+04
  -4.9275690233e-01  -4.9317479101e-01   1.0251886929e+00   2.0355149239e-05   6.4128731606e-01  -3.2331254673e-01   3.2331254673e-01   3.4066859061e+02   7.8192524572e-03   2.0145039987e-04   8.8657940714e-06   2.6588734500e-05   5.2952364210e-23   1.2028470518e-18   2.2572312013e-01   1.8585221360e-18   3.0258731461e-03   5.2292842716e-07  -2.3128899102e-28  -3.5600058170e-28   3.2339859558e-14   6.2861727914e-03   9.2158794832e-04   3.0180596818e-03   3.0532836367e-22   1.2714050415e-05   1.1357158025e-23   7.6098536059e-01  -5.6974760305e+04
  -4.9208437800e-01  -4.9233901364e-01   1.0556952974e+00   1.9969796982e-05   4.8621755920e-01  -2.1219640450e-01   2.1219640450e-01   3.3130946275e+02   5.9836358376e-03   4.0124249650e-04   7.5797182246e-06   2.3596329092e-05   4.3217167751e-23   8.5870186129e-18   2.2751785204e-01   2.2537623238e-18   2.3358758908e-03   3.9669425086e-07   3.9350593034e-30   2.2448971968e-31   3.4267972411e-14   4.8320520608e-03   6.9878461112e-04   2.1975916255e-03   2.8983386010e-22   9.2611229121e-06   2.7568965355e-24   7.6238458963e-01  -4.2400795474e+04
  -4.9146749017e-01  -4.9182974237e-01   1.0861602933e+00   1.9599670655e-05   3.4901367725e-01  -1.2165890570e-01   1.2165890570e-01   3.2247047456e+02   4.2748064513e-03   2.8861098499e-04   6.0992681260e-06   2.0141353520e-05   4.4576365938e-23   3.2823454076e-17   2.2914409500e-01   3.6806022546e-18   1.6826113166e-03   2.8097917119e-07   7.0117689170e-30   3.9014477394e-31   3.5849458817e-14   3.4679837765e-03   4.9474111288e-04   1.4987188054e-03   3.5350000891e-22   6.3152070248e-06   5.8698471507e-25   7.6368511245e-01  -2.9310041620e+04
  -4.9036813449e-01  -4.9110523797e-01   1.1220095339e+00   1.9182501279e-05   2.1402581779e-01  -4.9513824948e-02   4.9513824948e-02   3.1267984704e+02   2.3997460898e-03   8.3403158534e-05   4.2970069134e-06   1.3535793508e-05   6.9410205149e-23   1.7007052246e-16   2.3083304445e-01   1.1613480843e-17   9.4665864767e-04   1.5791950793e-07   2.3664122077e-29   1.2774822145e-30   3.6440586592e-14   1.9517183012e-03   2.7809277142e-04   8.4587565638e-04   6.7268915889e-22   3.5626646544e-06   7.1370592790e-26   7.6512735379e-01  -1.5683545855e+04
  -4.8905956395e-01  -4.8963103100e-01   1.1445642206e+00   1.8929563857e-05   1.4259338578e-01  -6.4804418831e-03   6.4804418831e-03   3.0682897178e+02   1.2794866069e-03   7.5527434501e-06   3.4588512629e-06   7.1901500268e-06   1.1581258995e-22   6.4612096991e-16   2.3182836411e-01   3.9139572712e-17   5.0692609432e-04   8.5156141020e-08   7.9372428630e-29   4.2031059344e-30   3.5106846476e-14   1.0469419081e-03   1.5004322509e-04   4.6273201154e-04   1.2437682333e-21   1.9478894607e-06   1.1594920067e-26   7.6599576945e-01  -7.5861622887e+03
  -4.8791671640e-01  -4.8848809689e-01   1.1447376119e+00   1.8927664681e-05   1.4227963811e-01  -6.1809639992e-03   6.1809639992e-03   3.0678534844e+02   1.2711257858e-03   1.1261728313e-06   3.4569771899e-06   7.0299983058e-06   1.1624891405e-22   6.5389582903e-16   2.3183489417e-01   3.9583310766e-17   5.0359253202e-04   8.4653260288e-08   8.0260192590e-29   4.2495312225e-30   3.5092788916e-14   1.0401772400e-03   1.4915969900e-04   4.6069549427e-04   1.2523337776e-21   1.9393586344e-06   1.1424803993e-26   7.6600242685e-01  -7.5325206365e+03
  -4.8697611015e-01  -4.8734533590e-01   1.1501276507e+00   1.8868161062e-05   1.3723674613e-01   1.6797797108e-02  -1.6797797108e-02   3.0541835437e+02   1.0099014176e-03   2.4577416849e-07   3.3765597965e-06   5.7544836548e-06   1.3595286434e-22   9.9128142953e-16   2.3207111500e-01   5.9123408606e-17   4.0179968856e-04   6.7513001902e-08   2.6395123202e-28  -1.6319469640e-26   3.4275969876e-14   8.2988065404e-04   1.1897340291e-04   3.6693791265e-04   1.4857876576e-21   1.5442593389e-06   1.1048852167e-26   7.6620392708e-01  -5.6160919967e+03
  -4.8642224577e-01  -4.8660688440e-01   1.1495768800e+00   1.8874108338e-05   1.3760736006e-01   2.5291942905e-02  -2.5291942905e-02   3.0555457330e+02   1.0362468749e-03   2.1317819491e-05   3.4174738818e-06   6.5021230287e-06   1.3584285360e-22   9.7960331797e-16   2.3205256726e-01   5.8408922817e-17   4.1246828096e-04   6.9004950171e-08   1.5123964985e-28  -1.8029061414e-26   3.4276086882e-14   8.5124776787e-04   1.2159014881e-04   3.7150532780e-04   1.4822202306e-21   1.5632769483e-06   6.5992564756e-27   7.6618248681e-01  -5.7716897043e+03
  -4.8605284384e-01  -4.8623760715e-01   1.1411794449e+00   1.8966729902e-05   1.6076852252e-01   3.7866483597e-02  -3.7866483597e-02   3.0768362992e+02   1.4429361886e-03   8.0612364186e-04   4.5066396787e-06   9.8328004841e-06   2.7337950720e-22   7.8044643246e-16   2.3170563193e-01   4.6504752117e-17   5.7402267668e-04   9.4825060412e-08   2.4683013481e-28  -2.4180939849e-26   3.4633524253e-14   1.1814462564e-03   1.6700586320e-04   4.9547743720e-04   2.8035078435e-21   2.0850530639e-06  -6.0713335127e-24   7.6586440316e-01  -8.6045446126e+03
  -4.8578405380e-01  -4.8586808052e-01   1.1071219309e+00   1.9353509759e-05   2.8075877368e-01   4.9633664934e-03  -4.9633664934e-03   3.1666889672e+02   3.1563843053e-03   5.4837475255e-03   6.5576024946e-06   1.6808803669e-05   2.9571339793e-22   3.4136933420e-16   2.3016846986e-01   2.0508416266e-17   1.2465919403e-03   2.0699006231e-07   1.6385690094e-28  -2.7662251649e-26   3.5011975327e-14   2.5667897849e-03   3.6448169859e-04   1.0874744648e-03   2.8447678678e-21   4.5797882824e-06  -6.2067242745e-23   7.6454459667e-01  -2.1005548652e+04
  -4.8561648522e-01  -4.8570002708e-01   1.0667631951e+00   1.9833988540e-05   4.7875268529e-01  -7.4249600993e-02   7.4249600993e-02   3.2805568509e+02   5.3657843016e-03   5.7589527964e-03   8.2198169241e-06   2.1759030776e-05   2.3111656275e-22   1.2881424976e-16   2.2804018466e-01   8.3520489067e-18   2.0861625900e-03   3.5728415776e-07   2.1070760475e-29   1.1790749091e-30   3.4130745190e-14   4.3228225154e-03   6.2952182164e-04   2.0300244942e-03   2.1768403000e-21   8.5547943106e-06  -8.3729483516e-22   7.6286061281e-01  -3.8258368328e+04
  -4.8535295978e-01  -4.8553294336e-01   1.0381178923e+00   2.0189170991e-05   6.0818537026e-01  -1.1008979218e-01   1.1008979218e-01   3.3661827618e+02   7.0265726348e-03   1.0807025190e-03   8.6865441709e-06   2.8609767518e-05   1.2873002701e-22   2.7312711150e-17   2.2653913533e-01   3.1154363922e-18   2.7336753844e-03   4.6655152918e-07  -3.2997512850e-28   2.9899658286e-31   3.3171870200e-14   5.6624514343e-03   8.2198758581e-04   2.6220405375e-03   9.5687863333e-22   1.1046710911e-05   1.0874959454e-23   7.6158058669e-01  -5.0405328292e+04
  -4.8493083367e-01  -4.8517297620e-01   1.0276087426e+00   2.0322124067e-05   6.3809092643e-01  -9.5632453628e-02   9.5632453628e-02   3.3985510028e+02   7.6556652886e-03   1.7587868219e-04   8.7506848850e-06   3.3836138611e-05   5.4333183746e-23   2.3718734751e-18   2.2601240400e-01   1.9464766410e-18   2.9860383320e-03   5.0607427114e-07  -5.4009940547e-28   2.9181555222e-31   3.2788639589e-14   6.1756838555e-03   8.9151601770e-04   2.7999227159e-03   3.0047176213e-22   1.1795862398e-05   1.6631401355e-23   7.6108829701e-01  -5.4691253953e+04
  -4.8444663606e-01  -4.8468869114e-01   1.0111350397e+00   2.0535239393e-05   6.8724921806e-01  -8.8201913666e-02   8.8201913666e-02   3.4508602259e+02   8.6799095371e-03   8.4890565073e-05   9.3512523723e-06   3.8265475090e-05   6.4650438193e-23   6.8067408909e-20   2.2506863304e-01   1.8961892541e-18   3.3831377567e-03   5.7397766748e-07  -9.2244710536e-28   2.6981322116e-31   3.1819091078e-14   6.9967314097e-03   1.0114523681e-03   3.1864701757e-03   3.2374159240e-22   1.3423349024e-05   3.3442734584e-23   7.6030131245e-01  -6.2339156795e+04
  -4.8391753788e-01  -4.8420458098e-01   1.0090955780e+00   2.0561870290e-05   6.9431382368e-01  -8.7757402729e-02   8.7757402729e-02   3.4574306982e+02   8.8093028130e-03   1.8735290512e-04   9.4205987050e-06   3.9124751967e-05   6.6598655910e-23   1.8556911817e-21   2.2495191242e-01   1.9046811877e-18   3.4337179931e-03   5.8243104128e-07  -1.0337981497e-27   2.7559308080e-31   3.1696341830e-14   7.1005220417e-03   1.0263780271e-03   3.2326901483e-03   3.2976702765e-22   1.3618066219e-05   2.0764760542e-23   7.6020145413e-01  -6.3289174038e+04
  -4.8348715781e-01  -4.8363049478e-01   9.8866343167e-01   2.0833774438e-05   8.4766676050e-01  -5.7908699832e-02   5.7908699832e-02   3.5249398158e+02   1.0137498330e-02   4.1486032267e-05   1.0241604135e-05   4.3873817099e-05   9.2253613838e-23   3.3035706797e-22   2.2369712085e-01   2.0912109965e-18   3.9442527616e-03   6.7187473497e-07  -3.9502922159e-28   1.8106213561e-31   3.0602223383e-14   8.1590221268e-03   1.1845433541e-03   3.7713500644e-03   7.4166577313e-22   1.5883827632e-05   8.4918309775e-23   7.5918328132e-01  -7.3466222893e+04
  -4.8320022704e-01  -4.8334382085e-01   9.9139504469e-01   2.0795763319e-05   8.2271127819e-01   3.9538749006e-02  -3.9538749006e-02   3.5154396797e+02   9.9480473395e-03   1.0260399852e-04   1.0039118569e-05   4.6587038684e-05  -4.2669847740e-21   4.4221126365e-22   2.2396590395e-01   2.0800882336e-18   3.8917715192e-03   6.5523909880e-07  -1.1974776166e-27   2.9677290022e-31   3.0859000216e-14   8.0249537800e-03   1.1548330400e-03   3.5829904296e-03   7.0596103990e-22   1.5096689124e-05   7.2698525249e-23   7.5931720831e-01  -7.1322970324e+04
  -4.8294422885e-01  -4.8305663323e-01   9.7948771145e-01   2.0956453344e-05   9.2340272473e-01   1.6843907975e-01  -1.6843907975e-01   3.5556224378e+02   1.0738892074e-02   3.2961351413e-03   1.0407487871e-05   5.0593801572e-05  -5.9773470776e-21   5.5782017069e-22   2.2327916899e-01   2.3027154647e-18   4.2082603665e-03   7.0596068208e-07  -1.8406330254e-27   3.4151624424e-31   3.0130078809e-14   8.6688125495e-03   1.2439772294e-03   3.8299722916e-03   8.4470451087e-22   1.6140539016e-05  -2.7850076592e-20   7.5870236827e-01  -7.6918675738e+04
  -4.8273437274e-01  -4.8283182448e-01   9.4683681191e-01   2.1413994448e-05   1.2196853715e+00   2.2955295129e-01  -2.2955295129e-01   3.6715415212e+02   1.3039302855e-02   4.4499184866e-03   1.1562695254e-05   5.4030452735e-05  -6.8207548929e-21   4.6383809169e-22   2.2102921370e-01   3.3241869929e-18   5.0681858743e-03   8.6471537613e-07  -3.8534994806e-28   3.6683073561e-31   2.7696218294e-14   1.0491420946e-02   1.5241485864e-03   4.8599085522e-03   1.5260738235e-21   2.0467143211e-05  -1.0332399734e-19   7.5695176003e-01  -9.5066649036e+04
  -4.8247716245e-01  -4.8263692101e-01   9.2877866292e-01   2.1675752725e-05   1.3801364267e+00   2.5435836079e-01  -2.5435836079e-01   3.7388325605e+02   1.4381444179e-02   1.0620430090e-04   1.2332301739e-05   5.6327052047e-05   3.6542582242e-22   4.2312946818e-22   2.1975810878e-01   4.5655908050e-18   5.5784858637e-03   9.5586754344e-07  -4.7853547554e-28   4.1317062877e-31   2.6161403745e-14   1.1565109739e-02   1.6848174571e-03   5.4011183618e-03  -3.6065685928e-19   2.2743059813e-05  -2.0593065223e-19   7.5593233382e-01  -1.0525953000e+05
  -4.8219789844e-01  -4.8231740390e-01   9.3998948796e-01   2.1512572101e-05   1.2963885439e+00   2.1699803264e-01  -2.1699803264e-01   3.6967956422e+02   1.3541711188e-02   4.1036030125e-03   1.1907278465e-05   5.4620025861e-05  -7.6508808541e-21   4.7228093797e-22   2.2054739301e-01   3.7162240256e-18   5.2578257916e-03   8.9912442997e-07   7.6762731468e-30   2.8326231082e-31   2.7149432204e-14   1.0892287907e-02   1.5848252878e-03   5.0684759746e-03   1.7774614224e-21   2.1344204760e-05   5.6799763400e-22   7.5657232867e-01  -9.8912129387e+04
  -4.8199531711e-01  -4.8207839298e-01   9.7294921912e-01   2.1046663132e-05   1.0301025831e+00   1.4061180363e-01  -1.4061180363e-01   3.5782994522e+02   1.1186982605e-02   5.9554829983e-03   1.0838726573e-05   5.1406957648e-05   2.2049900732e-22   6.2979449021e-22   2.2281806523e-01   2.4556707419e-18   4.3701309496e-03   7.3774708202e-07  -1.7138026269e-27   3.4573703149e-31   2.9741579390e-14   9.0175552439e-03   1.3001671475e-03   4.0619211818e-03   9.5312386774e-22   1.7113582080e-05   1.5240161015e-22   7.5836290196e-01  -8.0634294937e+04
  -4.8177147439e-01  -4.8191224124e-01   9.9991424347e-01   2.0680833464e-05   8.3164848810e-01   8.2874377229e-02  -8.2874377229e-02   3.4868683252e+02   9.3910019134e-03   1.1425864283e-03   9.8478679814e-06   4.8271184246e-05   1.3617802541e-22   7.7625566431e-22   2.2454083307e-01   2.0189183637e-18   3.6877971896e-03   6.1546182791e-07  -1.4370257511e-27   3.0923468041e-31   3.1495117992e-14   7.5865542771e-03   1.0844065755e-03   3.3010702697e-03   6.3295302894e-22   1.3912944450e-05   4.9789975656e-23   7.5973653903e-01  -6.6724277918e+04
  -4.8145400410e-01  -4.8163070755e-01   9.9687183575e-01   2.0721879013e-05   8.7787282350e-01   5.2388739727e-02  -5.2388739727e-02   3.4970743725e+02   9.5948864581e-03   1.7954227476e-03   9.9551945338e-06   4.8156210527e-05   1.4258248098e-22   7.1863713409e-22   2.2429711993e-01   2.0383759384e-18   3.7534305147e-03   6.3124404173e-07  -1.3801054124e-27   3.0462844414e-31   3.1181134382e-14   7.7373001464e-03   1.1123925126e-03   3.4544159206e-03   6.6872852177e-22   1.4554641653e-05  -1.3896177229e-20   7.5958199888e-01  -6.8726571850e+04
  -4.8116723962e-01  -4.8127730066e-01   9.5487184717e-01   2.1299460607e-05   1.2290475445e+00   1.8758603001e-01  -1.8758603001e-01   3.6423109277e+02   1.2458727722e-02   4.2463741930e-03   1.0760069946e-05   5.3932098458e-05  -6.3562357740e-21   4.7507510480e-22   2.2159276622e-01   2.9089653960e-18   4.8464664905e-03   8.2490941752e-07   3.5121253919e-30   2.1900730088e-31   2.7464858454e-14   1.0028826903e-02   1.4533656286e-03   4.6101010206e-03  -2.2550165809e-19   1.9419171926e-05  -7.6681854640e-20   7.5739429756e-01  -9.0508417037e+04
  -4.8087163893e-01  -4.8105717858e-01   9.2904216968e-01   2.1671165932e-05   1.4635275916e+00   3.3474428429e-01  -3.3474428429e-01   3.7376523289e+02   1.4364457110e-02   8.5369393763e-04   1.1655028007e-05   5.8500656678e-05   3.5126262748e-22   3.7355743956e-22   2.1981692121e-01   4.3998195435e-18   5.5738409027e-03   9.5321573813e-07   4.5199478228e-30   2.8725181794e-31   2.4170516243e-14   1.1558483123e-02   1.6786830654e-03   5.3507488497e-03   1.2677646286e-21   2.2536662935e-05   4.8444067426e-22   7.5593933231e-01  -1.0481253604e+05
  -4.8049497051e-01  -4.8068609928e-01   9.2901606327e-01   2.1671508674e-05   1.4707898055e+00   3.3497875157e-01  -3.3497875157e-01   3.7377413354e+02   1.4366453494e-02   1.0763053909e-03   1.1618255900e-05   5.8581523575e-05   3.5110631270e-22   3.7244653093e-22   2.1981804716e-01   4.3971421818e-18   5.5750566135e-03   9.5323381816e-07   4.5012745505e-30   2.8600787977e-31   2.4081126359e-14   1.1560725390e-02   1.6786476938e-03   5.3480962328e-03   1.2655714972e-21   2.2525921738e-05   4.8446560936e-22   7.5593736623e-01  -1.0480572066e+05
  -4.8019799991e-01  -4.8030384173e-01   9.5835414965e-01   2.1250306233e-05   1.2132127252e+00   1.5169184198e-01  -1.5169184198e-01   3.6298107889e+02   1.2209752474e-02   4.3017960899e-03   1.0702966250e-05   5.3534074549e-05  -6.2127555850e-21   4.8871276753e-22   2.2182865388e-01   2.7875320018e-18   4.7522093524e-03   8.0797032675e-07   3.3610046834e-30   2.0896010687e-31   2.7867448752e-14   9.8296150921e-03   1.4235874758e-03   4.5089401745e-03  -2.2828538455e-19   1.8993682480e-05  -6.7060775469e-20   7.5758365830e-01  -8.8611354161e+04
  -4.7990460040e-01  -4.8009215809e-01   9.9893415850e-01   2.0694383817e-05   8.8928620330e-01   1.5342108892e-02  -1.5342108892e-02   3.4902466942e+02   9.4609246524e-03   1.4121069931e-03   9.8892134770e-06   4.7806121584e-05   1.3775460607e-22   7.3204942138e-22   2.2442190240e-01   2.0152650219e-18   3.7017823830e-03   6.2227466670e-07  -1.3337993383e-27   3.0142183094e-31   3.1337240740e-14   7.6298133128e-03   1.0965959790e-03   3.4024428100e-03   6.5033007165e-22   1.4335702856e-05  -1.2769497245e-20   7.5968469901e-01  -6.7718472294e+04
  -4.7958353863e-01  -4.7971704272e-01   9.9919893479e-01   2.0690233047e-05   8.6771520283e-01   4.8538367814e-02  -4.8538367814e-02   3.4891983284e+02   9.4362561275e-03   1.9275376199e-03   9.8694253545e-06   4.8535923078e-05   1.3820059897e-22   7.7760444276e-22   2.2450966704e-01   2.0313717166e-18   3.7079339736e-03   6.1805065555e-07  -1.5519374108e-27   3.1568381253e-31   3.1459289857e-14   7.6254611815e-03   1.0889285424e-03   3.3034536683e-03   6.3858288283e-22   1.3923931398e-05   5.0963401845e-23   7.5970147769e-01  -6.6971102613e+04
