# time = 0.15
# Grid points = 176
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500030579e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.7119066119e-17  -7.6707236991e-46   7.6707235338e-46   3.0000000000e+02  -2.1502453731e-05   7.7634147158e-37   9.2003138086e-40   1.8677673705e-30   4.5171778575e-63   1.3924516904e-33   2.3300000000e-01   1.7585920104e-32   1.2929643999e-22   1.0208387930e-33  -1.7332923948e-71  -2.1215946422e-72   5.7870097653e-46   1.4322043288e-43   1.6882572991e-32   2.1736356948e-22  -8.1778810651e-69   1.5358814359e-43   5.3627680477e-80   7.6700000000e-01   1.9075768848e+03
  -6.7509780628e-01  -7.0000061158e-01   1.1719839921e+00   1.8630700790e-05  -3.6829789415e-17  -1.1727330408e-42   1.1727330360e-42   3.0000000000e+02  -2.1502453731e-05   7.8431590157e-37   2.1846639729e-37   3.0896732933e-28   1.8505525245e-58   2.8795893244e-31   2.3300000000e-01   3.5934607074e-30   9.3249931793e-21   2.5136905932e-31   2.9678121853e-71   1.5349054735e-72   1.3741537406e-43   3.4942630943e-41   4.3955389062e-30   1.5762582598e-20   2.7909420005e-69   1.2362412058e-41   2.6020547901e-75   7.6700000000e-01   1.9075768848e+03
  -6.2529219566e-01  -6.5019500097e-01   1.1719839921e+00   1.8630700790e-05   5.8299009111e-17  -3.0756251889e-39   3.0756251879e-39   3.0000000000e+02  -2.1502453731e-05   1.7541736953e-36   3.9784049975e-35   4.2892923011e-26   4.8058433795e-54   4.7069584226e-29   2.3300000000e-01   5.8071481903e-28   5.5294373732e-19   4.7115746153e-29   6.6520728375e-67   5.3412880067e-68   2.5016684699e-41   6.5202252269e-39   8.6573426636e-28   9.3756009084e-19   7.4502491596e-66   9.7408155702e-40   7.6552863972e-71   7.6700000000e-01   1.9075768848e+03
  -5.7548658505e-01  -6.0038939036e-01   1.1719839921e+00   1.8630700790e-05   3.2845518011e-15  -2.4201912348e-35   2.4201912348e-35   3.0000000000e+02  -2.1502453731e-05   1.7588428255e-33   8.6924043008e-33   6.1442253043e-24   1.4654757004e-49   8.3569445550e-27   2.3300000000e-01   1.0161648703e-25   2.8674587858e-17   1.0405160564e-26   3.1706393827e-62  -4.4008450289e-62   5.2306847604e-39   1.4281446896e-36   2.1125351130e-25   4.8682281647e-17  -2.2376109029e-59   1.1858726662e-37   2.8008510452e-66   7.6700000000e-01   1.9075768848e+03
  -5.2568097444e-01  -5.5058377975e-01   1.1719839921e+00   1.8630700790e-05   1.4035889434e-13  -1.2914395544e-31   1.2914395544e-31   3.0000000000e+02  -2.1502453730e-05   2.3303926388e-30   7.1929723183e-30   6.6572917717e-22   2.2789256689e-45   1.0528121771e-24   2.3300000000e-01   1.2679134283e-23   1.2482961590e-15   1.5435992166e-24   5.6623256144e-58   2.9284917435e-59   7.4305450003e-37   2.1069620745e-34   3.3940408626e-23   2.1177113205e-15   2.7021422771e-57   1.5351240697e-35   4.9645142373e-62   7.6700000000e-01   1.9075768848e+03
  -4.7587536383e-01  -5.0077816913e-01   1.1719839921e+00   1.8630700790e-05   5.0465427445e-12  -3.6622735868e-28   3.6622735868e-28   3.0000000000e+02  -2.1502453708e-05   2.0457165735e-27   4.2469670133e-26   5.0410763370e-20   1.5712508926e-41   8.7920061729e-23   2.3300000000e-01   1.0530569006e-21   4.4905910016e-14   1.4559041704e-22   4.2852969053e-54   2.2163442977e-55   6.7709883524e-35   1.9797476203e-32   3.4197198344e-21   7.6009102872e-14   2.1102601569e-53   1.4494925441e-33   3.7572497121e-58   7.6700000000e-01   1.9075768845e+03
  -4.2606975321e-01  -4.5097255852e-01   1.1719839920e+00   1.8630700791e-05   1.4813531522e-10  -2.3663907826e-25   2.3663907826e-25   3.0000000003e+02  -2.1502453056e-05   1.0923321606e-24   1.3144287904e-22   2.6218535552e-18   4.7894654769e-38   4.8684432615e-21   2.3300000000e-01   5.8160658182e-20   1.3183493385e-12   8.8351261844e-21   1.3975787391e-50   7.2282498393e-52   3.9982564845e-33   1.1982257148e-30   2.1900824821e-19   2.2252830449e-12   7.2096174711e-50   9.0193495972e-32   1.2253664202e-54   7.6700000000e-01   1.9075768772e+03
  -3.7626414260e-01  -4.0116694791e-01   1.1719839894e+00   1.8630700821e-05   3.4359796402e-09  -8.0069483467e-22   8.0069483467e-22   3.0000000069e+02  -2.1502438145e-05   3.3106837872e-22   1.7751121977e-19   9.2126713714e-17   6.3787722764e-35   1.7790341104e-19   2.3299999993e-01   2.1235858918e-18   3.0579955623e-11   3.4562653796e-19   1.9587005995e-47   1.0130367778e-48   1.5346954098e-31   4.7073536414e-29   8.9377282753e-18   5.1494283030e-11   1.0502279384e-46   3.6152311111e-30   1.7173467497e-51   7.6699999998e-01   1.9075767097e+03
  -3.2645853199e-01  -3.5136133729e-01   1.1719839450e+00   1.8630701345e-05   5.9921820073e-08  -2.3072427147e-18   2.3072427147e-18   3.0000001201e+02  -2.1502182112e-05   5.1313157812e-20   1.0399539418e-16   2.1666877605e-15   3.6948899388e-32   4.2825682367e-18   2.3299999885e-01   5.1143792131e-17   5.3327089714e-10   8.7754773756e-18   1.4392077631e-44   7.4435389331e-46   4.6822363967e-30   1.9930814133e-27   2.3532315042e-16   8.9645999229e-10   6.9430379695e-44   9.7927773873e-29   1.2618639409e-48   7.6699999972e-01   1.9075738438e+03
  -2.7665292137e-01  -3.0155572668e-01   1.1719834047e+00   1.8630707727e-05   7.4799705726e-07  -2.2525172158e-15   2.2525172158e-15   3.0000014992e+02  -2.1499064992e-05   3.8375258834e-18   2.6912662015e-14   3.4282395400e-14   9.4521110679e-30   6.8397666785e-17   2.3299998569e-01   8.1914909974e-16   6.6567226881e-09   1.4777879432e-16   5.2269823189e-41   2.7033774887e-42   1.0617214870e-27   1.1135485426e-24   4.1530664384e-15   1.1175989734e-08   1.2166939394e-40   9.1816110188e-27   4.5829068025e-45   7.6699999647e-01   1.9075390382e+03
