# time = 0.35
# Grid points = 736
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2729892960e-01  -7.5000000000e-01   1.1719839757e+00   1.8630700983e-05   3.0216755495e-08  -4.6830224358e-10   4.6830224358e-10   3.0000000419e+02  -2.1502359513e-05   3.6343502930e-21   7.4234353457e-16   7.2059397155e-15   9.6706875434e-32   8.1161853990e-18   2.3299999960e-01   6.4149721456e-17   1.8665183347e-10   4.9708414722e-17   8.9563334831e-37   4.6322042681e-38   2.3230563667e-22   3.4705190230e-19   5.1415735233e-15   3.0829874191e-10   5.1380928575e-36   5.8958307576e-21   7.8527264318e-41   7.6699999990e-01   1.9075758526e+03
  -6.8199207395e-01  -7.0459785921e-01   1.1719839045e+00   1.8630701824e-05   2.3285619598e-07  -8.8429498679e-09   8.8429498679e-09   3.0000002235e+02  -2.1501951202e-05   2.5346392979e-20   1.6725136083e-14   4.6422962639e-14   3.5553076191e-30   5.0570350701e-17   2.3299999788e-01   3.7467333932e-16   9.9689117770e-10   3.3245384939e-16   3.7297611983e-35   1.9290279059e-36   1.6563516725e-21   2.4603435492e-18   3.6000032245e-14   1.6424928682e-09   2.1432282867e-34   4.2108149354e-20   3.2701782933e-39   7.6699999948e-01   1.9075713889e+03
  -6.3678050345e-01  -6.5938628870e-01   1.1719836005e+00   1.8630705413e-05   1.0368968028e-06  -1.2625210593e-07   1.2625210593e-07   3.0000009992e+02  -2.1500208017e-05   3.0764855415e-19   3.7687666328e-13   2.4524013494e-13   8.8895264880e-29   2.5955589813e-16   2.3299999052e-01   1.8075616331e-15   4.4618555111e-09   1.8189158021e-15   1.0603287596e-33   5.4840090693e-35   9.7604969036e-21   1.4299667911e-17   2.0508911527e-13   7.3313554878e-09   5.9960525505e-33   2.4371683637e-19   9.2967628343e-38   7.6699999769e-01   1.9075523676e+03
  -5.9156893295e-01  -6.1417471820e-01   1.1719825964e+00   1.8630717270e-05   3.0871936638e-06  -1.3190551522e-06   1.3190551522e-06   3.0000035616e+02  -2.1494453637e-05   2.3515876976e-18   5.7763127322e-12   1.0092009757e-12   1.3650553574e-27   1.0420891627e-15   2.3299996623e-01   6.8502724512e-15   1.5920250608e-08   7.7332347281e-15   2.5127602554e-32   1.2995982750e-33   6.1033505469e-20   7.9158825350e-17   9.0328487345e-13   2.6085627594e-08   1.0706852244e-31   1.1062397815e-18   2.2031543134e-36   7.6699999176e-01   1.9074896938e+03
  -5.4635736249e-01  -5.6896314770e-01   1.1719799816e+00   1.8630748145e-05   3.9892808106e-06  -1.0330982692e-05   1.0330982692e-05   3.0000102340e+02  -2.1479479269e-05   1.1880487391e-17   5.7585144089e-11   3.2877846450e-12   1.3246698117e-26   3.3204714942e-15   2.3299990303e-01   2.0679801187e-14   4.5794332728e-08   2.5960001536e-14   9.9345704198e-31   5.1381685890e-32   7.9933609972e-19   8.1153759277e-16   3.1284313152e-12   7.4820232491e-08   1.7271699090e-30   4.5922358164e-18   8.7106361981e-35   7.6699997635e-01   1.9073269055e+03
  -5.0114579361e-01  -5.2375157728e-01   1.1719744564e+00   1.8630813382e-05  -1.6396686253e-05  -5.9060293137e-05   5.9060293137e-05   3.0000243327e+02  -2.1447861912e-05   4.1836487471e-17   3.9315989295e-10   8.7771257578e-12   8.6417909239e-26   8.6659680466e-15   2.3299976959e-01   5.1232314037e-14   1.0900407329e-07   7.1145685523e-14   3.5179921875e-29   1.8195191570e-30   1.1425650875e-17   1.1358403229e-14   8.8208854834e-12   1.7755934398e-07   3.6440305907e-29   2.6239489474e-17   3.0846811300e-33   7.6699994383e-01   1.9069838750e+03
  -4.5593424090e-01  -4.7854000994e-01   1.1719646948e+00   1.8630928638e-05  -1.2491835953e-04  -2.4172407925e-04   2.4172407925e-04   3.0000492411e+02  -2.1392047870e-05   1.0548321062e-16   1.9611502737e-09   1.9938480717e-11   4.0389925674e-25   1.9122471742e-14   2.3299953404e-01   1.0744484997e-13   2.2085426641e-07   1.6433843767e-13   7.0846084517e-28   3.6642241451e-29   1.0971505507e-16   1.2934982581e-13   2.0918183960e-11   3.5860166380e-07   7.0837878980e-28   2.3257406076e-16   6.2123667673e-32   7.6699988646e-01   1.9063796588e+03
  -4.1072276036e-01  -4.3332847186e-01   1.1719501633e+00   1.8631100208e-05  -4.4782607759e-04  -7.2856113376e-04   7.2856113376e-04   3.0000863203e+02  -2.1309033634e-05   1.6166625066e-16   7.4188299099e-09   3.9821354847e-11   1.4050730491e-24   3.6300965917e-14   2.3299918374e-01   1.9435290160e-13   3.8765308456e-07   3.2509356879e-13   8.0732462772e-27   4.1756198361e-28   6.9119719332e-16   1.0780005194e-12   4.2459430416e-11   6.2732680519e-07   9.2662448121e-27   1.9662169775e-15   7.0799123684e-31   7.6699980120e-01   1.9054831801e+03
  -3.6551154009e-01  -3.8811704887e-01   1.1719346024e+00   1.8631283923e-05  -1.0017357382e-03  -1.5270103632e-03   1.5270103632e-03   3.0001260248e+02  -2.1220181904e-05   3.8759954512e-16   2.3000067879e-08   7.6726186417e-11   3.4007137129e-24   5.6376063240e-14   2.3299880900e-01   2.9055966292e-13   5.6660441094e-07   5.2298225557e-13   8.3492565890e-26   4.3184469276e-27   4.7815281080e-15   2.0167479691e-11   7.3054316539e-11   9.1418819885e-07   1.8476447248e-25   3.8574252205e-14   7.3226563129e-30   7.6699971004e-01   1.9045264824e+03
  -3.3161238182e-01  -3.4290603132e-01   1.1719130715e+00   1.8631537964e-05  -2.3016491467e-03  -3.3406200398e-03   3.3406200398e-03   3.0001809333e+02  -2.1095565270e-05   1.8431805670e-15   2.7447106744e-07   6.7919888922e-10   1.5152639802e-23   8.8052794345e-14   2.3299829186e-01   4.3080937933e-13   8.1566180483e-07   9.9382735197e-13   3.4216713826e-24   1.7698147450e-25   1.3216621872e-13   1.0378896285e-09   3.3452953283e-10   1.3072503222e-06   1.2316652595e-23   1.9644770245e-12   3.0013463440e-28   7.6699958317e-01   1.9032093627e+03
