# time = 0.325
# Grid points = 995
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508433517e-01  -7.5000000000e-01   1.1719839799e+00   1.8630700934e-05   2.5732887383e-08  -2.1896163833e-10   2.1896163833e-10   3.0000000312e+02  -2.1502383503e-05   1.7801843819e-21   4.4306911690e-16   5.0606053449e-15   4.9764294577e-32   5.7768786522e-18   2.3299999970e-01   4.6529008060e-17   1.3905688437e-10   3.4641791706e-17   4.4432751068e-37   2.2980562278e-38   1.5889260170e-22   2.3722273740e-19   3.5309206989e-15   2.2991531338e-10   2.5428202593e-36   4.0219032986e-21   3.8957708779e-41   7.6699999993e-01   1.9075761146e+03
  -6.7526805306e-01  -7.0016867035e-01   1.1719839251e+00   1.8630701580e-05   1.7264865742e-07  -3.4208039390e-09   3.4208039390e-09   3.0000001709e+02  -2.1502069295e-05   1.4757852731e-20   9.1320614528e-15   3.2781309070e-14   1.8747128862e-30   3.6291766315e-17   2.3299999838e-01   2.7658162542e-16   7.6206314612e-10   2.3148311635e-16   1.8686179198e-35   9.6644686985e-37   1.1241428107e-21   1.6706977420e-18   2.4562997979e-14   1.2572855565e-09   1.0709907113e-34   2.8498300221e-20   1.6383657473e-39   7.6699999960e-01   1.9075726756e+03
  -6.2546681849e-01  -6.5036743578e-01   1.1719836646e+00   1.8630704657e-05   8.4704588984e-07  -5.1350614894e-08   5.1350614894e-08   3.0000008357e+02  -2.1500574768e-05   2.4506891719e-19   2.3709794581e-13   1.8971000706e-13   5.6242445334e-29   2.0385446167e-16   2.3299999207e-01   1.4633966001e-15   3.7300902151e-09   1.3844938849e-15   6.2455618222e-34   3.2301977277e-35   7.1012358009e-21   1.0497431205e-17   1.5294325899e-13   6.1381190802e-09   3.5852675211e-33   1.8031353303e-19   5.4759888388e-38   7.6699999806e-01   1.9075563493e+03
  -5.7566558392e-01  -6.0056620121e-01   1.1719826395e+00   1.8630716761e-05   3.1950300787e-06  -6.4497220824e-07   6.4497220824e-07   3.0000034517e+02  -2.1494698277e-05   2.6537888491e-18   4.9335912229e-12   9.1814077696e-13   1.1842957188e-27   9.5983111004e-16   2.3299996726e-01   6.4818516155e-15   1.5421323460e-08   6.9311251137e-15   1.4841865927e-32   7.6762049886e-34   3.8099081468e-20   5.5573702903e-17   7.9567852753e-13   2.5303339476e-08   8.3926743708e-32   9.5121366244e-19   1.3013144712e-36   7.6699999201e-01   1.9074922849e+03
  -5.2586434939e-01  -5.5076496664e-01   1.1719794309e+00   1.8630754648e-05   7.4802123856e-06  -6.5772474830e-06   6.5772474830e-06   3.0000116394e+02  -2.1476318934e-05   1.7967343165e-17   6.9071635659e-11   3.5835508568e-12   1.6291005767e-26   3.6523694457e-15   2.3299988969e-01   2.3203882560e-14   5.2061598250e-08   2.7984770296e-14   3.4237423237e-31   1.7707635548e-32   2.4550901133e-19   3.0943923010e-16   3.3304456070e-12   8.5152451606e-08   1.3656452065e-30   4.1214563746e-18   3.0019489973e-35   7.6699997309e-01   1.9072923447e+03
  -4.7606311732e-01  -5.0096373215e-01   1.1719716145e+00   1.8630846940e-05  -6.9259116610e-06  -5.4107917439e-05   5.4107917439e-05   3.0000315848e+02  -2.1431584535e-05   7.6117009604e-17   6.2397359619e-10   1.1166155425e-11   1.4281979792e-25   1.1098079430e-14   2.3299970089e-01   6.6262433869e-14   1.4145968307e-07   9.0168106091e-14   1.7296504693e-29   8.9458454594e-31   4.3433290762e-18   4.2151846561e-15   1.1106173079e-11   2.3055774804e-07   2.4530640243e-29   1.8123797340e-17   1.5166356838e-33   7.6699992707e-01   1.9068068604e+03
  -4.2626192995e-01  -4.5116250249e-01   1.1719567164e+00   1.8631022842e-05  -1.7285326264e-04  -3.2913413708e-04   3.2913413708e-04   3.0000696000e+02  -2.1346415657e-05   2.0260648375e-16   3.7685553519e-09   2.8377998027e-11   8.2185620419e-25   2.7357445612e-14   2.3299934146e-01   1.5286596008e-13   3.1220759546e-07   2.3603812036e-13   7.2755405529e-28   3.7630072163e-29   7.9194549354e-17   7.5335762274e-14   3.0078056888e-11   5.0673373332e-07   6.7496993898e-28   1.3983850902e-16   6.3801017846e-32   7.6699983954e-01   1.9058853140e+03
  -3.7646103341e-01  -4.0136135741e-01   1.1719345114e+00   1.8631285007e-05  -8.5309163341e-04  -1.3157164160e-03   1.3157164160e-03   3.0001262588e+02  -2.1219651116e-05   3.4336612790e-16   1.6071770549e-08   6.0745062741e-11   3.1968996426e-24   5.5369121572e-14   2.3299880655e-01   2.8912206636e-13   5.6739889060e-07   5.0572379454e-13   1.7079253394e-26   8.8338233517e-28   9.8297377974e-16   1.1700927613e-12   6.6604676704e-11   9.1650513407e-07   1.6708580669e-26   1.9789332608e-15   1.4979246666e-30   7.6699970942e-01   1.9045188472e+03
  -3.3911970865e-01  -3.5156070941e-01   1.1719152675e+00   1.8631512197e-05  -1.9480190497e-03  -2.8436699535e-03   2.8436699535e-03   3.0001753598e+02  -2.1109929119e-05   1.4680944118e-15   4.3372487711e-08   1.0752823325e-10   7.0896312139e-24   8.3106236398e-14   2.3299834375e-01   4.1329682950e-13   7.8926715415e-07   7.8895903309e-13   1.6949392794e-25   8.7668317100e-27   6.8242988483e-15   1.2464909070e-11   1.0815504326e-10   1.2697853819e-06   2.1793842450e-25   2.4024710539e-14   1.4867095928e-29   7.6699959697e-01   1.9033413238e+03
  -3.2045820750e-01  -3.2667870789e-01   1.1718919729e+00   1.8631787173e-05  -3.7884698209e-03  -5.3782664089e-03   5.3782664089e-03   3.0002347905e+02  -2.0977031885e-05   4.6829859640e-15   1.2875667552e-07   2.7080487940e-10   1.5952821493e-23   1.2019215143e-13   2.3299778437e-01   5.6970448716e-13   1.0586872447e-06   1.1914855087e-12   1.2214173393e-24   6.3177591763e-26   3.5677505376e-14   1.0402336910e-10   1.8372902735e-10   1.6953176718e-06   2.0560189857e-24   1.9508648976e-13   1.0715134674e-28   7.6699946107e-01   1.9019223704e+03
