# time = 0.8
# Grid points = 730
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504528822e-01  -7.5000000000e-01   1.1719812917e+00   1.8630732254e-05  -1.4162976754e-05  -3.7591348634e-05   3.7591348634e-05   3.0000068416e+02  -2.1472355297e-05   1.3498794920e-16   6.1144016941e-09   2.1109205922e-10   5.0335898129e-25   2.2156566655e-15   2.3299992953e-01   1.1984571893e-14   3.3660876647e-08   1.7026183905e-12   9.7564248273e-28   5.0460244481e-29   1.3545470731e-15   1.3443475251e-08   2.2234055577e-09   4.7541591002e-08   4.0572822381e-24   2.7624383628e-11   8.5550075234e-32   7.6699997336e-01   1.9073196839e+03
  -6.7513993680e-01  -7.0009057644e-01   1.1719772757e+00   1.8630777896e-05  -3.0898815556e-05  -8.3155922652e-05   8.3155922652e-05   3.0000168868e+02  -2.1385677650e-05   4.1594660423e-16   4.3400206121e-08   9.4405390408e-10   4.8173332870e-24   4.5206911929e-15   2.3299980889e-01   2.3286072305e-14   9.0679103652e-08   7.6479075067e-12   5.4151510929e-27   2.8007279492e-28   3.8693922209e-15   7.2178782766e-08   1.1121615464e-08   1.1334545248e-07   3.8724319126e-23   1.3568138627e-10   4.7506912703e-31   7.6699990270e-01   1.9066721463e+03
  -6.2523865792e-01  -6.5018929717e-01   1.1719701493e+00   1.8630857172e-05  -4.3730752390e-05  -1.3056149229e-04   1.3056149229e-04   3.0000345223e+02  -2.1168074745e-05   1.3990122564e-15   1.8051466429e-07   2.7627378538e-09   2.1987720808e-23   6.9990606014e-15   2.3299956989e-01   3.4004439913e-14   2.0187910495e-07   2.2661042255e-11   1.5243799629e-26   7.8841790024e-28   7.4591697703e-15   2.3545448116e-07   3.5043677500e-08   2.2453313691e-07   1.7706323012e-22   4.2476416114e-10   1.3402073683e-30   7.6699972999e-01   1.9051124727e+03
  -5.7533737993e-01  -6.0028801867e-01   1.1719605258e+00   1.8630962986e-05  -4.7024343618e-05  -1.6858782197e-04   1.6858782197e-04   3.0000582016e+02  -2.0827642554e-05   1.6773427206e-15   4.4975251807e-07   5.5584817545e-09   5.6397554844e-23   9.1727002608e-15   2.3299922847e-01   4.1886557689e-14   3.5922083595e-07   4.6076691605e-11   2.8645480363e-26   1.4815734246e-27   1.1379426870e-14   4.9902444963e-07   7.3241417456e-08   3.7129918391e-07   4.5546667392e-22   8.8683019458e-10   2.5305916169e-30   7.6699946225e-01   1.9027027415e+03
  -5.3791142395e-01  -5.5038674119e-01   1.1719548951e+00   1.8631024626e-05  -4.5674123331e-05  -1.8494294792e-04   1.8494294792e-04   3.0000720268e+02  -2.0618150747e-05   7.0558205474e-15   6.3499271599e-07   7.2653176839e-09   8.0194827061e-23   1.0185709624e-14   2.3299902450e-01   4.5072534727e-14   4.5285098045e-07   6.0461086179e-11   3.6395615947e-26   1.8824279472e-27   1.3436297027e-14   6.6275996218e-07   9.6891699514e-08   4.5652663706e-07   6.4846959797e-22   1.1732308478e-09   3.2265570117e-30   7.6699929797e-01   1.9012250930e+03
  -5.1296078948e-01  -5.2543610671e-01   1.1719441807e+00   1.8631141119e-05  -3.3825667261e-05  -1.9705978269e-04   1.9705978269e-04   3.0000982484e+02  -2.0189092252e-05   3.3805820001e-14   9.9231822087e-07   1.0694355994e-08   1.2619707533e-22   1.1354194807e-14   2.3299862342e-01   4.7242533520e-14   6.3553318546e-07   8.9817450958e-11   4.6778909914e-26   2.4194884256e-27   1.6476546932e-14   1.0023520088e-06   1.4574229812e-07   6.1749782325e-07   1.0242529877e-21   1.7675466999e-09   4.1849031078e-30   7.6699896291e-01   1.8982091894e+03
  -4.9195185937e-01  -5.0048547224e-01   1.1719260192e+00   1.8631337749e-05  -1.5306131236e-04  -5.4233528617e-05   5.4233528617e-05   3.0001426074e+02  -1.9429652325e-05   7.5577219771e-14   1.5715856224e-06   1.6686386604e-08   2.0064442922e-22   1.2538082277e-14   2.3299792921e-01   4.7145777959e-14   9.4985726851e-07   1.4166125700e-10   5.8260929759e-26   3.0134074320e-27   2.0563421974e-14   1.6074694976e-06   2.3263087071e-07   8.8984197653e-07   1.6369965352e-21   2.8294710419e-09   5.3197157649e-30   7.6699837133e-01   1.8928767461e+03
  -4.7915144006e-01  -4.8341824651e-01   1.1719128986e+00   1.8631479173e-05  -1.4555262233e-03   1.2244173643e-03  -1.2244173643e-03   3.0001745575e+02  -1.8865036055e-05   7.8439545299e-13   1.9466231213e-06   2.2586364188e-08   2.4969338827e-22   1.3042606645e-14   2.3299742334e-01   4.5753382212e-14   1.1786631505e-06   1.7988684872e-10   6.2991525569e-26   3.2581238331e-27   2.2910156682e-14   2.0570786483e-06   2.9698820459e-07   1.0852578943e-06   2.0309131355e-21   3.6159379993e-09   5.8593403219e-30   7.6699793229e-01   1.8889392624e+03
  -4.7275122979e-01  -4.7488463361e-01   1.1718879711e+00   1.8631741209e-05  -6.9659730144e-03   6.5505418693e-03  -6.5505418693e-03   3.0002338386e+02  -1.7735192337e-05   3.9629066082e-10   2.5662381113e-06   6.6879328770e-08   3.5606867134e-22   1.3426629511e-14   2.3299655662e-01   4.3116440814e-14   1.6161138029e-06   2.4786373773e-10   6.5821282517e-26   3.4045626929e-27   2.5404440490e-14   2.9306267907e-06   4.1266922635e-07   1.3756272639e-06   2.5451109175e-21   4.8063280014e-09   6.4062004671e-30   7.6699703641e-01   1.8819395871e+03
  -4.6955111776e-01  -4.7061782598e-01   1.1715824941e+00   1.8634962024e-05  -1.6936093252e-02   1.6690858900e-02  -1.6690858900e-02   3.0009633032e+02  -3.7337251187e-06   4.7754829180e-08   8.8875228417e-06   4.8131127546e-07   1.4436958620e-21   1.3496841006e-14   2.3298653508e-01   3.6198639418e-14   7.1533933445e-06   1.0551706184e-09   1.3685136074e-25  -7.1401954079e-24   2.8963994937e-14   1.4209480265e-05   1.8126189821e-06   4.1073144515e-06   7.2072988356e-21   1.6194578145e-08   2.4870096530e-29   7.6698568355e-01   1.7989002794e+03
  -4.6741765755e-01  -4.6848440954e-01   1.1691792184e+00   1.8660642938e-05  -3.0857909296e-02   3.5922395352e-02  -3.5922395352e-02   3.0067867898e+02   1.0617094304e-04   2.6692415406e-06   2.8439133293e-05   1.9469076351e-06   4.1663015724e-21   1.2350451920e-14   2.3290012090e-01   1.5491400784e-14   5.0942414461e-05   7.7975007294e-09  -9.1194068487e-24   2.8875889522e-27   3.7662687377e-14   1.0424523184e-04   1.3535370819e-05   3.0809934442e-05   2.4598604436e-20   1.2816878782e-07   3.9506560406e-28   7.6689826327e-01   1.0956776034e+03
  -4.6553921789e-01  -4.6635090556e-01   1.1526190529e+00   1.8840672533e-05  -2.1636797112e-02   8.1024377136e-02  -8.1024377136e-02   3.0478355337e+02   8.8200149108e-04   6.5926468049e-05   1.5435410331e-05   5.9105346888e-06   1.2466723298e-21   6.6092415030e-15   2.3222687218e-01   6.3589444357e-16   3.5459989577e-04   5.8160604473e-08  -4.7976781139e-25   1.4953041662e-28   4.7877112432e-14   7.3588603925e-04   1.0125382671e-04   2.7667091407e-04   1.0877251507e-20   1.1640496440e-06  -1.6996130758e-24   7.6629758440e-01  -4.3104566211e+03
  -4.6421166955e-01  -4.6472753023e-01   1.1062969024e+00   1.9364936244e-05   8.0759243865e-02   1.9351138620e-01  -1.9351138620e-01   3.1693617376e+02   3.2077012668e-03   1.0246985102e-04   1.3811801129e-05   1.0962464831e-05   5.5213529877e-22   1.1576868168e-15   2.3002154145e-01   6.6103139675e-17   1.2350191581e-03   2.1629606691e-07   2.0355993433e-28   1.1135502524e-29   5.6269319569e-14   2.5939289761e-03   3.7710902664e-04   1.2313694100e-03   5.9813922795e-21   5.1995007770e-06   2.1909925641e-25   7.6452465372e-01  -2.2044633821e+04
  -4.6318015464e-01  -4.6369580888e-01   1.0832794333e+00   1.9636365409e-05   1.4676226180e-01   2.5145533753e-01  -2.5145533753e-01   3.2334179162e+02   4.4505679284e-03   1.2752828791e-06   1.1740648396e-05   1.4011113111e-05   1.5824502851e-22   1.8396836686e-16   2.2882707254e-01   1.2489726184e-17   1.7013564300e-03   3.0141997710e-07   3.9331330062e-29   2.1929557338e-30   5.9412400987e-14   3.5820089006e-03   5.2560021658e-04   1.7663155191e-03   1.5953239075e-21   7.4602894059e-06   8.0892838277e-25   7.6357587358e-01  -3.1721328607e+04
  -4.6230295085e-01  -4.6266450041e-01   1.0947500126e+00   1.9499009099e-05   9.0489671753e-02   2.3397408652e-01  -2.3397408652e-01   3.2008392948e+02   3.8088053383e-03   2.8038166731e-07   9.8843875862e-06   1.7737426381e-05   1.1176619747e-22   1.4735851478e-16   2.2953902563e-01   1.0983862306e-17   1.4757522730e-03   2.5382583016e-07  -1.0218831593e-26   1.9509896371e-30   5.9621903119e-14   3.0862256292e-03   4.4207383551e-04   1.3821047501e-03   1.0499690082e-21   5.8345916089e-06   3.8844897140e-25   7.6405099204e-01  -2.5951758832e+04
  -4.6157960486e-01  -4.6194140128e-01   1.0883385251e+00   1.9573537900e-05   8.5715122321e-02   2.6937571822e-01  -2.6937571822e-01   3.2184095716e+02   4.1463427601e-03   2.3470214766e-04   1.0729977348e-05   2.4256694301e-05   1.8905512493e-22   1.1600046096e-16   2.2931317797e-01   9.3670669234e-18   1.6185335194e-03   2.7275413157e-07   5.3737659392e-29   2.7302151057e-30   6.1094366806e-14   3.3691576556e-03   4.7482037014e-04   1.4184790121e-03   1.5996795337e-21   5.9873229646e-06   8.8993117257e-25   7.6377531471e-01  -2.7837273814e+04
