# time = 0.375
# Grid points = 641
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506446810e-01  -7.5000000000e-01   1.1719839620e+00   1.8630701145e-05   5.8449904712e-08  -3.5538810502e-09   3.5538810502e-09   3.0000000769e+02  -2.1502280890e-05   1.6916662831e-20   2.4198425205e-15   1.5276575289e-14   3.9312293633e-31   1.6712260388e-17   2.3299999927e-01   1.2558434222e-16   3.4280861884e-10   1.0830882724e-16   4.1328020245e-36   2.1374798732e-37   5.4756207530e-22   8.0707770252e-19   1.1641562563e-14   5.6499498049e-10   2.3230006057e-35   1.3583622630e-20   3.6235547930e-40   7.6699999982e-01   1.9075749948e+03
  -6.7524155696e-01  -7.0012893620e-01   1.1719837930e+00   1.8630703140e-05   5.1481245314e-07  -1.0311713098e-07   1.0311713098e-07   3.0000005080e+02  -2.1501312167e-05   1.1628034589e-19   1.0603742761e-13   1.2553504119e-13   2.3046387394e-29   1.3238935671e-16   2.3299999518e-01   9.1770618198e-16   2.2684309144e-09   9.3345647041e-16   4.2087946695e-34   2.1767835460e-35   7.6309469918e-21   9.8061071695e-18   1.0578145678e-13   3.7262333258e-09   1.6906963854e-33   1.2919499034e-19   3.6901873478e-38   7.6699999882e-01   1.9075644258e+03
  -6.2546679848e-01  -6.5035417772e-01   1.1719830766e+00   1.8630711600e-05   1.7195812052e-06  -1.4974197563e-06   1.4974197563e-06   3.0000023362e+02  -2.1497206827e-05   1.1824980368e-18   2.7898060289e-12   6.7819616527e-13   6.0290848906e-28   6.9585051145e-16   2.3299997785e-01   4.5205281828e-15   1.0444985832e-08   5.2317266257e-15   4.5818076541e-32   2.3697072786e-33   1.6864461573e-19   1.8358111198e-16   6.1648533580e-13   1.7103711324e-08   7.8512722174e-32   9.4832992670e-19   4.0172553774e-36   7.6699999460e-01   1.9075197227e+03
  -5.7569204005e-01  -6.0057941924e-01   1.1719809674e+00   1.8630736504e-05   8.1609061010e-08  -1.2505488241e-05   1.2505488241e-05   3.0000077183e+02  -2.1485129413e-05   7.0291782545e-18   3.8159868358e-11   2.5568566996e-12   7.7827571152e-27   2.5596065525e-15   2.3299992688e-01   1.5714265241e-14   3.4547555391e-08   2.0313608998e-14   2.8925818312e-30   1.4960443468e-31   3.0627931880e-18   3.8231986908e-15   2.4716011902e-12   5.6400203329e-08   3.3539273573e-30   8.8932251347e-18   2.5362019412e-34   7.6699998217e-01   1.9073884631e+03
  -5.2591728282e-01  -5.5080466086e-01   1.1719761827e+00   1.8630792999e-05  -2.6342335473e-05  -6.7720202965e-05   6.7720202965e-05   3.0000199276e+02  -2.1457751666e-05   2.6873417883e-17   3.2199787411e-10   7.4725661475e-12   5.9898986030e-26   7.2511082037e-15   2.3299981133e-01   4.2258029542e-14   8.9300452176e-08   6.0384822623e-14   9.6799330829e-29   5.0064898054e-30   3.8114665870e-17   8.4646742160e-14   7.5642754081e-12   1.4533868358e-07   1.3808138841e-28   1.6057296385e-16   8.4875665810e-33   7.6699995401e-01   1.9070915055e+03
  -4.7614253407e-01  -5.0102990478e-01   1.1719674786e+00   1.8630895767e-05  -1.3769598018e-04  -2.5244858041e-04   2.5244858041e-04   3.0000421372e+02  -2.1407983763e-05   6.5218015742e-17   1.9842476339e-09   1.8570201977e-11   3.0579673991e-25   1.6630000472e-14   2.3299960132e-01   9.2412585972e-14   1.8904918182e-07   1.4461730704e-13   2.1928940729e-27   1.1341815392e-28   3.9483970474e-16   1.7356356560e-12   1.8834457535e-11   3.0673122902e-07   4.9600559681e-27   3.2810730927e-15   1.9228770863e-31   7.6699990286e-01   1.9065528210e+03
  -4.2636781008e-01  -4.5125516336e-01   1.1719551593e+00   1.8631041216e-05  -3.9995710234e-04  -6.5327190274e-04   6.5327190274e-04   3.0000735712e+02  -2.1337572022e-05   8.9982950959e-17   8.8973043856e-09   4.2784077317e-11   1.0651313283e-24   3.0987112291e-14   2.3299930430e-01   1.6561510813e-13   3.3043432616e-07   2.8009746271e-13   2.5872217893e-26   1.3381480096e-27   2.5994141074e-15   1.5493465974e-11   3.9466331669e-11   5.3461426883e-07   7.4252674115e-26   2.9349902746e-14   2.2688204378e-30   7.6699983055e-01   1.9057923836e+03
  -3.7659318892e-01  -4.0148045681e-01   1.1719427941e+00   1.8631187193e-05  -7.7729318225e-04  -1.2074268715e-03   1.2074268715e-03   3.0001051200e+02  -2.1266820111e-05   1.5466045311e-16   3.2640785796e-08   1.0625467231e-10   2.6286508403e-24   4.6389300578e-14   2.3299900644e-01   2.4102812643e-13   4.7257872018e-07   4.3922734419e-13   1.9111653628e-25   9.8849470833e-27   1.3194101144e-14   9.5803082726e-11   7.6395536157e-11   7.6271322130e-07   6.4307747918e-25   1.8097524817e-13   1.6760904312e-29   7.6699975799e-01   1.9050310506e+03
  -3.4108770222e-01  -3.5170592104e-01   1.1719294209e+00   1.8631345016e-05  -1.4014573622e-03  -2.0938846420e-03   2.0938846420e-03   3.0001392306e+02  -2.1189730684e-05   7.8808870745e-16   1.3313143907e-07   3.6792087345e-10   7.0957090961e-24   6.4720853480e-14   2.3299868485e-01   3.2580649005e-13   6.2686389483e-07   6.8422134629e-13   1.2650771238e-24   6.5433345868e-26   6.4612219660e-14   5.2967567786e-10   1.9295406200e-10   1.0079064754e-06   4.6834131215e-24   9.9296458137e-13   1.1095619759e-28   7.6699967929e-01   1.9042107161e+03
  -3.2516037399e-01  -3.3046948341e-01   1.1719155848e+00   1.8631508177e-05  -2.2063895780e-03  -3.2185410927e-03   3.2185410927e-03   3.0001744987e+02  -2.1108421999e-05   6.3610993186e-15   3.7743998893e-07   1.1256966238e-09   1.9399536196e-23   8.4807294670e-14   2.3299835273e-01   4.1571769456e-13   7.8714183908e-07   1.0653206146e-12   4.6929637785e-24   2.4273677165e-25   1.8785142603e-13   1.7787253036e-09   4.7600158921e-10   1.2597569791e-06   1.9025833348e-23   3.2107880524e-12   4.1164076053e-28   7.6699959699e-01   1.9033628924e+03
