# time = 0.5
# Grid points = 930
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2689318712e-01  -7.5000000000e-01   1.1719838610e+00   1.8630702337e-05   1.4834692536e-07  -3.5102582707e-07   3.5102582707e-07   3.0000003344e+02  -2.1501702837e-05   2.0765248302e-19   4.9776597670e-13   9.6146714578e-14   1.1811048901e-29   9.7009557137e-17   2.3299999683e-01   6.3399902668e-16   1.4951010829e-09   7.2697663859e-16   1.0748566144e-32   5.5591449242e-34   2.8208905903e-19   1.2882386225e-15   8.6013933730e-14   2.4468549106e-09   2.5340759849e-32   2.4778389429e-18   9.4241245737e-37   7.6699999923e-01   1.9075687162e+03
  -6.8068444990e-01  -7.0378637423e-01   1.1719833114e+00   1.8630708827e-05  -2.9242528492e-07  -4.0039246912e-06   4.0039246912e-06   3.0000017370e+02  -2.1498555046e-05   7.1701020651e-19   1.1970039029e-11   6.0607149174e-13   3.9499041472e-28   5.7416819685e-16   2.3299998355e-01   3.5137786669e-15   7.7760863158e-09   4.6038656321e-15   1.3646946469e-30   7.0581882519e-32   6.4622798072e-18   1.6133414453e-13   5.8952316842e-13   1.2688217301e-08   1.4646109502e-29   3.2229278985e-16   1.1965406574e-34   7.6699999599e-01   1.9075345057e+03
  -6.3448060129e-01  -6.5758252557e-01   1.1719818306e+00   1.8630726309e-05  -7.0343531133e-06  -2.1234562539e-05   2.1234562539e-05   3.0000055153e+02  -2.1490005535e-05   4.0162653556e-18   1.5960981806e-10   3.6798603096e-12   7.3056187994e-27   1.9788425617e-15   2.3299994775e-01   1.1575098703e-14   2.4731987634e-08   2.7281437973e-14   5.1427117420e-29   2.6598099597e-30   7.3925293354e-17   6.7770987879e-11   1.4595698579e-11   4.0211424348e-08   2.2686417435e-26   1.5978260410e-13   4.5090819699e-33   7.6699998722e-01   1.9074420803e+03
  -5.8827675302e-01  -6.1137867701e-01   1.1719788571e+00   1.8630761354e-05  -3.2430225697e-05  -7.1409955531e-05   7.1409955531e-05   3.0000130951e+02  -2.1470870844e-05   2.3677187915e-17   2.7449598646e-09   4.5674904498e-11   2.2305355452e-25   4.9238605890e-15   2.3299987523e-01   2.7785004538e-14   5.9221873454e-08   3.6327448279e-13   1.0824559123e-27   5.5984781482e-29   6.4822702453e-16   2.0032857288e-09   3.7649032100e-10   9.4931755024e-08   1.6219796180e-24   4.7628762845e-12   9.4910863850e-32   7.6699996818e-01   1.9072450316e+03
  -5.4207290579e-01  -5.6517482903e-01   1.1719736127e+00   1.8630822737e-05  -9.0954522655e-05  -1.7662615210e-04   1.7662615210e-04   3.0000264127e+02  -2.1422787637e-05   1.2432129280e-16   3.5143277132e-08   3.7023563565e-10   3.5800641956e-24   9.8121779169e-15   2.3299974239e-01   5.3557046785e-14   1.2305962623e-07   3.0525553302e-12   1.2705827602e-26   6.5715083882e-28   3.9474526339e-15   1.8496787333e-08   3.4392657867e-09   1.8801044691e-07   2.8930598448e-23   4.4074251594e-11   1.1141498415e-30   7.6699992419e-01   1.9068122080e+03
  -4.9586905993e-01  -5.1897098254e-01   1.1719655470e+00   1.8630916192e-05  -1.8452409073e-04  -3.3962303626e-04   3.3962303626e-04   3.0000467815e+02  -2.1316845924e-05   3.6294235826e-16   2.0294171195e-07   1.4212034284e-09   2.2272394993e-23   1.6260049838e-14   2.3299952695e-01   8.5910455123e-14   2.2787718832e-07   1.1863177404e-11   7.0184011245e-26   3.6299765436e-27   1.3593387840e-14   7.3043237669e-08   1.3560065467e-08   3.2370703522e-07   1.8347917597e-22   1.7424165030e-10   6.1556887604e-30   7.6699983326e-01   1.9059554792e+03
  -4.4966521593e-01  -4.7276713733e-01   1.1719560608e+00   1.8631025144e-05  -2.8846126176e-04  -5.1880297940e-04   5.1880297940e-04   3.0000706231e+02  -2.1159618746e-05   4.0277692895e-16   6.0585557435e-07   3.2133994065e-09   6.8455696063e-23   2.2611953949e-14   2.3299926213e-01   1.1613017444e-13   3.5787385112e-07   2.6996094477e-11   2.0382074784e-25   1.0541880729e-26   2.9204159083e-14   1.6694648820e-07   3.0986859074e-08   4.7584111924e-07   5.6770067114e-22   3.9879455013e-10   1.7883410907e-29   7.6699970258e-01   1.9047525235e+03
  -4.1501237779e-01  -4.2656329454e-01   1.1719509362e+00   1.8631083749e-05  -3.4213270017e-04  -6.1104407404e-04   6.1104407404e-04   3.0000834728e+02  -2.1066124919e-05   4.0809420857e-15   9.0959940963e-07   4.3267257692e-09   1.0365468153e-22   2.5707597254e-14   2.3299911607e-01   1.3036223573e-13   4.2985674483e-07   3.6422789420e-11   3.0327234864e-25   1.5685728899e-26   3.8710214302e-14   2.2547574070e-07   4.1850500455e-08   5.5608595668e-07   8.6118478642e-22   5.3889218750e-10   2.6615598445e-29   7.6699962576e-01   1.9040513846e+03
  -3.9191054428e-01  -4.0346146104e-01   1.1719369113e+00   1.8631242075e-05  -4.6867232610e-04  -7.9997574466e-04   7.9997574466e-04   3.0001183950e+02  -2.0739990688e-05   2.8524295599e-14   2.0869707468e-06   8.5324767383e-09   2.4010666842e-22   3.1221853998e-14   2.3299869117e-01   1.5178694690e-13   6.4103302325e-07   7.2533629881e-11   6.5604075557e-25   3.3931928028e-26   7.1920001511e-14   4.4966395233e-07   8.3528850128e-08   7.6039226957e-07   2.0084025163e-21   1.0792303491e-09   5.7628950173e-29   7.6699936452e-01   1.9017092563e+03
  -3.7535038557e-01  -3.8035962753e-01   1.1719165020e+00   1.8631470251e-05  -1.1237406430e-03  -4.9358521664e-04   4.9358521664e-04   3.0001689494e+02  -2.0189782305e-05   4.9192711232e-13   4.2295957550e-06   1.6067408034e-08   4.8869313448e-22   3.5931444686e-14   2.3299804514e-01   1.6445558037e-13   9.6292052119e-07   1.3620043029e-10   1.2335722414e-24   6.3804398157e-26   1.2481938299e-13   8.4427865144e-07   1.5707239279e-07   1.0425776039e-06   4.1136405789e-21   2.0397782731e-09   1.0855533478e-28   7.6699892977e-01   1.8978445014e+03
