# time = 0.9
# Grid points = 1750
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510547022e-01  -7.5000000000e-01   1.1719782115e+00   1.8630766835e-05  -1.9942925741e-05  -6.4134181124e-05   6.4134181124e-05   3.0000144990e+02  -2.1390109502e-05   4.4465701805e-16   3.3541115482e-08   9.0143698843e-10   3.7210644710e-24   3.5837416980e-15   2.3299983082e-01   1.8172700943e-14   7.9866408056e-08   7.3583733229e-12   3.3589774811e-27   1.7372687808e-28   3.0754980884e-15   7.3080530315e-08   1.1054165643e-08   9.6664435249e-08   2.9970194949e-23   1.3455063398e-10   2.9472461745e-31   7.6699990748e-01   1.9067213330e+03
  -6.7531860571e-01  -7.0021094045e-01   1.1719730227e+00   1.8630824601e-05  -2.5417684508e-05  -9.8583307639e-05   9.8583307639e-05   3.0000273449e+02  -2.1233167602e-05   5.2411076457e-16   1.1207253326e-07   2.2026518681e-09   1.3420679044e-23   5.4203872993e-15   2.3299965723e-01   2.5754493961e-14   1.6056569620e-07   1.8156306410e-11   8.8856177468e-27   4.5956787334e-28   5.7407112846e-15   1.9056207943e-07   2.8270789401e-08   1.7796501257e-07   1.0829374615e-22   3.4298120871e-10   7.8092366511e-31   7.6699978284e-01   1.9055940666e+03
  -6.2553394243e-01  -6.5042627098e-01   1.1719674653e+00   1.8630886043e-05  -2.8158928433e-05  -1.2596022927e-04   1.2596022927e-04   3.0000410554e+02  -2.1049344358e-05   7.9702082414e-15   2.2936017251e-07   3.7505221848e-09   2.8231409609e-23   6.9911081113e-15   2.3299946532e-01   3.1505315744e-14   2.4944954164e-07   3.0771950723e-11   1.5799613134e-26   8.1716681221e-28   8.3444402815e-15   3.3094325533e-07   4.8678305687e-08   2.6360478277e-07   2.2764746975e-22   5.8926841075e-10   1.3917734179e-30   7.6699963764e-01   1.9042863228e+03
  -5.7575141856e-01  -6.0064161387e-01   1.1719416969e+00   1.8631163985e-05   2.9345992119e-05  -1.9380625717e-04   1.9380625717e-04   3.0001039948e+02  -1.9904409729e-05   1.1250012412e-11   8.9799586398e-07   9.1475818828e-09   1.1139878254e-22   7.9999730381e-15   2.3299840169e-01   3.4315255412e-14   7.0523896479e-07   1.0684056504e-10   2.1346576174e-26   1.1040843058e-27   1.0351224474e-14   1.2458756841e-06   1.8150990727e-07   6.9979953328e-07   9.8974593212e-22   2.3517713337e-09   1.9710923919e-30   7.6699875428e-01   1.8958429992e+03
  -5.3916963883e-01  -5.5086122325e-01   1.1712676234e+00   1.8638409760e-05   1.8728653030e-03  -1.8123889659e-03   1.8123889659e-03   3.0017490498e+02   1.1297281388e-05   2.9241887825e-09   1.3109514936e-05   1.3538957338e-07   1.6121684385e-21   8.7180706828e-15   2.3296974880e-01   2.3910057454e-14   1.2816449602e-05   2.1726525518e-09   2.3639192001e-26   1.2233707994e-27   1.6467344385e-14   2.6301046811e-05   3.8235969854e-06   1.2360636112e-05   1.5101720889e-20   5.1378636882e-08   3.4595556954e-29   7.6697476053e-01   1.6641951114e+03
  -5.2163226304e-01  -5.2747805441e-01   1.1669211359e+00   1.8685268937e-05   1.4236219453e-02  -1.2284476677e-02   1.2284476677e-02   3.0124019892e+02   2.1375546325e-04   7.2761066436e-09   1.2652956340e-05   8.8951657319e-07   1.3820895167e-21   7.1030435679e-15   2.3278340248e-01   2.8158135715e-15   9.1291505657e-05   1.5596262970e-08   4.4660556810e-27   2.3198839178e-28   2.6582646267e-14   1.8889169035e-04   2.7501307928e-05   8.8431562240e-05   1.3376156070e-20   3.7173060481e-07   4.0301389980e-28   7.6681920461e-01   1.5694498832e+02
  -5.0994067904e-01  -5.1578647166e-01   1.1635571905e+00   1.8721678847e-05   2.4165260555e-02  -1.9971003984e-02   1.9971003984e-02   3.0206938889e+02   3.7138078699e-04   9.7108970114e-09   9.8577125633e-06   1.5642544512e-06   9.5184925925e-22   5.6149551942e-15   2.3263961160e-01   1.1472483237e-15   1.5254344970e-04   2.5995123375e-08   2.0207125510e-27   1.0526899555e-28   2.9663763112e-14   3.1564209832e-04   4.5841513664e-05   1.4628024207e-04   9.4085703853e-21   6.1530657975e-07   8.7792476268e-28   7.6669787554e-01  -1.0063771780e+03
  -5.0045435255e-01  -5.0409488642e-01   1.1604085334e+00   1.8755828308e-05   3.4227255583e-02  -2.5593909566e-02   2.5593909566e-02   3.0284803162e+02   5.1926887891e-04   5.4488410393e-08   5.0347012607e-06   2.5055911435e-06   2.9131479401e-22   4.2078802575e-15   2.3250879334e-01   2.5180119113e-16   2.1048006864e-04   3.5584847788e-08   4.9258574209e-28   2.5731936934e-29   3.3098262268e-14   4.3502306159e-04   6.2743834275e-05   1.9628129583e-04   3.3421634799e-21   8.2560653610e-07   1.3889341260e-27   7.6658331162e-01  -2.0656773739e+03
  -4.9499352694e-01  -4.9681381868e-01   1.1551678300e+00   1.8813015656e-05   5.5431858190e-02  -3.1657895450e-02   3.1657895450e-02   3.0415504430e+02   7.6810721797e-04   6.1453605150e-07   5.8805878914e-06   3.6740524463e-06   3.2387258131e-22   3.2573278056e-15   2.3228333446e-01   1.8821329558e-16   3.0736463031e-04   5.1937349978e-08   3.8742566919e-28   2.0329940132e-29   3.5091406028e-14   6.3532181273e-04   9.1561605485e-05   2.8590349540e-04   3.6931243425e-21   1.2031083859e-06   3.3305493658e-27   7.6639158489e-01  -3.8903455137e+03
  -4.9135293829e-01  -4.9317323520e-01   1.1428993035e+00   1.8948295969e-05   1.0602457016e-01  -4.6406327660e-02   4.6406327660e-02   3.0726024035e+02   1.3602924786e-03   2.6473181603e-06   5.9479413013e-06   6.2672171877e-06   2.6859277953e-22   1.4852677214e-15   2.3174421127e-01   8.5373216180e-17   5.3762385027e-04   9.0957573909e-08   1.9197197613e-28   1.0179997184e-29   3.9014874709e-14   1.1116898459e-03   1.6033015194e-04   5.0189020691e-04   2.9885168550e-21   2.1130460173e-06   1.4170029347e-26   7.6593578346e-01  -8.2530662266e+03
  -4.8831122885e-01  -4.8953264138e-01   1.1244434538e+00   1.9155502610e-05   1.9810041201e-01  -5.2289381511e-02   5.2289381511e-02   3.1205273638e+02   2.2774830633e-03   4.9617618570e-06   5.2217291549e-06   1.0273263275e-05   1.0009439255e-22   2.7626690086e-16   2.3090729134e-01   1.7860830344e-17   8.9357334086e-04   1.5147946688e-07   4.3451720413e-29   2.3406471436e-30   4.3338801541e-14   1.8490268810e-03   2.6691536901e-04   8.3922987724e-04   1.0376502915e-21   3.5346902881e-06   6.3808579233e-26   7.6523000376e-01  -1.5029255626e+04
