# time = 0.475
# Grid points = 1146
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2545463056e-01  -7.5000000000e-01   1.1719839160e+00   1.8630701687e-05   1.2214288750e-07  -9.4251782751e-08   9.4251782751e-08   3.0000001940e+02  -2.1502017896e-05   8.9455488753e-20   6.3771371896e-14   4.9475599196e-14   3.4320005990e-30   5.1323879631e-17   2.3299999816e-01   3.5127328899e-16   8.6671695810e-10   3.6702786751e-16   6.6017715588e-34   3.4144274760e-35   3.1270843323e-20   8.6254361621e-17   4.2111540345e-14   1.4215261137e-09   1.2407056711e-33   2.0131237619e-19   5.7882969053e-38   7.6699999955e-01   1.9075721384e+03
  -6.7638337235e-01  -7.0090926112e-01   1.1719835331e+00   1.8630706210e-05   5.0727899255e-07  -1.6109323416e-06   1.6109323416e-06   3.0000011714e+02  -2.1499823858e-05   4.1529017366e-19   2.4731002679e-12   3.6268586103e-13   1.6115075779e-28   3.6311772801e-16   2.3299998890e-01   2.3009982983e-15   5.2399548020e-09   2.8016908497e-15   1.5589269733e-31   8.0627540709e-33   1.1272857163e-18   4.5318217349e-15   3.3663630434e-13   8.5662392743e-09   3.3631871472e-31   8.7935292895e-18   1.3668383341e-35   7.6699999729e-01   1.9075482706e+03
  -6.2733159484e-01  -6.5185748359e-01   1.1719822655e+00   1.8630721176e-05  -2.2735093724e-06  -1.2031480711e-05   1.2031480711e-05   3.0000044057e+02  -2.1492567117e-05   2.6606991496e-18   3.9720355303e-11   1.5903371181e-12   2.6831737688e-27   1.5117202392e-15   2.3299995827e-01   9.0788174025e-15   1.9730874350e-08   1.2276311915e-14   9.6605525623e-30   4.9964344728e-31   1.7705084299e-17   9.5065202153e-14   1.5321051767e-12   3.2165058847e-08   2.5383427495e-29   1.7893022559e-16   8.4702594214e-34   7.6699998983e-01   1.9074694453e+03
  -5.7827981764e-01  -6.0280570610e-01   1.1719793537e+00   1.8630755556e-05  -2.1628150651e-05  -5.3238464756e-05   5.3238464756e-05   3.0000118357e+02  -2.1475901972e-05   1.1376814103e-17   3.5175605232e-10   5.3373230449e-12   2.2433570925e-26   4.3897430304e-15   2.3299988796e-01   2.5243639964e-14   5.3060570511e-08   3.7558542522e-14   2.4151813625e-28   1.2491347686e-29   1.5919332480e-16   3.6285813224e-12   5.3244219497e-12   8.6272944609e-08   2.0486827874e-27   6.1810545995e-15   2.1176403329e-32   7.6699997269e-01   1.9072887241e+03
  -5.2922804203e-01  -5.5375392917e-01   1.1719740676e+00   1.8630817892e-05  -8.2616072117e-05  -1.6219024544e-04   1.6219024544e-04   3.0000253148e+02  -2.1443101099e-05   7.9761947769e-17   6.1232466653e-09   6.1126313456e-11   5.6339300877e-25   9.8867404528e-15   2.3299975951e-01   5.4851918058e-14   1.1416129471e-07   4.6103444115e-13   4.0650322989e-27   2.1024512609e-28   1.2331118648e-15   2.3425139120e-09   4.4467781436e-10   1.8372983172e-07   3.7311563227e-24   5.5482811210e-12   3.5643624294e-31   7.6699993975e-01   1.9069460523e+03
  -4.8017627033e-01  -5.0470215488e-01   1.1719649222e+00   1.8630924507e-05  -2.0703648346e-04  -3.7133411988e-04   3.7133411988e-04   3.0000484875e+02  -2.1344925642e-05   7.5506622000e-16   1.3997677535e-07   8.8012808718e-10   1.5433602096e-23   1.8173582175e-14   2.3299952293e-01   9.7276865215e-14   2.2850099550e-07   7.2466450344e-12   5.5673026304e-26   2.8794584168e-27   9.5229423358e-15   4.4177211559e-08   8.2086375254e-09   3.4256856342e-07   1.2550066500e-22   1.0525716998e-10   4.8824483534e-30   7.6699985262e-01   1.9061062816e+03
  -4.3112450224e-01  -4.5565038577e-01   1.1719485757e+00   1.8631111243e-05  -3.8254134077e-04  -6.6861629180e-04   6.6861629180e-04   3.0000894507e+02  -2.1040120077e-05   2.7700529251e-15   1.0382970546e-06   4.5622301242e-09   1.1899880663e-22   2.7891986938e-14   2.3299905495e-01   1.4242348845e-13   4.5958222010e-07   3.8257497550e-11   3.5381726576e-25   1.8300036410e-26   4.1337423977e-14   2.3690227124e-07   4.3950059664e-08   5.9669063458e-07   9.8655153500e-22   5.6507303388e-10   3.1052610159e-29   7.6699960276e-01   1.9038316631e+03
  -3.9544558155e-01  -4.0659861872e-01   1.1719349997e+00   1.8631264268e-05  -4.9312449380e-04  -8.5636310768e-04   8.5636310768e-04   3.0001232277e+02  -2.0716492842e-05   2.0424197626e-14   2.2859609228e-06   8.7538070555e-09   2.6401204851e-22   3.2948315243e-14   2.3299864087e-01   1.6276655771e-13   6.6569584020e-07   7.4369736272e-11   7.2984845966e-25   3.7749503884e-26   7.4614284663e-14   4.6117612066e-07   8.5634745186e-08   7.9259208962e-07   2.2054267245e-21   1.1052224920e-09   6.4114275017e-29   7.6699934409e-01   1.9015165444e+03
  -3.7871602578e-01  -3.8429254438e-01   1.1719187954e+00   1.8631444962e-05  -6.1256468330e-04  -1.0051231730e-03   1.0051231730e-03   3.0001633143e+02  -2.0262662756e-05   1.5053572635e-13   4.0987234936e-06   1.4804739910e-08   4.7414223280e-22   3.5975924430e-14   2.3299812169e-01   1.7077685375e-13   9.2489967660e-07   1.2745924878e-10   1.2155170224e-24   6.2870391310e-26   1.1843952205e-13   7.9032593106e-07   1.4696782853e-07   1.0127924464e-06   3.9907183709e-21   1.9058425660e-09   1.0693676992e-28   7.6699898649e-01   1.8983430359e+03
  -3.7035124780e-01  -3.7313950717e-01   1.1718974972e+00   1.8631681947e-05  -7.9163262800e-04  -1.1549601763e-03   1.1549601763e-03   3.0002159429e+02  -1.9648409669e-05   1.1382825804e-12   6.6565210794e-06   2.3033954877e-08   7.7017905954e-22   3.9157833690e-14   2.3299743274e-01   1.7702902493e-13   1.2690298070e-06   1.9986388825e-10   1.8826208956e-24   9.7377043353e-26   1.7696865713e-13   1.2391022967e-06   2.3062657215e-07   1.2986484660e-06   6.5110437668e-21   2.9991159491e-09   1.6596974471e-28   7.6699850362e-01   1.8940643339e+03
