# time = 0.875
# Grid points = 1811
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510979627e-01  -7.5000000000e-01   1.1719788286e+00   1.8630759956e-05  -1.9614148660e-05  -5.9810675884e-05   5.9810675884e-05   3.0000129702e+02  -2.1408400044e-05   4.2187589370e-16   2.6706838749e-08   7.4882095518e-10   2.8959085554e-24   3.3559309502e-15   2.3299985131e-01   1.7238605950e-14   7.0325636512e-08   6.0999911511e-12   2.8506163200e-27   1.4743426809e-28   2.7514655968e-15   5.9455517805e-08   9.0545176920e-09   8.6970177627e-08   2.3316097010e-23   1.1035360761e-10   2.5007688008e-31   7.6699992202e-01   1.9068529529e+03
  -6.7533359616e-01  -7.0021959254e-01   1.1719736450e+00   1.8630817769e-05  -2.7055836299e-05  -9.6600902954e-05   9.6600902954e-05   3.0000258147e+02  -2.1255563983e-05   5.4192861309e-16   1.0168862121e-07   2.0189324862e-09   1.2122984917e-23   5.2921888254e-15   2.3299967947e-01   2.5523249899e-14   1.5032992793e-07   1.6616536181e-11   8.3621678661e-27   4.3249458055e-28   5.4514698806e-15   1.7316848897e-07   2.5752511798e-08   1.6848711171e-07   9.7775387870e-23   3.1249057768e-10   7.3470660963e-31   7.6699980044e-01   1.9057525228e+03
  -6.2556160341e-01  -6.5044759978e-01   1.1719677387e+00   1.8630883122e-05  -3.1084095200e-05  -1.2686669056e-04   1.2686669056e-04   3.0000403929e+02  -2.1061974219e-05   6.3586646836e-16   2.2639951422e-07   3.6152329850e-09   2.7839129793e-23   7.0063777008e-15   2.3299947595e-01   3.2024707069e-14   2.4450432276e-07   2.9931213853e-11   1.5838265581e-26   8.1916574860e-28   8.2291859155e-15   3.2071987129e-07   4.7247359107e-08   2.5986104972e-07   2.2489359370e-22   5.7273025137e-10   1.3948882299e-30   7.6699964750e-01   1.9043724764e+03
  -5.7578961068e-01  -6.0067560703e-01   1.1719625130e+00   1.8630940668e-05  -3.3392146309e-05  -1.4613662449e-04   1.4613662449e-04   3.0000532610e+02  -2.0880326385e-05   8.0599411506e-16   3.6134211144e-07   5.1058111812e-09   4.4993905041e-23   8.2609302388e-15   2.3299929171e-01   3.6231056532e-14   3.2942083493e-07   4.2413034779e-11   2.2874636540e-26   1.1830972591e-27   1.0505359335e-14   4.6084706996e-07   6.7578399869e-08   3.3997029920e-07   3.6391146364e-22   8.1903619475e-10   2.0197637081e-30   7.6699950451e-01   1.9030838294e+03
  -5.4032537773e-01  -5.5090361433e-01   1.1719580016e+00   1.8630990115e-05  -3.7813068486e-05  -1.5294295999e-04   1.5294295999e-04   3.0000643444e+02  -2.0714797576e-05   4.7186647531e-15   4.8784946178e-07   6.4658936802e-09   6.1146942456e-23   9.1246650541e-15   2.3299912914e-01   3.8616692933e-14   4.0405254419e-07   5.3768183086e-11   2.8519079376e-26   1.4750390871e-27   1.2288559508e-14   5.8985058256e-07   8.6228097309e-08   4.0855978092e-07   4.9504827882e-22   1.0451960458e-09   2.5248628233e-30   7.6699937461e-01   1.9019143733e+03
  -5.2445802284e-01  -5.2974714114e-01   1.1719527690e+00   1.8631047180e-05  -6.3370474046e-05  -1.4455755213e-04   1.4455755213e-04   3.0000771678e+02  -2.0512095770e-05   1.8403892735e-14   6.3535194771e-07   8.1543215774e-09   8.0034392178e-23   9.8579929025e-15   2.3299893618e-01   3.9929062507e-14   4.9221509674e-07   6.7641016067e-11   3.3835598613e-26   1.7500237245e-27   1.4100308405e-14   7.4929445245e-07   1.0920242758e-07   4.8753317466e-07   6.4870441442e-22   1.3243475498e-09   3.0068387941e-30   7.6699921603e-01   1.9004874853e+03
  -5.1652434386e-01  -5.1916890454e-01   1.1719481128e+00   1.8631097103e-05  -1.3275351876e-04  -1.5878176312e-04   1.5878176312e-04   3.0000884069e+02  -2.0321433872e-05   1.2730226745e-10   7.6762129458e-07   1.3513297001e-08   9.9611904633e-23   1.0359636726e-14   2.3299877122e-01   4.0646610004e-14   5.7139169212e-07   7.9805165880e-11   3.7642457903e-26   1.9469279705e-27   1.5409927966e-14   8.9610312560e-07   1.2954728491e-07   5.5054444775e-07   7.7436819335e-22   1.5527668998e-09   3.3587542132e-30   7.6699906604e-01   1.8992332753e+03
  -5.1123513180e-01  -5.1387978319e-01   1.1716258184e+00   1.8634501041e-05  -5.8714536288e-04  -1.0299312527e-03   1.0299312527e-03   3.0008597198e+02  -5.5378099194e-06   4.2011984608e-07   7.6380568744e-06   4.0038658650e-07   1.2552599714e-21   1.0637052322e-14   2.3298799683e-01   3.5595701215e-14   6.4967782835e-06   9.3459253942e-10   6.8879945875e-26   2.0341656358e-27   1.8388997149e-14   1.2854037465e-05   1.6313823077e-06   3.5258865567e-06   6.0807484204e-21   1.3912920957e-08  -1.1512233683e-26   7.6698707985e-01   1.8094701381e+03
  -5.0728318241e-01  -5.0859048041e-01   1.1574874309e+00   1.8787503070e-05   3.0058767313e-02  -3.3486597417e-02   3.3486597417e-02   3.0357038290e+02   6.5507215844e-04   1.0314692081e-05   2.3143056321e-05   3.7849837265e-06   2.5547971418e-21   6.5358315958e-15   2.3240354357e-01   1.7581815894e-15   2.6616295669e-04   4.3841162643e-08   7.9799792364e-27  -1.0763351343e-24   3.6055949437e-14   5.4771568156e-04   7.7265903457e-05   2.2489611632e-04   2.1731123139e-20   9.4483285274e-07   2.9165667991e-27   7.6647564211e-01  -2.9192417224e+03
  -5.0440605237e-01  -5.0597588441e-01   1.1168646595e+00   1.9242788847e-05   1.6162667080e-01  -1.4169397803e-01   1.4169397803e-01   3.1408753347e+02   2.6679503274e-03   4.1862616950e-07   1.1112258604e-05   7.9859534329e-06   4.3611488136e-22   1.0235281916e-15   2.3049235341e-01   6.4981009902e-17   1.0382916528e-03   1.7959696628e-07   1.9645704450e-28   1.0648573810e-29   5.4406905996e-14   2.1554435500e-03   3.1686885961e-04   1.0451050793e-03   4.7674042973e-21   4.4031341910e-06   1.1627155259e-25   7.6493936877e-01  -1.8365640142e+04
