# time = 0.2
# Grid points = 362
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2567078388e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.2825523318e-17  -1.4952013651e-29   1.4952013651e-29   3.0000000000e+02  -2.1502453731e-05   3.2570248448e-36   4.6324700160e-34   2.2078593156e-25   2.7525356633e-52   3.6749825494e-28   2.3300000000e-01   4.3992338375e-27   2.3131599991e-19   6.1726399901e-28   6.5902672310e-65  -2.1597261933e-65   2.9091532644e-40   9.2446883219e-38   1.4847419904e-26   3.8978131640e-19  -1.9511428491e-63   6.3036086259e-39   6.7438789898e-69   7.6700000000e-01   1.9075768848e+03
  -6.7694395459e-01  -7.0134156776e-01   1.1719839921e+00   1.8630700790e-05   1.1856192905e-15  -1.4727795384e-27   1.4727795384e-27   3.0000000000e+02  -2.1502453731e-05   9.8179737722e-35   2.6507994174e-32   1.0813674270e-23   7.0494616624e-49   1.8626553638e-26   2.3300000000e-01   2.2274503034e-25   8.3814667018e-18   3.2370746851e-26   2.0707051636e-61   1.0709534645e-62   1.5467829274e-38   5.2391636856e-36   7.9194136304e-25   1.4120931062e-17   1.0268144477e-60   3.3371640416e-37   1.8155319033e-65   7.6700000000e-01   1.9075768848e+03
  -6.2814872824e-01  -6.5254634142e-01   1.1719839921e+00   1.8630700790e-05   5.1419261356e-14  -1.0923610413e-24   1.0923610413e-24   3.0000000000e+02  -2.1502453730e-05   1.4190373010e-31   1.0815452386e-29   6.6537443390e-22   2.9219359788e-45   1.2014031042e-24   2.3300000000e-01   1.4351925739e-23   3.4539546909e-16   2.2055203654e-24   1.5094928178e-57   7.8069612742e-59   1.7500020222e-36   1.2943553813e-33   5.5605984325e-23   5.8139140634e-16   6.1191100389e-57   2.9976342952e-35   1.3234751454e-61   7.6700000000e-01   1.9075768848e+03
  -5.7935350190e-01  -6.0375111507e-01   1.1719839921e+00   1.8630700790e-05   1.6237170301e-12  -4.2719240381e-22   4.2719240381e-22   3.0000000000e+02  -2.1502453725e-05   8.6471729218e-29   1.7084364833e-26   2.8766816905e-20   5.8324658372e-42   5.3729190299e-23   2.3300000000e-01   6.4167881659e-22   1.0900824913e-14   1.0328090659e-22   2.1728245635e-53   1.1237658047e-54   5.6341034557e-34   7.8229649456e-31   2.6773312620e-21   1.8329820282e-14   7.4634379835e-53   7.9375858668e-33   1.9050638889e-57   7.6700000000e-01   1.9075768847e+03
  -5.3055827556e-01  -5.5495588873e-01   1.1719839921e+00   1.8630700790e-05   3.9796945825e-11  -1.0601539665e-19   1.0601539665e-19   3.0000000001e+02  -2.1502453595e-05   3.1014564452e-26   1.7325451116e-23   9.0485488922e-19   6.0474941258e-39   1.7304697111e-21   2.3300000000e-01   2.0679544886e-20   2.6705654299e-13   3.4669620212e-21   3.0656577179e-49   1.5855425218e-50   2.4666281203e-31   3.9102220068e-28   9.2538819493e-20   4.4863910108e-13   1.2423888407e-48   4.2237489968e-30   2.6878877720e-53   7.6700000000e-01   1.9075768833e+03
  -4.8176304922e-01  -5.0616066239e-01   1.1719839916e+00   1.8630700795e-05   7.5431132893e-10  -1.8463444675e-17   1.8463444675e-17   3.0000000011e+02  -2.1502451156e-05   6.5735650531e-24   9.7008957481e-21   2.1102524806e-17   3.3901503571e-36   4.0937663745e-20   2.3299999999e-01   4.9022249201e-19   5.0597099716e-12   8.5581448413e-20   2.2404222265e-45   1.1587395168e-46   7.6043023494e-29   1.2452569852e-25   2.3730367741e-18   8.4933669517e-12   1.0495508624e-44   1.5382793578e-27   1.9643496019e-49   7.6700000000e-01   1.9075768560e+03
  -4.3296782288e-01  -4.5736543605e-01   1.1719839856e+00   1.8630700866e-05   1.1002888168e-08  -2.3439408936e-15   2.3439408936e-15   3.0000000166e+02  -2.1502416190e-05   8.2397004120e-22   3.0847802377e-18   3.7315192910e-16   1.0705879617e-33   7.2559441396e-19   2.3299999984e-01   8.7291954916e-18   7.3784104315e-11   1.6006761561e-18   7.7903659455e-42   4.0291607427e-43   1.4849340997e-26   2.4461906490e-23   4.7250929536e-17   1.2376279877e-10   4.0177079601e-41   3.3487806807e-25   6.8304206056e-46   7.6699999996e-01   1.9075764662e+03
  -3.8417259654e-01  -4.0857020971e-01   1.1719839190e+00   1.8630701653e-05   1.2353968679e-07  -2.1450752973e-13   2.1450752973e-13   3.0000001865e+02  -2.1502032385e-05   6.2500807520e-20   5.9336350318e-16   5.2123429115e-15   2.0258371245e-31   9.9322971983e-18   2.3299999822e-01   1.2034922306e-16   8.2842022262e-10   2.3849274901e-17   1.3234516647e-38   6.8448698444e-40   1.8297372351e-24   2.9911037308e-21   7.9431637273e-16   1.3881787815e-09   7.2189153042e-38   4.3937409655e-23   1.1603744032e-42   7.6699999956e-01   1.9075721943e+03
  -3.3537737020e-01  -3.5977498337e-01   1.1719833526e+00   1.8630708342e-05   1.0807826495e-06  -1.3989937503e-11   1.3989937503e-11   3.0000016322e+02  -2.1498768958e-05   3.0555772031e-18   7.7855039410e-14   6.2939079241e-14   2.5644724983e-29   1.1149692477e-16   2.3299998444e-01   1.3458185467e-15   7.2507187707e-09   3.1319144946e-16   1.2024123126e-35   6.2188623401e-37   1.4865904790e-22   2.3817800728e-19   1.3337921985e-14   1.2128745637e-08   6.7351986583e-35   3.6769472538e-21   1.0542536331e-39   7.6699999618e-01   1.9075359732e+03
  -2.8658214397e-01  -3.1097975703e-01   1.1719794884e+00   1.8630753977e-05   7.6050914057e-06  -6.4210209071e-10   6.4210209071e-10   3.0000114943e+02  -2.1476530805e-05   1.0546381061e-16   8.6192598797e-12   7.7676421932e-13   2.6262124662e-27   1.1600084681e-15   2.3299989056e-01   1.2941361250e-14   5.1100562127e-08   4.3617988153e-15   6.3611606584e-33   3.2899989601e-34   8.1786817581e-21   1.2694373201e-17   2.7861264945e-13   8.5178599919e-08   3.5902527298e-32   2.0397887567e-19   5.5774846229e-37   7.6699997316e-01   1.9072903736e+03
