# time = 0.85
# Grid points = 1253
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500561740e-01  -7.5000000000e-01   1.1719795122e+00   1.8630752316e-05  -1.8866442221e-05  -5.4612700712e-05   5.4612700712e-05   3.0000112748e+02  -2.1427947503e-05   3.8918729905e-16   1.9807424143e-08   5.8523797796e-10   2.0711618432e-24   3.0852230376e-15   2.3299987372e-01   1.6069158463e-14   5.9868936828e-08   4.7550567491e-12   2.3049901057e-27   1.1921432824e-28   2.3867282101e-15   4.5022163460e-08   6.9300265241e-09   7.6177518414e-08   1.6670519201e-23   8.4645856968e-11   2.0217626408e-31   7.6699993760e-01   1.9069941077e+03
  -6.7502583515e-01  -7.0001123479e-01   1.1719743177e+00   1.8630810404e-05  -2.8862788091e-05  -9.4763426090e-05   9.4763426090e-05   3.0000241631e+02  -2.1280551523e-05   5.7259067297e-16   9.0541557552e-08   1.8141346619e-09   1.0724064240e-23   5.1725973317e-15   2.3299970382e-01   2.5332645774e-14   1.3914403117e-07   1.4897729445e-11   7.8578943673e-27   4.0641311044e-28   5.1612621611e-15   1.5364562828e-07   2.2931172199e-08   1.5831299421e-07   8.6437834064e-23   2.7834917478e-10   6.9017472501e-31   7.6699982004e-01   1.9059287910e+03
  -6.2505503596e-01  -6.5004043551e-01   1.1719678708e+00   1.8630881771e-05  -3.4246064018e-05  -1.2925357428e-04   1.2925357428e-04   3.0000400790e+02  -2.1070424393e-05   8.7843896942e-16   2.2682008870e-07   3.5491035552e-09   2.7905072693e-23   7.0759750495e-15   2.3299948217e-01   3.2787271529e-14   2.4176197898e-07   2.9355193116e-11   1.6124776506e-26   8.3398419952e-28   8.1831923569e-15   3.1361492493e-07   4.6244968163e-08   2.5809293062e-07   2.2532453894e-22   5.6051109355e-10   1.4198824238e-30   7.6699965397e-01   1.9044304076e+03
  -5.7508423676e-01  -6.0006963641e-01   1.1719612863e+00   1.8630954179e-05  -3.7896055813e-05  -1.5094066012e-04   1.5094066012e-04   3.0000562820e+02  -2.0837748591e-05   7.5836593432e-16   4.0196192097e-07   5.4544278001e-09   5.0221854788e-23   8.5642415878e-15   2.3299924850e-01   3.7784347947e-14   3.4933991248e-07   4.5339331882e-11   2.4804912042e-26   1.2829343310e-27   1.0923561051e-14   4.9368753367e-07   7.2343942052e-08   3.5876661521e-07   4.0625221517e-22   8.7676477453e-10   2.1916950002e-30   7.6699947099e-01   1.9027819109e+03
  -5.3760618973e-01  -5.5009883712e-01   1.1719575210e+00   1.8630995424e-05  -4.0902381292e-05  -1.5718774245e-04   1.5718774245e-04   3.0000655299e+02  -2.0698630364e-05   9.6956823730e-15   5.1214075887e-07   6.5905876945e-09   6.4315772393e-23   9.2628062419e-15   2.3299911240e-01   3.9790093108e-14   4.1177749365e-07   5.4882987708e-11   2.9550351334e-26   1.5283783212e-27   1.2357441105e-14   6.0225497933e-07   8.8033887082e-08   4.1595819595e-07   5.2074085236e-22   1.0670859172e-09   2.6170155246e-30   7.6699936186e-01   1.9017994202e+03
  -5.1886721864e-01  -5.2511354233e-01   1.1719478465e+00   1.8631100820e-05  -7.9920470287e-05  -1.2431093835e-04   1.2431093835e-04   3.0000892271e+02  -2.0319666362e-05   1.0280225723e-14   7.9908392691e-07   9.7281189357e-09   1.0113114198e-22   1.0519267151e-14   2.3299875388e-01   4.2067163875e-14   5.7541075200e-07   8.0810355894e-11   3.9194396716e-26   2.0271971070e-27   1.5503427516e-14   9.0093330408e-07   1.3104406733e-07   5.6176446667e-07   8.2055429172e-22   1.5899547992e-09   3.4971285683e-30   7.6699906557e-01   1.8991332759e+03
  -5.0637457125e-01  -5.1262089496e-01   1.1719441747e+00   1.8631140723e-05  -1.1639969052e-04  -9.3411596713e-05   9.3411596713e-05   3.0000982089e+02  -2.0172516689e-05   2.5561017909e-14   9.0915750070e-07   1.1017254511e-08   1.1530692232e-22   1.0915490207e-14   2.3299861662e-01   4.2525084323e-14   6.3798635875e-07   9.0851819802e-11   4.2430631371e-26   2.1945875615e-27   1.6602886853e-14   1.0172527424e-06   1.4776073345e-07   6.1683403095e-07   9.3557402697e-22   1.7930928091e-09   3.7980643299e-30   7.6699895065e-01   1.8981009102e+03
  -4.9758531900e-01  -5.0012824755e-01   1.1719371963e+00   1.8631216333e-05  -5.8485915979e-04  -3.2764859531e-04   3.2764859531e-04   3.0001152428e+02  -1.9887506436e-05   1.0012651729e-14   1.1140956101e-06   1.4098672935e-08   1.4206138161e-22   1.1551345095e-14   2.3299835450e-01   4.2836719985e-14   7.5747998592e-07   1.1018559492e-10   4.7747994970e-26   2.4696263830e-27   1.8547811128e-14   1.2423434035e-06   1.8003282609e-07   7.2087065767e-07   1.1485315899e-21   2.1847241775e-09   4.3030006509e-30   7.6699872838e-01   1.8961125153e+03
  -4.9377092604e-01  -4.9504239046e-01   1.1719366081e+00   1.8631222204e-05  -5.2894653677e-03  -3.8390966955e-03   3.8390966955e-03   3.0001165703e+02  -1.9859368858e-05   3.9679940504e-12   1.1324744779e-06   1.7058783949e-08   1.4620771031e-22   1.1580955261e-14   2.3299833576e-01   4.2825327448e-14   7.6717238981e-07   1.1162999634e-10   4.7978666517e-26   2.4815584209e-27   1.8642393200e-14   1.2611793361e-06   1.8247898281e-07   7.2705487308e-07   1.1608346031e-21   2.2086844105e-09   4.3277850505e-30   7.6699870698e-01   1.8959639981e+03
  -4.9186372525e-01  -4.9249946162e-01   1.1719203735e+00   1.8631376379e-05  -3.6976015455e-02  -2.7588423185e-02   2.7588423185e-02   3.0001515302e+02  -1.9014535069e-05   7.7654091435e-09   1.6509452759e-06   1.3976032193e-07   2.8910219357e-22   1.1844444360e-14   2.3299788420e-01   4.2472420963e-14   1.0325029375e-06   1.4794878452e-10   5.0067763066e-26   2.5896450832e-27   1.9616382108e-14   1.7889537811e-06   2.4502960600e-07   8.4625080006e-07   1.4002128664e-21   2.6858830465e-09   4.6733406921e-30   7.6699806047e-01   1.8921696647e+03
