# time = 1
# Grid points = 1733
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.3585768223e-01  -5.3660651247e-01   1.1399591005e+00   1.8980785702e-05   7.2979006028e-02   1.0749699434e-01  -1.0749699434e-01   3.0800886402e+02   1.4823945507e-03   3.7001906713e-05   7.7015325655e-06   8.5161260461e-06   2.6264994102e-22   1.2412748098e-15   2.3161304690e-01   7.5442444972e-17   6.1461509033e-04   9.5470721251e-08   6.8208014489e-28  -4.9756694765e-26   7.1812604696e-14   1.2016864668e-03   1.7327118876e-04   5.4798849360e-04   2.7377023479e-21   2.2144440974e-06   2.9386398401e-26   7.6583856582e-01  -9.4084080757e+03
  -5.3446256322e-01  -5.3510885199e-01   1.1087873095e+00   1.9335181536e-05   2.1054799081e-01   2.0468671129e-01  -2.0468671129e-01   3.1624960531e+02   3.0463970444e-03   5.6010858458e-05   1.5197520541e-05   1.3821073890e-05   1.5174732785e-22   2.2470158910e-16   2.3008908678e-01   1.8957954774e-17   1.2427604662e-03   1.9742683001e-07   1.2141762561e-28   6.6222177100e-30   1.1656029179e-13   2.4371484573e-03   3.5880571434e-04   1.2138943310e-03   1.4629319676e-21   4.9047375149e-06   1.7564448778e-25   7.6463938101e-01  -2.1890476499e+04
  -5.3329687291e-01  -5.3381627445e-01   1.0858816954e+00   1.9603514805e-05   3.1111676899e-01   2.5129880373e-01  -2.5129880373e-01   3.2256962080e+02   4.2430038182e-03   1.3018477567e-04   2.3273544405e-05   2.0206804844e-05   1.1184957100e-22   1.9784041340e-17   2.2900006801e-01   9.1680906767e-18   1.7390656272e-03   2.7254667687e-07   1.2537660772e-28  -5.5067505198e-28   1.4538160185e-13   3.3979132630e-03   4.9546191810e-04   1.6291395080e-03   7.8784328990e-22   6.5782561793e-06   5.9997532901e-25   7.6371129406e-01  -3.0812070854e+04
  -5.3246662510e-01  -5.3277747136e-01   1.0554278810e+00   1.9973351123e-05   4.9013899096e-01   2.9546284639e-01  -2.9546284639e-01   3.3140007475e+02   5.9149346912e-03   1.5602857214e-04   3.5721835382e-05   2.4902502115e-05   1.7939408594e-22   3.5725511812e-18   2.2741465934e-01   9.3743951526e-18   2.4261869704e-03   3.7969733762e-07  -1.3617105368e-26  -1.7717731400e-28   1.7017868109e-13   4.7319859931e-03   6.9121895148e-04   2.2658220968e-03   1.0839816990e-21   9.1344706318e-06   2.6257237763e-24   7.6243570997e-01  -4.3635951405e+04
  -5.3143689094e-01  -5.3215577885e-01   1.0318542041e+00   2.0269992417e-05   6.9615697874e-01   3.4264629485e-01  -3.4264629485e-01   3.3859243357e+02   7.2990333766e-03   6.3640944012e-06   4.6259338627e-05   2.8516560965e-05   2.6455814405e-22   2.3571323603e-18   2.2600843410e-01   1.0120482044e-17   2.9763936310e-03   4.7101715811e-07   1.1127214474e-28  -1.2976457785e-26   1.8534157531e-13   5.8124706395e-03   8.5899508138e-04   2.9295231004e-03   1.5178474856e-21   1.1783280616e-05   7.9350810709e-24   7.6137341259e-01  -5.5220657324e+04
  -5.3035619807e-01  -5.3071800303e-01   1.0447011168e+00   2.0106233566e-05   6.0138382169e-01   3.0094029605e-01  -3.0094029605e-01   3.3460909725e+02   6.5276408141e-03   3.4102864929e-06   3.9022296324e-05   3.0827487869e-05   2.1387606319e-22   5.5728055421e-18   2.2683844628e-01   9.5903896007e-18   2.6850361828e-03   4.1718536869e-07   1.8570771598e-28  -1.5266019616e-26   1.7234646627e-13   5.2139613872e-03   7.6124808869e-04   2.5033162731e-03   1.2336677729e-21   1.0060833052e-05   7.3945386065e-24   7.6195668629e-01  -4.8441030649e+04
  -5.2963248819e-01  -5.2999439311e-01   1.0438375601e+00   2.0116436248e-05   5.5457443577e-01   3.5692455259e-01  -3.5692455259e-01   3.3485846845e+02   6.5697858942e-03   1.3053774160e-04   3.9671324151e-05   3.4236595823e-05   2.2252156965e-22   5.9580924184e-18   2.2679553452e-01   9.7896299391e-18   2.7197322371e-03   4.1730098429e-07   2.0257142501e-28  -1.9646429679e-26   1.7535808581e-13   5.2405987268e-03   7.6414631443e-04   2.5263870005e-03   1.2674891036e-21   1.0112429051e-05  -2.3415310251e-21   7.6190883488e-01  -4.8989350850e+04
  -5.2910326157e-01  -5.2927058327e-01   1.0198214290e+00   2.0422533541e-05   6.6250976192e-01   4.7074539158e-01  -4.7074539158e-01   3.4232077616e+02   7.9713832700e-03   7.0669760818e-04   5.2102762487e-05   3.9134843359e-05   3.4634003492e-22   3.6510293577e-18   2.2543871617e-01   1.1374851207e-17   3.3354634126e-03   5.0255540841e-07   1.5107497819e-28  -2.8240346854e-26   1.9950182429e-13   6.3503794415e-03   9.2648042275e-04   3.0596517260e-03   1.7676011568e-21   1.2137305885e-05  -6.4787214775e-21   7.6083753413e-01  -6.0099547778e+04
  -5.2879960337e-01  -5.2893593988e-01   9.9988462574e-01   2.0684703873e-05   8.1376564331e-01   5.5098110519e-01  -5.5098110519e-01   3.4879249370e+02   9.2057598231e-03   1.6092547031e-03   6.3513417091e-05   4.1983235167e-05   4.9168004968e-22   2.3217783287e-18   2.2418165505e-01   1.2812388168e-17   3.8516853342e-03   5.8110057901e-07  -5.0011472327e-26   8.0952627878e-30   2.1768991380e-13   7.3142606970e-03   1.0745206946e-03   3.6285457458e-03   2.3690778325e-21   1.4336437470e-05   2.7998941239e-23   7.5989243170e-01  -7.0455215489e+04
  -5.2851638431e-01  -5.2866326687e-01   9.7220044935e-01   2.1061082332e-05   1.0677804453e+00   6.5758488767e-01  -6.5758488767e-01   3.5820844125e+02   1.1016223491e-02   1.6182041477e-03   8.0629110598e-05   4.4943507133e-05   7.9560646610e-22   1.0735666688e-18   2.2230219034e-01   1.5311339004e-17   4.5935192675e-03   6.9834457607e-07  -2.8480085394e-26   1.0372004121e-29   2.4233727027e-13   8.7209145110e-03   1.2950237866e-03   4.5163918106e-03  -6.1230423131e-20   1.7772721811e-05  -2.1071549709e-23   7.5850854571e-01  -8.5925530427e+04
  -5.2815540451e-01  -5.2836950176e-01   9.5321395433e-01   2.1327287891e-05   1.2382776421e+00   7.2362527959e-01  -7.2362527959e-01   3.6495416393e+02   1.2315305787e-02   5.1640638947e-04   9.3645885697e-05   4.7628809300e-05   1.1186034398e-21   4.4411169359e-19   2.2099483382e-01   1.7662970459e-17   5.1337560281e-03   7.8126292988e-07  -3.6557632114e-26  -1.4966793518e-27   2.5930862117e-13   9.7398866850e-03   1.4507040367e-03   5.0996078281e-03  -2.0319986060e-20   2.0030567390e-05   1.8622849581e-22   7.5751277096e-01  -9.6655312099e+04
  -5.2767308319e-01  -5.2794130726e-01   9.4011403218e-01   2.1514706858e-05   1.3334888605e+00   7.5309148503e-01  -7.5309148503e-01   3.6974218580e+02   1.3230740448e-02   4.3707911824e-05   1.0375344223e-04   4.9750246833e-05   1.4269120810e-21   1.3406945102e-19   2.2013532538e-01   1.9783757121e-17   5.5294177268e-03   8.3784039101e-07   4.6622730404e-28  -2.1294809086e-26   2.7125038928e-13   1.0473600111e-02   1.5566553445e-03   5.4079125908e-03   5.5468912803e-21   2.1234752587e-05   3.0151929898e-22   7.5682526600e-01  -1.0349673135e+05
  -5.2713664984e-01  -5.2740485912e-01   9.4294723307e-01   2.1474095833e-05   1.3611007025e+00   7.2084269664e-01  -7.2084269664e-01   3.6870273248e+02   1.3034050950e-02   2.0557592566e-04   1.0172616956e-04   4.9292140081e-05   1.3524426400e-21   2.3356808762e-19   2.2029440481e-01   1.9254156501e-17   5.4378155201e-03   8.2647562282e-07  -2.5897422057e-26  -1.6796669094e-26   2.6853934649e-13   1.0309270046e-02   1.5355069169e-03   5.3838198290e-03   5.3673160808e-21   2.1134270457e-05   2.7426241204e-22   7.5696792999e-01  -1.0230490470e+05
  -5.2670533736e-01  -5.2686844056e-01   9.6117986437e-01   2.1214806564e-05   1.2534145480e+00   6.2763809705e-01  -6.2763809705e-01   3.6209488551e+02   1.1764250761e-02   9.9041492584e-04   8.8070338400e-05   4.6981710520e-05   9.6974871589e-22   8.4002138662e-19   2.2153491585e-01   1.6587881091e-17   4.9015599528e-03   7.4640570228e-07  -3.3211909289e-26  -1.2483969534e-27   2.5208789555e-13   9.3029039276e-03   1.3854839756e-03   4.8728910357e-03  -3.0728723452e-20   1.9149993314e-05   1.3704091662e-22   7.5793536715e-01  -9.2231494698e+04
  -5.2641515381e-01  -5.2654223416e-01   9.8149641453e-01   2.0933035047e-05   1.0912250214e+00   5.3115772889e-01  -5.3115772889e-01   3.5498880659e+02   1.0396056141e-02   1.8786772897e-03   7.4535676759e-05   4.4899212914e-05   6.7828266700e-22   1.8290991600e-18   2.2293510933e-01   1.4377746187e-17   4.3390190810e-03   6.5811999108e-07  -2.6639937625e-26  -6.0572881976e-28   2.3401738981e-13   8.2343493629e-03   1.2198490565e-03   4.2253366763e-03  -3.5616165878e-20   1.6641436586e-05   6.0565428318e-23   7.5898413772e-01  -8.0718315072e+04
  -5.2616249248e-01  -5.2628807346e-01   1.0065997212e+00   2.0595258151e-05   8.9297356970e-01   4.1329405299e-01  -4.1329405299e-01   3.4657759385e+02   8.7828352517e-03   1.8386863865e-03   5.9546962123e-05   4.2866943846e-05   4.4087967520e-22   3.4899376486e-18   2.2461125249e-01   1.2345642509e-17   3.6800559938e-03   5.5324566382e-07  -4.5986866354e-26   7.5516110701e-30   2.1186092050e-13   6.9801493987e-03   1.0230432273e-03   3.4345721030e-03   2.1587476181e-21   1.3572248750e-05   2.1087549067e-23   7.6021393435e-01  -6.6964479288e+04
  -5.2587820356e-01  -5.2603691150e-01   1.0292118224e+00   2.0300631271e-05   7.3578008306e-01   3.0859526715e-01  -3.0859526715e-01   3.3933773259e+02   7.4037829366e-03   9.4588002593e-04   4.7110363707e-05   4.0929883924e-05   2.9934343510e-22   5.5233222182e-18   2.2603355166e-01   1.0948909082e-17   3.1120492337e-03   4.6411941859e-07  -3.6465580434e-26   6.1151392119e-30   1.9202361060e-13   5.9055927334e-03   8.5583895522e-04   2.7774328218e-03   1.5470747371e-21   1.1016119495e-05   7.7903422658e-24   7.6126312448e-01  -5.5318339492e+04
  -5.2552034262e-01  -5.2571949561e-01   1.0489374013e+00   2.0050942558e-05   6.3074409274e-01   2.0210429368e-01  -2.0210429368e-01   3.3326815835e+02   6.2457045641e-03   1.3108713681e-04   3.7148260196e-05   3.9230014883e-05   2.1339742052e-22   8.1332905921e-18   2.2722178375e-01   1.0029783656e-17   2.6307187131e-03   3.8974783474e-07  -1.2291472031e-26  -2.8624280986e-26   1.7399332886e-13   5.0016856601e-03   7.1629292121e-04   2.2356536594e-03   1.1468137779e-21   8.9060996334e-06   5.4146940850e-24   7.6214533944e-01  -4.5528999335e+04
  -5.2512201911e-01  -5.2532118964e-01   1.0468644243e+00   2.0077027675e-05   6.6064266625e-01   1.9845400408e-01  -1.9845400408e-01   3.3389867336e+02   6.3643237753e-03   2.9169498638e-04   3.8134448271e-05   3.9017852382e-05   2.2068951334e-22   7.9183149940e-18   2.2709505795e-01   1.0109660391e-17   2.6787702693e-03   3.9760660809e-07  -1.2704027701e-26  -3.0524594624e-26   1.7574554428e-13   5.0937126941e-03   7.3102103546e-04   2.2971009859e-03   1.1888182144e-21   9.1459412923e-06  -1.8218403333e-21   7.6205577566e-01  -4.6559732853e+04
  -5.2477337564e-01  -5.2492284858e-01   1.0226708357e+00   2.0385364498e-05   8.4064947188e-01   2.9376129139e-01  -2.9376129139e-01   3.4141028192e+02   7.7960588363e-03   1.2396035557e-03   5.0671996589e-05   4.0152279965e-05   3.3363026187e-22   4.8939407067e-18   2.2561004253e-01   1.1299591316e-17   3.2693886594e-03   4.9029645909e-07   1.4777519940e-28  -2.6818293694e-26   1.9780846544e-13   6.2089075431e-03   9.0493802868e-04   2.9869545463e-03   1.7153314968e-21   1.1831769680e-05  -5.7000733923e-21   7.6096729435e-01  -5.8763084422e+04
  -5.2448724044e-01  -5.2462390269e-01   9.9870015822e-01   2.0700864784e-05   1.0432199491e+00   3.8604862659e-01  -3.8604862659e-01   3.4919587696e+02   9.2856415463e-03   1.4575341994e-03   6.4540053696e-05   4.1416716727e-05   5.0246521135e-22   2.7782867514e-18   2.2405606014e-01   1.2906750826e-17   3.8779146412e-03   5.8733235824e-07  -2.3461045438e-26  -3.5239410820e-28   2.1930254748e-13   7.3665638709e-03   1.0870529843e-03   3.7194960123e-03   2.4448893158e-21   1.4678050420e-05   3.0025533919e-23   7.5983623025e-01  -7.1495146522e+04
  -5.2417057608e-01  -5.2435057820e-01   9.7546393586e-01   2.1016715353e-05   1.2622281375e+00   4.7613863970e-01  -4.7613863970e-01   3.5709207205e+02   1.0803413252e-02   7.8798069198e-04   7.9012467981e-05   4.2699440236e-05   7.4975829258e-22   1.2731396932e-18   2.2246405276e-01   1.4963630816e-17   4.4927172608e-03   6.8672047409e-07  -2.7902881211e-26   1.0035618264e-29   2.4023252182e-13   8.5438153232e-03   1.2736433328e-03   4.4835132123e-03  -5.1979986936e-20   1.7638795528e-05   3.4813233321e-23   7.5868123316e-01  -8.4544338699e+04
  -5.2360000938e-01  -5.2399057396e-01   9.6281101080e-01   2.1192796654e-05   1.3495653668e+00   5.3763871646e-01  -5.3763871646e-01   3.6153517534e+02   1.1652728949e-02   1.0894955155e-05   8.8573761894e-05   4.3593143247e-05   9.4188640574e-22   3.2724871413e-19   2.2161269576e-01   1.6502471813e-17   4.8459203222e-03   7.4109930170e-07  -7.3766084101e-26   1.1307984272e-29   2.5315676465e-13   9.2125465698e-03   1.3755689330e-03   4.8566674933e-03   4.1125108802e-21   1.9085284749e-05   1.2990464120e-22   7.5803318139e-01  -9.1472860806e+04
  -5.2299818691e-01  -5.2320944480e-01   9.8454931029e-01   2.0891718780e-05   1.0588541049e+00   5.0077819741e-01  -5.0077819741e-01   3.5395037096e+02   1.0187931013e-02   5.1822523999e-04   7.4423078408e-05   4.1553846470e-05   6.5213279926e-22   3.8875434880e-19   2.2317343882e-01   1.4436596179e-17   4.2607003682e-03   6.4450463117e-07  -2.8217718289e-26  -6.7176941452e-28   2.3744573265e-13   8.0843286261e-03   1.1940075987e-03   4.0721307050e-03  -1.3883166716e-21   1.6054402414e-05   5.2824749682e-23   7.5915714113e-01  -7.8583826355e+04
  -5.2257360557e-01  -5.2278692902e-01   1.0068569890e+00   2.0593072395e-05   8.6584557913e-01   4.7192557796e-01  -4.7192557796e-01   3.4652764134e+02   8.7788073780e-03   5.3903663688e-04   6.1820851407e-05   3.8591268629e-05   4.4354168825e-22   1.2151051328e-18   2.2452999633e-01   1.2517148669e-17   3.6594254838e-03   5.5637116460e-07  -4.5859515768e-26   7.7732753900e-30   2.1879915623e-13   6.9630576715e-03   1.0289951262e-03   3.5439745112e-03   2.2375683240e-21   1.3996607227e-05   2.1788132950e-23   7.6022140663e-01  -6.7667758424e+04
  -5.2214641260e-01  -5.2236028213e-01   1.0266362944e+00   2.0335781557e-05   7.2491573726e-01   4.2025677911e-01  -4.2025677911e-01   3.4020295448e+02   7.5768361223e-03   5.6607667882e-04   5.0395890774e-05   3.5407357275e-05   3.1088137911e-22   3.3181464527e-18   2.2569181964e-01   1.1115808099e-17   3.1472491742e-03   4.8124217713e-07  -1.8657214859e-26  -5.3596193342e-28   2.0023666569e-13   6.0090926198e-03   8.8846691018e-04   3.0746668360e-03  -1.2495644611e-21   1.2166932207e-05   9.6114544172e-24   7.6114064928e-01  -5.8172342053e+04
  -5.2168257130e-01  -5.2193254308e-01   1.0552981049e+00   1.9973923223e-05   5.3507485175e-01   2.9916610152e-01  -2.9916610152e-01   3.3141743182e+02   5.9044841898e-03   4.1092273315e-04   3.5568843598e-05   3.1351186842e-05   1.8959481227e-22   9.0442995864e-18   2.2739105862e-01   9.7383416603e-18   2.4540412211e-03   3.7411620411e-07  -2.9191357059e-26   4.9237683638e-30   1.7164588225e-13   4.7026513284e-03   6.8792407222e-04   2.2954396683e-03   1.1422653839e-21   9.1305698337e-06   2.5904000090e-24   7.6242802922e-01  -4.4105173362e+04
  -5.2082362273e-01  -5.2143259953e-01   1.0747552934e+00   1.9735877094e-05   4.5651733291e-01   1.7527775385e-01  -1.7527775385e-01   3.2570948632e+02   4.8236169892e-03   2.4134283126e-06   2.5910329334e-05   2.7527437670e-05  -1.0891021291e-20   1.7325722263e-17   2.2850797705e-01   9.1248366979e-18   2.0010944632e-03   3.0550937326e-07   1.6107448691e-28  -1.3883506226e-26   1.4826694359e-13   3.8654097943e-03   5.5798901804e-04   1.7744770753e-03   8.4886197633e-22   7.1200355013e-06  -5.2617168920e-22   7.6325809962e-01  -3.4827243658e+04
  -5.1963403606e-01  -5.2021464593e-01   1.0490821831e+00   2.0052032252e-05   6.8589240747e-01   2.0165536346e-01  -2.0165536346e-01   3.3330112969e+02   6.2827174284e-03   5.6821942427e-05   3.7031009354e-05   2.7659708274e-05   1.9698863326e-22   7.8442614098e-18   2.2702857465e-01   9.3783495194e-18   2.5742227577e-03   4.0338435300e-07   7.9543395004e-29   4.5551708402e-30   1.6776207536e-13   5.0123876158e-03   7.3578560645e-04   2.4634218873e-03   1.1947482042e-21   9.9050260242e-06   3.5878713339e-24   7.6214763936e-01  -4.6911001251e+04
  -5.1836335216e-01  -5.1905342620e-01   1.0314504911e+00   2.0275191578e-05   8.2235341580e-01   2.2582414713e-01  -2.2582414713e-01   3.3871953867e+02   7.3241181186e-03   1.0074492928e-05   4.6496475866e-05   2.8497757940e-05   2.6614043091e-22   2.0788658373e-18   2.2597848600e-01   1.0122762585e-17   2.9851958847e-03   4.7284521576e-07  -1.0067131100e-26  -1.2688640753e-26   1.8572169529e-13   5.8310507426e-03   8.6234742362e-04   2.9476619197e-03   1.5268296254e-21   1.1855813315e-05  -4.4208476918e-21   7.6135443161e-01  -5.5469370828e+04
  -5.1733949312e-01  -5.1767327813e-01   1.0564847222e+00   1.9959815898e-05   6.2170230469e-01   1.5721200896e-01  -1.5721200896e-01   3.3107511106e+02   5.8573189566e-03   7.5209448015e-05   3.5254432740e-05   2.6943981998e-05   1.7569949319e-22   1.5619347022e-18   2.2748217059e-01   9.2555192707e-18   2.4030405139e-03   3.7534303453e-07   1.0095251998e-28  -1.4271446846e-26   1.6965462019e-13   4.6850413789e-03   6.8324661476e-04   2.2365388335e-03   1.0465863671e-21   9.0161712279e-06  -1.3486029656e-21   7.6247362657e-01  -4.3147102950e+04
  -5.1633005072e-01  -5.1700570811e-01   1.0736748839e+00   1.9749120175e-05   5.1552264140e-01   1.1205222626e-01  -1.1205222626e-01   3.2602655903e+02   4.8944753278e-03   7.3394102786e-07   2.7951800837e-05   2.6044961080e-05   1.3098190319e-22   2.3393639318e-18   2.2844873694e-01   8.8182149251e-18   2.0172692908e-03   3.1172460349e-07   1.6311044857e-28  -1.3672758782e-26   1.5690915120e-13   3.9271999500e-03   5.6679206164e-04   1.8058012585e-03   8.0576769539e-22   7.2870387239e-06  -5.6716318066e-22   7.6320055677e-01  -3.5321746261e+04
  -5.1533173099e-01  -5.1565439334e-01   1.0527257206e+00   2.0006514881e-05   6.6626895210e-01   1.4930643110e-01  -1.4930643110e-01   3.3220056980e+02   6.0730266549e-03   7.5102231176e-05   3.6947205247e-05   2.7165691219e-05   1.8729480863e-22   1.4336746707e-18   2.2726232581e-01   9.3734469100e-18   2.4886812129e-03   3.8968952629e-07   8.1335976961e-29  -2.4404592237e-29   1.7242448001e-13   4.8539200276e-03   7.0952995586e-04   2.3386140989e-03   1.1122366872e-21   9.4254712817e-06   2.9884632567e-24   7.6230994804e-01  -4.4939696824e+04
  -5.1429834927e-01  -5.1500906864e-01   1.0317150551e+00   2.0271774349e-05   8.5778665522e-01   1.8760842060e-01  -1.8760842060e-01   3.3863576598e+02   7.3070558648e-03   3.6804421095e-06   4.6256734077e-05   2.8529385946e-05   2.6489496868e-22   2.3110395660e-18   2.2600044047e-01   1.0110915365e-17   2.9797715231e-03   4.7152223789e-07  -1.0071927257e-26  -1.2953134420e-26   1.8518220029e-13   5.8187904386e-03   8.5996657699e-04   2.9323174117e-03   1.5179437298e-21   1.1793264991e-05  -4.3520777678e-21   7.6136791941e-01  -5.5279370249e+04
  -5.1304355131e-01  -5.1358762991e-01   1.0504326634e+00   2.0035190654e-05   7.3747162505e-01   1.4191685596e-01  -1.4191685596e-01   3.3289483530e+02   6.2059052156e-03   8.6669958766e-05   3.6401345293e-05   2.7555232089e-05   1.9252808707e-22   8.3565351352e-18   2.2709925575e-01   9.3254964619e-18   2.5421928079e-03   3.9849694264e-07  -8.6007199851e-27  -1.2099712340e-26   1.6650810559e-13   4.9503188598e-03   7.2687706856e-04   2.4384153578e-03   1.1772988271e-21   9.8044101614e-06  -1.8416044399e-21   7.6220518201e-01  -4.6352664507e+04
