# time = 0.55
# Grid points = 808
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.5917130806e-01  -3.5962563222e-01   9.6710640216e-01   2.1189604036e-05   3.3473939556e-01   2.1155204312e-01  -2.1155204312e-01   3.6062549249e+02   9.4068851749e-03   2.8881799412e-04   6.5077851121e-03   3.7680080960e-05   5.3169674288e-20   2.1201993738e-17   2.2296765246e-01   9.8969030556e-16   4.2836964232e-03   9.4536334568e-07   6.5974349028e-25   4.0584840757e-26   1.4712613344e-11   7.1931582798e-03   1.3321006127e-03   4.3865775842e-03   2.4999491738e-19   1.9502485644e-05   2.7733298457e-22   7.5977868669e-01  -7.1302451461e+04
  -3.5826126366e-01  -3.5871698389e-01   9.5488721086e-01   2.1360999983e-05   3.5959461448e-01   2.2263211300e-01  -2.2263211300e-01   3.6494467303e+02   1.0190376997e-02   1.9310997486e-04   7.3704320072e-03   4.8383387657e-05   6.9664901735e-20   2.3703456729e-18   2.2228977258e-01   1.1165179178e-15   4.6229366425e-03   1.0041091881e-06   1.3917401405e-24   7.9165372250e-26   1.6021732891e-11   7.8177981390e-03   1.4236609347e-03   4.6176946333e-03   2.9819372360e-19   2.0507152678e-05   2.4507130102e-22   7.5915824241e-01  -7.6652154301e+04
  -3.5751446425e-01  -3.5780554343e-01   9.3426824656e-01   2.1641029963e-05   3.7445393751e-01   2.7704828735e-01  -2.7704828735e-01   3.7225150419e+02   1.2049575567e-02   4.6843174665e-03   1.0169920319e-02   6.9003277885e-05   1.2784214637e-19   4.4579315623e-19   2.2120988908e-01   1.6053901267e-15   5.2991878222e-03   1.0488725692e-06   2.7403579085e-24   1.6027566006e-25   2.1871284000e-11   9.4536715221e-03   1.5641107150e-03   4.6988670446e-03   4.3688391860e-19   2.0658439145e-05   4.4051862347e-22   7.5768356321e-01  -8.6836951495e+04
  -3.5707118833e-01  -3.5722338508e-01   8.7084765041e-01   2.2602682417e-05   6.1889897169e-01   4.3639228193e-01  -4.3639228193e-01   3.9757744913e+02   1.7394845077e-02   1.0946285542e-02   1.7835516582e-02   8.6860264890e-05   4.4526587181e-19   5.5110540047e-19   2.1645504027e-01   2.8403535195e-15   7.2100750012e-03   1.3580984985e-06   6.4588419625e-24   2.4414108444e-25   3.2793282444e-11   1.3796620742e-02   2.1562536454e-03   6.6768425863e-03   1.1371753864e-18   2.8808203313e-05   4.3928622923e-21   7.5358814115e-01  -1.2562499845e+05
  -3.5671278201e-01  -3.5691899158e-01   8.2509629899e-01   2.3352954847e-05   8.4470782041e-01   5.3704043503e-01  -5.3704043503e-01   4.1806580207e+02   2.1848980452e-02   1.0280584759e-02   2.5291970804e-02   1.0197361897e-04   1.0676785200e-18   1.0223559999e-18   2.1248958098e-01   4.1204059095e-15   8.8127066315e-03   1.6194068401e-06  -2.6611436415e-21   6.8989348762e-25   4.1628947679e-11   1.7414007440e-02   2.6511648949e-03   8.3391943065e-03   2.1546815841e-18   3.5684063445e-05   2.2351415074e-20   7.5015406862e-01  -1.5844177716e+05
  -3.5631256678e-01  -3.5650657244e-01   7.8803411641e-01   2.3995012375e-05   1.0355337996e+00   5.7379069144e-01  -5.7379069144e-01   4.3614011517e+02   2.5930964609e-02   1.4960797294e-02   3.3241289494e-02   1.1806616404e-04   2.2333265944e-18   2.1282688936e-18   2.0917970654e-01   5.6528512670e-15   1.0330602608e-02   1.8312711171e-06  -5.1982765090e-21   1.2042601298e-24   5.0388617927e-11   2.0811421682e-02   3.0700274869e-03   9.4226428216e-03   3.5054110149e-18   4.0207584547e-05   7.7229546952e-20   7.4702549379e-01  -1.8586225241e+05
  -3.5601479286e-01  -3.5611856112e-01   7.4979875776e-01   2.4708516091e-05   1.3244669169e+00   6.8962793181e-01  -6.8962793181e-01   4.5670813001e+02   3.0538401178e-02   2.0258474071e-02   4.4070644535e-02   1.2843493948e-04   4.7910027904e-18   4.2682210289e-18   2.0498859640e-01   7.8785246892e-15   1.1915925566e-02   2.0974099343e-06   1.5869563663e-23   1.1309895972e-24   5.9550636234e-11   2.4540234231e-02   3.5893261298e-03   1.1292436163e-02   6.1893583344e-18   4.7855862039e-05   2.9933574975e-19   7.4349509323e-01  -2.2005454054e+05
  -3.5575640166e-01  -3.5591102460e-01   7.2242496710e-01   2.5247702289e-05   1.5515967923e+00   8.0880271287e-01  -8.0880271287e-01   4.7266142953e+02   3.4204209072e-02   1.3400678302e-02   5.5063111508e-02   1.3625188359e-04   8.5389530152e-18   6.9358882544e-18   2.0159988236e-01   1.0362232339e-14   1.3170344319e-02   2.3155692210e-06  -8.4777920525e-21   2.4824775596e-24   6.6568425883e-11   2.7493101608e-02   4.0100858609e-03   1.2861078199e-02   9.6615810486e-18   5.4252838875e-05   7.9419287809e-19   7.4067268730e-01  -2.4800067445e+05
  -3.5530263758e-01  -3.5560177873e-01   6.9912929619e-01   2.5725091836e-05   1.6823199491e+00   9.5271297023e-01  -9.5271297023e-01   4.8705539101e+02   3.7497112418e-02   1.8141259136e-03   6.7878478325e-02   1.4623467184e-04   1.4431336589e-17   1.1388999930e-17   1.9874390584e-01   1.3637639841e-14   1.4389888511e-02   2.5110853233e-06   3.2016028667e-23   2.3202311620e-24   7.2283300764e-11   3.0189286826e-02   4.3731927942e-03   1.3934460761e-02   1.4231052311e-17   5.8769415238e-05   1.7635046481e-18   7.3816175002e-01  -2.7114078331e+05
  -3.5470130128e-01  -3.5500349644e-01   6.9840190194e-01   2.5738936965e-05   1.6670940087e+00   9.6476211203e-01  -9.6476211203e-01   4.8747259273e+02   3.7564821279e-02   4.7082148012e-06   6.7816235201e-02   1.4937472571e-04   1.4690095791e-17   1.1638542497e-17   1.9878071694e-01   1.3684457727e-14   1.4471352884e-02   2.5144967816e-06   3.1904544568e-23   2.3140271033e-24   7.1916421633e-11   3.0264307916e-02   4.3714462913e-03   1.3802074049e-02   1.4162056394e-17   5.8293637304e-05   1.7822045746e-18   7.3809991899e-01  -2.7088486986e+05
  -3.5425382166e-01  -3.5439910613e-01   7.0011545532e-01   2.5705355331e-05   1.7360718596e+00   9.0656662058e-01  -9.0656662058e-01   4.8645174471e+02   3.7361096565e-02   1.4253038164e-03   6.7399047223e-02   1.4473545073e-04   1.4093193972e-17   1.1060738932e-17   1.9881651566e-01   1.3491309868e-14   1.4315838634e-02   2.5041972292e-06   5.4248239378e-23   3.4980078666e-24   7.2184726472e-11   3.0067956448e-02   4.3629643108e-03   1.3961480605e-02   1.4084882926e-17   5.8849080426e-05   1.7162936558e-18   7.3826915555e-01  -2.7050338520e+05
  -3.5396480268e-01  -3.5410853719e-01   7.1193922095e-01   2.5460760814e-05   1.7001119890e+00   7.9970173586e-01  -7.9970173586e-01   4.7905636566e+02   3.5679812779e-02   8.8728080180e-03   6.0474164908e-02   1.3929881040e-04   1.0763024928e-17   8.5868932891e-18   2.0027425850e-01   1.1686195760e-14   1.3688467796e-02   2.4027732521e-06  -9.7958473103e-21   2.8912786513e-24   6.9392706966e-11   2.8692015141e-02   4.1767567166e-03   1.3421886496e-02   1.1544164240e-17   5.6566408048e-05   1.1456186272e-18   7.3954834729e-01  -2.5877749521e+05
  -3.5371552296e-01  -3.5382106816e-01   7.3440834067e-01   2.5008036099e-05   1.5421070339e+00   6.6748096379e-01  -6.6748096379e-01   4.6553435494e+02   3.2571709746e-02   1.8526676558e-02   4.9841030000e-02   1.3252958656e-04   6.6030278257e-18   5.6171328765e-18   2.0313264389e-01   9.1497674837e-15   1.2614769796e-02   2.2157312282e-06   1.9623876114e-23   1.4004872660e-24   6.3574200334e-11   2.6185001459e-02   3.8195024641e-03   1.2129342978e-02   7.9051983231e-18   5.1274668495e-05   5.1650885072e-19   7.4193271936e-01  -2.3537554744e+05
  -3.5350199913e-01  -3.5360997775e-01   7.5935842689e-01   2.4525740634e-05   1.3615026000e+00   5.5918066676e-01  -5.5918066676e-01   4.5138423796e+02   2.9339453150e-02   2.0883349063e-02   4.1025338787e-02   1.2558045694e-04   3.9437786829e-18   3.6038732728e-18   2.0609316862e-01   7.2304023416e-15   1.1504441178e-02   2.0260544193e-06  -4.7231881253e-21   1.0216009985e-24   5.7265293065e-11   2.3574078036e-02   3.4519128858e-03   1.0787911193e-02   5.3488035353e-18   4.5794196613e-05   2.1295169493e-19   7.4441508732e-01  -2.1103046254e+05
  -3.5315912043e-01  -3.5339402051e-01   8.0409918773e-01   2.3709967822e-05   1.0739034864e+00   4.2858081280e-01  -4.2858081280e-01   4.2807225935e+02   2.4125482465e-02   1.3078355016e-02   2.9588726295e-02   1.1290152065e-04   1.6313037017e-18   1.5782176319e-18   2.1074301958e-01   4.9479793726e-15   9.6861614283e-03   1.7320362363e-06  -4.1700476505e-21   9.7767019154e-25   4.6667485087e-11   1.9331263495e-02   2.8751863642e-03   8.8042044523e-03   2.8059277896e-18   3.7653674302e-05   4.4245727373e-20   7.4840787741e-01  -1.7302340442e+05
  -3.5273111817e-01  -3.5292422036e-01   8.4183729396e-01   2.3073800578e-05   9.3036887624e-01   3.8107460163e-01  -3.8107460163e-01   4.1036601761e+02   2.0157930467e-02   1.0695857449e-02   2.2318100039e-02   9.5244786768e-05   7.6991300375e-19   7.5419171826e-19   2.1388682118e-01   3.5750244414e-15   8.1823155505e-03   1.5275862448e-06   9.1232087367e-24   3.5076745725e-25   3.8084816477e-11   1.6013788819e-02   2.4738388199e-03   7.8589508722e-03   1.7292413215e-18   3.3679897237e-05   1.2682155534e-20   7.5145383245e-01  -1.4692668428e+05
  -3.5239484787e-01  -3.5253801598e-01   8.9192172816e-01   2.2272776787e-05   7.0499300556e-01   2.3139876629e-01  -2.3139876629e-01   3.8877442634e+02   1.5525985503e-02   1.1494781177e-02   1.5011291050e-02   8.1959779679e-05   2.9856739444e-19   3.8370656109e-19   2.1815205637e-01   2.3806642344e-15   6.5453006056e-03   1.2470939282e-06   7.3740551382e-24  -7.4642702202e-22   2.9085421085e-11   1.2284745934e-02   1.9458584786e-03   5.9259635930e-03   8.3366524387e-19   2.5715052180e-05   2.0366684115e-21   7.5503715307e-01  -1.1159792835e+05
  -3.5202704259e-01  -3.5225167977e-01   9.4496992045e-01   2.1487462844e-05   5.4832609397e-01   7.6530114472e-02  -7.6530114472e-02   3.6828939493e+02   1.1200260401e-02   3.4498578322e-03   9.0392936632e-03   6.9908608740e-05   1.0256551359e-19   1.9361136086e-19   2.2194086045e-01   1.4287074268e-15   4.9946046116e-03   1.0034634620e-06   2.2667431503e-24   1.3178671321e-25   1.9959234833e-11   8.7495722968e-03   1.4727821541e-03   4.4298309479e-03   3.6560597168e-19   1.9565699909e-05   2.9932982731e-22   7.5832187175e-01  -8.0897342622e+04
  -3.5158025651e-01  -3.5180240541e-01   9.5655610868e-01   2.1325421336e-05   5.3830002847e-01   4.1619452732e-02  -4.1619452732e-02   3.6413302772e+02   1.0303298664e-02   6.1911313095e-06   7.9057653337e-03   6.4883190127e-05   7.8746427662e-20   1.6044107390e-19   2.2264325633e-01   1.2453793160e-15   4.6571952639e-03   9.5858325210e-07   1.7638214784e-24   1.0081134422e-25   1.7924446608e-11   7.9994028340e-03   1.3830157040e-03   4.2126492863e-03   3.0212704175e-19   1.8673563763e-05   3.5071218620e-22   7.5901996523e-01  -7.4973048969e+04
  -3.5105200412e-01  -3.5135810760e-01   9.3569846120e-01   2.1620815597e-05   6.0911511414e-01   7.6650234331e-02  -7.6650234331e-02   3.7172223218e+02   1.1920061821e-02   4.1100419290e-03   9.9657428604e-03   7.0896973083e-05   1.2382042682e-19   2.1387630045e-19   2.2128276493e-01   1.5653052833e-15   5.2506609444e-03   1.0463578618e-06   2.6047429014e-24   1.5198092995e-25   2.1435149347e-11   9.3324844852e-03   1.5543259816e-03   4.7067282618e-03   4.2669074094e-19   2.0709231321e-05   4.2410582426e-22   7.5778038282e-01  -8.6216331434e+04
  -3.5057681694e-01  -3.5074590064e-01   8.6623426789e-01   2.2676952848e-05   8.8594871052e-01   2.4621266376e-01  -2.4621266376e-01   3.9956796774e+02   1.7802342532e-02   1.0599374303e-02   1.8450236060e-02   8.8215164658e-05   4.8443135632e-19   5.3999049036e-19   2.1605108665e-01   2.9368634505e-15   7.3524111741e-03   1.3860605789e-06   3.8798507303e-24   2.5703517733e-25   3.3476997190e-11   1.4116586625e-02   2.2061636577e-03   6.8758306440e-03   1.2155507107e-18   2.9635936275e-05   5.2292305857e-21   7.5327868405e-01  -1.2885292071e+05
  -3.5018651318e-01  -3.5040773323e-01   8.1998361128e-01   2.3439964246e-05   1.1183786666e+00   3.3728364795e-01  -3.3728364795e-01   4.2048078382e+02   2.2374857279e-02   9.8647057694e-03   2.6231963278e-02   1.0405710889e-04   1.1784075067e-18   1.1081801153e-18   2.1203924434e-01   4.2935635925e-15   9.0077067559e-03   1.6495940273e-06   6.7043005923e-24   4.6108649713e-25   4.2661076321e-11   1.7845215009e-02   2.7080930359e-03   8.5088489310e-03   2.3048144219e-18   3.6391603991e-05   2.6657701290e-20   7.4974879358e-01  -1.6214564282e+05
  -3.4979334566e-01  -3.4996529313e-01   7.8326314065e-01   2.4080925432e-05   1.3206601555e+00   3.6608354277e-01  -3.6608354277e-01   4.3859056193e+02   2.6484736351e-02   1.4924789015e-02   3.4440128465e-02   1.1921052554e-04   2.4531120963e-18   2.3119755129e-18   2.0871838290e-01   5.8938684852e-15   1.0529087029e-02   1.8600032667e-06  -5.5720802369e-21   1.2851401203e-24   5.1608433578e-11   2.1271120015e-02   3.1280558004e-03   9.5834788847e-03   3.7425257668e-18   4.0874393203e-05   9.0742255095e-20   7.4660793040e-01  -1.8958476567e+05
  -3.4952325352e-01  -3.4962139819e-01   7.4990905335e-01   2.4706163724e-05   1.5847517994e+00   4.7033422735e-01  -4.7033422735e-01   4.5664351487e+02   3.0533647122e-02   1.8682194683e-02   4.4089428071e-02   1.2799744632e-04   4.7783913186e-18   4.2068226796e-18   2.0500194751e-01   7.8792418539e-15   1.1911763931e-02   2.0959082664e-06   1.5861262556e-23   1.1278081833e-24   5.9621822885e-11   2.4539627625e-02   3.5879769921e-03   1.1280107813e-02   6.1820265471e-18   4.7800506050e-05   2.9783787833e-19   7.4350068221e-01  -2.1995186531e+05
  -3.4926161848e-01  -3.4942510886e-01   7.2361938163e-01   2.5224098725e-05   1.8139856362e+00   5.8511245855e-01  -5.8511245855e-01   4.7195659661e+02   3.4048164105e-02   1.0531371660e-02   5.4575554165e-02   1.3520895925e-04   8.3084450086e-18   6.6237333200e-18   2.0171126183e-01   1.0231853881e-14   1.3100658811e-02   2.3075739788e-06   2.2614123829e-23   1.6229033479e-24   6.6302871269e-11   2.7359991038e-02   3.9959173051e-03   1.2845402591e-02   9.5102209412e-18   5.4171144134e-05   7.6538146612e-19   7.4079508069e-01  -2.4707052864e+05
  -3.4874538586e-01  -3.4909812811e-01   7.0738656064e-01   2.5553907099e-05   1.8868602531e+00   6.9484938879e-01  -6.9484938879e-01   4.8184739101e+02   3.6268454933e-02   1.2625945331e-05   6.2387093500e-02   1.4441566582e-04   1.1936716082e-17   9.3775867166e-18   1.9982296034e-01   1.2242032557e-14   1.3951001788e-02   2.4416125503e-06   2.7962520561e-23   2.0205067443e-24   6.9746772361e-11   2.9182779891e-02   4.2384508290e-03   1.3496740112e-02   1.2240156855e-17   5.6960241340e-05   1.3251923652e-18   7.3910424945e-01  -2.6223149454e+05
  -3.4800652078e-01  -3.4839264362e-01   7.4502994380e-01   2.4796467078e-05   1.5645477507e+00   5.0517358364e-01  -5.0517358364e-01   4.5928546477e+02   3.1087228269e-02   2.1772137040e-03   4.4732324503e-02   1.4376462203e-04   5.3987653372e-18   4.3522987294e-18   2.0464753588e-01   8.0587569096e-15   1.2211557785e-02   2.1341358183e-06   1.6227205045e-23   1.1754505844e-24   5.9359017145e-11   2.4998002463e-02   3.6389180354e-03   1.1278173403e-02   6.3777414257e-18   4.7899640702e-05   3.4501412907e-19   7.4303201397e-01  -2.2323602424e+05
  -3.4723391713e-01  -3.4762039793e-01   7.6054345552e-01   2.4498887786e-05   1.4541445185e+00   4.2837167991e-01  -4.2837167991e-01   4.5060528373e+02   2.9132259630e-02   8.1683500856e-05   3.9777618507e-02   1.4191165478e-04   3.9630678864e-18   3.1781115198e-18   2.0643007983e-01   6.9875125793e-15   1.1531338677e-02   2.0186726402e-06   1.3452182779e-23   9.6963021135e-25   5.5663591772e-11   2.3412065659e-02   3.4168647598e-03   1.0500599374e-02   5.0289817589e-18   4.4700213822e-05   1.9905939887e-19   7.4452042111e-01  -2.0876767042e+05
  -3.4656889291e-01  -3.4684743632e-01   7.3997421536e-01   2.4894750591e-05   1.5990076153e+00   5.1958772442e-01  -5.1958772442e-01   4.6217843455e+02   3.1755533037e-02   2.2425559167e-03   4.6566676516e-02   1.4386396658e-04   5.9793830054e-18   4.7700855463e-18   2.0406422795e-01   8.4769002416e-15   1.2438413850e-02   2.1689566136e-06   1.7419278270e-23   1.2420832265e-24   6.0737683135e-11   2.5548283587e-02   3.7114082174e-03   1.1502351333e-02   6.8949277057e-18   4.8816929705e-05   4.1035618604e-19   7.4254046515e-01  -2.2781990812e+05
  -3.4594144120e-01  -3.4629034949e-01   7.1358832169e-01   2.5425928225e-05   1.8082327780e+00   7.0135807062e-01  -7.0135807062e-01   4.7798108151e+02   3.5355132404e-02   1.5914508371e-03   5.8254045133e-02   1.4611903043e-04   1.0399623569e-17   8.1479487266e-18   2.0065251839e-01   1.1250781778e-14   1.3652280384e-02   2.3904927298e-06   2.4931728090e-23   1.7972074474e-24   6.7258317240e-11   2.8435892758e-02   4.1350557158e-03   1.3136701168e-02   1.0851660835e-17   5.5481531305e-05   1.0648369904e-18   7.3978356046e-01  -2.5562303438e+05
  -3.4476118866e-01  -3.4559253292e-01   7.0775291519e-01   2.5547512403e-05   1.8341558824e+00   7.5136789282e-01  -7.5136789282e-01   4.8163017883e+02   3.6162291195e-02   5.7051608500e-04   6.1477367689e-02   1.4456868613e-04   1.1729689532e-17   9.2859073437e-18   1.9990217348e-01   1.2087878476e-14   1.3937168832e-02   2.4425634344e-06   2.7196231859e-23   1.9650993521e-24   6.8681244578e-11   2.9091123956e-02   4.2307064121e-03   1.3450041547e-02   1.2031558648e-17   5.6795486100e-05   1.3090650826e-18   7.3918497897e-01  -2.6143729526e+05
