# time = 0.4
# Grid points = 448
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2497174458e-01  -7.5000000000e-01   1.1719839558e+00   1.8630701219e-05   6.4827383392e-08  -7.8351354801e-09   7.8351354801e-09   3.0000000927e+02  -2.1502245302e-05   2.4751044334e-20   3.8504620442e-15   1.9462218348e-14   6.1241724599e-31   2.1027437965e-17   2.3299999912e-01   1.5495967824e-16   4.1362852278e-10   1.3915168774e-16   8.3039177893e-36   4.2947751704e-37   8.9163796070e-22   1.2269164789e-18   1.5173517891e-14   6.8096945956e-10   3.8943597083e-35   1.8042718369e-20   7.2807019442e-40   7.6699999979e-01   1.9075746082e+03
  -6.7498841214e-01  -6.9994348917e-01   1.1719837507e+00   1.8630703640e-05   5.8931057200e-07  -2.2487504625e-07   2.2487504625e-07   3.0000006160e+02  -2.1501069768e-05   1.6033699890e-19   1.9101584657e-13   1.6109693202e-13   3.6398462630e-29   1.6795145741e-16   2.3299999416e-01   1.1380701189e-15   2.7519345727e-09   1.2120769197e-15   1.7776383299e-33   9.1939244244e-35   2.5989550201e-20   3.0817428397e-17   1.3942795667e-13   4.5150759967e-09   3.7783939025e-33   1.9870800441e-19   1.5585982783e-37   7.6699999857e-01   1.9075617931e+03
  -6.2507825808e-01  -6.5003333511e-01   1.1719829131e+00   1.8630713530e-05   1.4439322961e-06  -2.8258642784e-06   2.8258642784e-06   3.0000027535e+02  -2.1496271084e-05   1.5052062561e-18   4.7810660812e-12   8.3988282229e-13   8.8946671810e-28   8.5253188303e-16   2.3299997390e-01   5.4228790835e-15   1.2315822159e-08   6.5451385922e-15   2.1091704809e-31   1.0908614897e-32   6.4715256000e-19   9.7505052566e-16   7.8135706452e-13   2.0143836013e-08   2.8524183372e-31   2.4918701209e-18   1.8492886613e-35   7.6699999363e-01   1.9075095753e+03
  -5.7516810414e-01  -6.0012318106e-01   1.1719805534e+00   1.8630741393e-05  -3.7751146013e-06  -2.0309152302e-05   2.0309152302e-05   3.0000087748e+02  -2.1482762232e-05   8.1749443342e-18   6.2752751113e-11   3.0529367886e-12   1.0594892584e-26   3.0088366158e-15   2.3299991689e-01   1.8117864658e-14   3.9293457535e-08   2.4328844188e-14   1.1703260690e-29   6.0529331992e-31   1.0747964376e-17   2.9270291009e-14   2.9974557814e-12   6.4074995210e-08   1.9215053815e-29   5.6642894357e-17   1.0261389017e-33   7.6699997974e-01   1.9073628483e+03
  -5.2525795177e-01  -5.5021302722e-01   1.1719754569e+00   1.8630801568e-05  -4.2394436641e-05  -9.4491105113e-05   9.4491105113e-05   3.0000217794e+02  -2.1453605906e-05   2.7816868686e-17   5.2417372790e-10   8.7583628176e-12   7.4958169320e-26   8.1444692506e-15   2.3299979384e-01   4.6686768932e-14   9.7639325223e-08   6.8918713880e-14   3.4453120731e-28   1.7819268714e-29   1.2279033771e-16   5.4164416552e-13   8.7942442493e-12   1.5874226417e-07   7.8208575134e-28   1.0253824004e-15   3.0209346257e-32   7.6699994976e-01   1.9070467718e+03
  -4.7534780760e-01  -5.0030287632e-01   1.1719667918e+00   1.8630903874e-05  -1.6856560320e-04  -3.0120072485e-04   3.0120072485e-04   3.0000438894e+02  -2.1404060618e-05   5.9053922267e-17   3.0490624386e-09   2.2053201518e-11   3.4717386267e-25   1.7634199799e-14   2.3299958480e-01   9.6914756474e-14   1.9697403442e-07   1.5537009338e-13   5.5206735204e-27   2.8553364948e-28   9.4784399154e-16   5.5891673177e-12   2.1064788344e-11   3.1933272086e-07   1.5692101376e-26   1.0575184916e-14   4.8409183002e-31   7.6699989884e-01   1.9065107281e+03
  -4.2543768299e-01  -4.5039273888e-01   1.1719554030e+00   1.8631038334e-05  -4.2108628543e-04  -6.8830083552e-04   6.8830083552e-04   3.0000729486e+02  -2.1338935574e-05   1.0511313960e-16   1.3171413763e-08   5.4691579565e-11   1.1177323994e-24   3.0982335044e-14   2.3299931024e-01   1.6472824681e-13   3.2771072490e-07   2.8431022508e-13   5.1061835640e-26   2.6409902956e-27   5.1578649157e-15   3.6389090908e-11   4.4136734764e-11   5.2993172407e-07   1.6758617414e-25   6.8659233234e-14   4.4777747668e-30   7.6699983198e-01   1.9058078024e+03
  -3.8800511686e-01  -4.0048262709e-01   1.1719442737e+00   1.8631169715e-05  -7.6451251278e-04  -1.1951343445e-03   1.1951343445e-03   3.0001013430e+02  -2.1275171422e-05   2.3403796376e-17   4.2426075951e-08   1.3673287741e-10   2.6835941298e-24   4.4861341872e-14   2.3299904217e-01   2.3266299953e-13   4.5568315357e-07   4.3407921800e-13   2.6967359402e-25   1.3948060974e-26   1.9286768715e-14   1.5265773277e-10   8.6522484252e-11   7.3514165677e-07   9.6600533968e-25   2.8509373207e-13   2.3650138631e-29   7.6699976663e-01   1.9051225462e+03
  -3.6305009637e-01  -3.7552760662e-01   1.1719440006e+00   1.8631172930e-05  -7.7628506595e-04  -1.2119600332e-03   1.2119600332e-03   3.0001020382e+02  -2.1273432874e-05   1.0347598511e-16   4.5368617548e-08   1.6267310020e-10   2.9286325210e-24   4.5222678855e-14   2.3299903559e-01   2.3435165601e-13   4.5886132363e-07   4.5683314750e-13   2.8767791770e-25   1.4879285027e-26   2.0426174510e-14   2.8905894554e-10   1.0955618387e-10   7.4008228378e-07   1.5198952386e-24   4.7233546533e-13   2.5229144191e-29   7.6699976490e-01   1.9051052110e+03
  -3.4076975305e-01  -3.5057258613e-01   1.1719345498e+00   1.8631284111e-05  -1.1798884789e-03  -1.7889015005e-03   1.7889015005e-03   3.0001260885e+02  -2.1210690100e-05   1.0744222214e-10   1.7344557364e-07   1.1943815487e-09   1.6039047420e-23   5.7590026777e-14   2.3299880744e-01   2.9213693083e-13   5.6936408310e-07   1.5792153978e-12   1.0498292474e-24   5.4299836357e-26   5.9797988655e-14   7.2742275029e-09   1.2942349601e-09   9.1027397509e-07   3.9098104785e-23   1.0753359365e-11   9.2074625887e-29   7.6699970315e-01   1.9044923269e+03
  -3.2116404104e-01  -3.3096691998e-01   1.1701612849e+00   1.8650860866e-05  -1.4043740199e-03  -4.9302819295e-03   4.9302819295e-03   3.0044934714e+02   3.5851185029e-05   4.2482145023e-07   3.1048706348e-04   7.7407270776e-07   3.3269033981e-20   7.4240959518e-14   2.3293939388e-01   2.2118864685e-13   3.0608136512e-05   6.8795047644e-09   7.8506813516e-23   4.0671439766e-24   5.9212748821e-12   4.2804688776e-05   7.9492369039e-06   2.3227382248e-05   2.7973966657e-19   1.0292143324e-07   8.1763273573e-27   7.6695513279e-01   1.5123214837e+03
  -3.0685820839e-01  -3.1136116209e-01   1.1010208031e+00   1.9452335870e-05   7.7923590254e-02  -6.2548516702e-02   6.2548516702e-02   3.1863415776e+02   2.4133635606e-03   1.9686078031e-05   2.2032853466e-02   1.4052432681e-05   9.3151854550e-20   2.3143206958e-14   2.3028303669e-01   1.1259348985e-14   1.2361364791e-03   3.0822129044e-07   7.2717972340e-23   4.0104547467e-24   1.1881498404e-10   1.8154598628e-03   3.5698927638e-04   1.1616671421e-03   7.8635096546e-19   5.4086935389e-06   6.1734900043e-25   7.6512694109e-01  -1.6030679554e+04
  -3.0039938694e-01  -3.0235525469e-01   9.7110268406e-01   2.1167521513e-05   2.9530163493e-01  -1.7356508443e-01   1.7356508443e-01   3.5954393955e+02   7.8352862949e-03   3.2261186397e-06   1.4141213076e-01   4.0153427338e-05   1.0534993097e-18   1.7427028751e-16   2.2416209058e-01   2.2436116815e-14   3.9664658748e-03   1.0000144415e-06   3.0671468581e-22   1.8936069262e-23   3.0087869510e-10   5.8495984254e-03   1.1585849490e-03   3.8375186352e-03   5.1409345067e-18   1.7873691956e-05   1.5368483464e-22   7.6096671410e-01  -5.6433290730e+04
  -2.9746495965e-01  -2.9844351920e-01   1.0173989240e+00   2.0516965899e-05   2.2466205900e-01  -9.9065515940e-02   9.9065515940e-02   3.4371062646e+02   5.7351312073e-03   1.1135474209e-06   1.0660310647e-01   4.4408684317e-05   5.5573407405e-19   4.7403361245e-18   2.2673807773e-01   1.9475778639e-14   2.9637769855e-03   7.1755299590e-07   2.7369398288e-22   1.6251259560e-23   2.9098411833e-10   4.3127216785e-03   8.2996905170e-04   2.5498601598e-03   2.9129193163e-18   1.1900393226e-05   2.2846228791e-23   7.6254856747e-01  -3.9397043488e+04
  -2.9550719760e-01  -2.9648640011e-01   9.8615752077e-01   2.0948486244e-05   2.8793335561e-01  -1.2252515656e-01   1.2252515656e-01   3.5417168539e+02   7.1280339076e-03   3.3151123065e-04   1.2633081489e-01   5.0311626379e-05   8.6113549708e-19   2.8557676559e-18   2.2515850142e-01   2.1059867150e-14   3.6611225176e-03   8.9627673073e-07   2.8448196255e-22   1.7348573723e-23   2.9188133831e-10   5.3488566994e-03   1.0362333356e-03   3.2484413387e-03   4.0584247759e-18   1.5155252495e-05   7.8917997999e-23   7.6148048124e-01  -4.9815385542e+04
  -2.9378001807e-01  -2.9452799509e-01   8.6280502806e-01   2.2859849384e-05   5.9333748786e-01  -2.4566363745e-01   2.4566363745e-01   4.0259694720e+02   1.3715489089e-02   7.7152282214e-04   1.9696359831e-01   6.9534891983e-05   4.7074998339e-18   5.0509501320e-18   2.1754835192e-01   3.1914783383e-14   6.8998204999e-03   1.7532407149e-06   3.6181169561e-22   2.4348214095e-23   2.8795537747e-10   1.0228949724e-02   2.0265262986e-03   6.7397071300e-03   1.3745813981e-17   3.1361148077e-05   8.5038675560e-21   7.5645399486e-01  -1.0021508544e+05
  -2.9123642397e-01  -2.9303204104e-01   7.7631942899e-01   2.4440515221e-05   8.7317611472e-01  -3.4710559387e-01   3.4710559387e-01   4.4523119047e+02   1.9695187061e-02   1.0681067440e-04   2.4321394613e-01   8.6697302162e-05   1.5849678544e-17   1.4826689618e-17   2.1068010816e-01   4.3411468299e-14   9.8462991924e-03   2.5289154988e-06   4.3033007829e-22   3.0752023673e-23   2.8001853575e-10   1.4669657183e-02   2.9238582258e-03   9.8509003415e-03   3.0092501529e-17   4.5791872050e-05   1.9260347381e-19   7.5189415852e-01  -1.4572681944e+05
