# time = 0.175
# Grid points = 241
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510845625e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.7192779805e-17  -6.1873583789e-42   6.1873583788e-42   3.0000000000e+02  -2.1502453731e-05   7.7901653344e-37   3.9281102439e-39   6.0166643179e-30   6.0116525230e-62   5.1720039991e-33   2.3300000000e-01   6.4281254725e-32   2.0900301419e-22   4.5645304222e-33   8.6486698437e-75  -5.0168033405e-75   2.4707865655e-45   6.3700868122e-43   8.2081899627e-32   3.5044199709e-22  -4.6890891425e-69   2.6869671502e-43   8.3693839556e-79   7.6700000000e-01   1.9075768848e+03
  -6.7529171042e-01  -7.0021691251e-01   1.1719839921e+00   1.8630700790e-05  -3.5780809721e-17  -5.3524761828e-38   5.3524761828e-38   3.0000000000e+02  -2.1502453731e-05   3.1084580820e-36   1.3807002208e-36   1.3510003534e-27   4.9318735187e-57   1.5155710092e-30   2.3300000000e-01   1.8539106290e-29   1.6114158793e-20   1.6962435513e-30   5.3856413599e-69   5.0084142245e-71   8.6845446855e-43   2.3433526907e-40   3.3589190729e-29   2.7160852849e-20   1.5534116597e-68   3.1687989973e-41   8.4841059335e-74   7.6700000000e-01   1.9075768848e+03
  -6.2544130625e-01  -6.5036650833e-01   1.1719839921e+00   1.8630700790e-05   1.3345691573e-16  -2.1588368398e-34   2.1588368398e-34   3.0000000000e+02  -2.1502453731e-05   1.9449123126e-37   3.4791459048e-34   2.4715716712e-25   2.3504489751e-52   3.3533636575e-28   2.3300000000e-01   4.0595057204e-27   1.1100765808e-18   4.4487718004e-28   5.0265592186e-65   2.7560324374e-66   2.1845547059e-40   6.1041427731e-38   9.4747278308e-27   1.8765933749e-18  -2.1239256793e-64   5.0946655149e-39   4.6730861630e-69   7.6700000000e-01   1.9075768848e+03
  -5.7559090207e-01  -6.0051610416e-01   1.1719839921e+00   1.8630700790e-05   8.0236725912e-15  -3.9860197097e-31   3.9860197097e-31   3.0000000000e+02  -2.1502453731e-05   8.0957878336e-33   6.8407653785e-32   3.1466062570e-23   4.8911511872e-48   4.8770085275e-26   2.3300000000e-01   5.8649775995e-25   6.0894252567e-17   7.3384147733e-26   1.2294940433e-60   6.3544329505e-62   3.4881143184e-38   1.0021222830e-35   1.6560934405e-24   1.0301261812e-16   6.0276292943e-60   7.4293415789e-37   1.0780123153e-64   7.6700000000e-01   1.9075768848e+03
  -5.2574049790e-01  -5.5066569998e-01   1.1719839921e+00   1.8630700790e-05   3.4741843994e-13  -1.4405446224e-27   1.4405446224e-27   3.0000000000e+02  -2.1502453729e-05   9.8840220023e-30   1.2393893660e-28   2.7330097043e-21   4.3868875090e-44   4.6416142579e-24   2.3300000000e-01   5.5591635259e-23   2.6591612118e-15   7.7014658627e-24   1.1909594332e-56   6.1596044253e-58   3.5645947523e-36   1.0486921168e-33   1.8259931822e-22   4.4936829940e-15   5.9252037572e-56   7.7197302411e-35   1.0442051896e-60   7.6700000000e-01   1.9075768848e+03
  -4.7589009372e-01  -5.0081529581e-01   1.1719839921e+00   1.8630700790e-05   1.2078469744e-11  -4.1934051121e-24   4.1934051121e-24   3.0000000000e+02  -2.1502453684e-05   7.4666333683e-27   4.8376107585e-25   1.6327195509e-19   1.7659655555e-40   2.9535047934e-22   2.3300000000e-01   3.5294400901e-21   9.2455681120e-14   5.2974683754e-22   5.1220936031e-53   2.6491342558e-54   2.4147098547e-34   7.3631122564e-32   1.3108552853e-20   1.5594021340e-13   2.6249639033e-52   5.4069825865e-33   4.4909358744e-57   7.6700000000e-01   1.9075768843e+03
  -4.2603968955e-01  -4.5096489164e-01   1.1719839919e+00   1.8630700792e-05   3.3052276783e-10  -5.3110477525e-21   5.3110477525e-21   3.0000000006e+02  -2.1502452441e-05   3.2642476568e-24   9.0494887788e-22   6.7344724795e-18   3.2642619456e-37   1.2717415976e-20   2.3299999999e-01   1.5183916021e-19   2.5292864838e-12   2.4278827483e-20   1.2091187555e-49   6.2535184278e-51   1.3249742082e-32   6.0073222184e-30   6.2337043055e-19   4.2577802708e-12   5.7004360149e-49   2.6997736916e-31   1.0601259764e-53   7.6700000000e-01   1.9075768703e+03
  -3.7618928537e-01  -4.0111448746e-01   1.1719839874e+00   1.8630700845e-05   6.9243179735e-09  -2.5741455666e-18   2.5741455666e-18   3.0000000119e+02  -2.1502426756e-05   7.8143849332e-22   7.8373518262e-19   1.9172957788e-16   2.7963317601e-34   3.7239527747e-19   2.3299999989e-01   4.4474369222e-18   5.2970543228e-11   7.4872623735e-19   5.6337118681e-46   2.9137238271e-47   2.1076832384e-30   2.4300732004e-27   1.9894625150e-17   8.9036076650e-11   1.7200470604e-45   2.5740111982e-29   4.9394854093e-50   7.6699999997e-01   1.9075765828e+03
  -3.2633888120e-01  -3.5126408329e-01   1.1719839196e+00   1.8630701645e-05   1.0734654588e-07  -6.7847581272e-16   6.7847581272e-16   3.0000001849e+02  -2.1502035803e-05   9.6838459579e-20   3.1854661241e-16   3.7827878500e-15   1.1243638117e-31   7.4608800081e-18   2.3299999824e-01   8.9290048821e-17   8.2097378871e-10   1.5767478116e-17   4.9661204095e-42   2.5684588180e-43   9.2541458101e-28   1.3880393336e-24   4.3680443415e-16   1.3784064754e-09   1.7174075432e-41   1.3143771806e-26   4.3541744386e-46   7.6699999957e-01   1.9075722166e+03
  -2.7648847703e-01  -3.0141367911e-01   1.1719831832e+00   1.8630710343e-05   1.1988559115e-06  -1.1732018425e-13   1.1732018425e-13   3.0000020646e+02  -2.1497788700e-05   6.2392506143e-18   6.3741306197e-14   5.2984155065e-14   2.2168026057e-29   1.0435143602e-16   2.3299998030e-01   1.2574484923e-15   9.1681317799e-09   2.3577813168e-16   2.5703508796e-38   1.3293802964e-39   3.4011513469e-25   5.4910140896e-22   7.0433078275e-15   1.5376415572e-08   1.1012225101e-37   6.2112952151e-24   2.2536366255e-42   7.6699999515e-01   1.9075248799e+03
