# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245203e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.6039163139e-20 -8.2093778273e-104 -1.1129495216e-103   3.0000000000e+02  -2.1502453731e-05   1.2512531314e-35   7.7420474030e-52   3.6397695995e-70   4.7422274450e-67   1.8074701824e-64   2.3300000000e-01   1.8447697564e-64   1.8014829707e-60   1.0066990982e-55 -3.7879354017e-118 -2.5262873209e-117   1.6270527395e-93   2.0329384439e-91   5.0201690558e-81   6.6230472918e-62  7.3958241618e-111   4.0985641642e-83  9.2328697475e-147   7.6700000000e-01   1.9075768848e+03
  -6.7545547518e-01  -7.0036490406e-01   1.1719839921e+00   1.8630700790e-05  -6.8758332791e-21  -1.2406024837e-98  -1.1667290081e-98   3.0000000000e+02  -2.1502453731e-05   9.5662527047e-36  -6.2618496124e-69   8.8572274789e-66  -5.4716695804e-57   6.3831061364e-63   2.3300000000e-01   8.8387583342e-63   7.0226066555e-56   4.4304676301e-54 -3.0199055714e-110  2.2578240114e-117   1.5967846858e-88   2.0790019360e-86   5.2638009127e-76   3.3989406780e-57  3.8229299047e-106   2.1185624056e-78 -5.1541844002e-136   7.6700000000e-01   1.9075768848e+03
  -6.2563661741e-01  -6.5054604629e-01   1.1719839921e+00   1.8630700790e-05   7.7946766000e-19  -1.7422593304e-93  -1.2082817886e-93   3.0000000000e+02  -2.1502453731e-05   3.4350792751e-65   7.6995574657e-52   2.1183003033e-61   4.7162011323e-67   1.9340715701e-63   2.3300000000e-01   1.0341139913e-63   2.9777602162e-51   8.9422646717e-55  1.0043606437e-111 -4.4175889130e-111   1.5011804176e-83   2.0175668138e-81   5.3445563008e-71   2.0485128002e-52  2.3236033129e-101   1.2876775788e-73  2.6132764764e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581775964e-01  -6.0072718852e-01   1.1719839921e+00   1.8630700790e-05   4.0931195158e-17  -2.2460904500e-88  -1.2222413486e-88   3.0000000000e+02  -2.1502453731e-05   4.8694443928e-36  -6.1615529009e-69   4.8841536975e-57   7.5164467448e-87   2.2856749987e-63   2.3300000000e-01   1.8442243545e-62   1.1464017299e-46   5.5365639388e-55 -1.0931326746e-100  1.2924110460e-109   1.3211392784e-78   1.8203673584e-76   5.1217027624e-66   1.1312414491e-47   1.2942524476e-96   7.1723911458e-69  1.3254428386e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599890187e-01  -5.5090833075e-01   1.1719839921e+00   1.8630700790e-05   2.3280929428e-17  -2.6283867065e-83  -1.1938818672e-83   3.0000000000e+02  -2.1502453731e-05   9.5449543094e-36   1.6374096970e-67   1.0619588224e-52   2.6830634346e-89   3.2489105243e-59   2.3300000000e-01   7.9190326409e-58   3.8769709454e-42   1.9720156921e-57  -1.1869659307e-96  1.4408861296e-105   1.0687023793e-73   1.5029274564e-71   4.5395904296e-61   5.4855833877e-43   6.3302885503e-92   3.5080730156e-64  8.7660627415e-133   7.6700000000e-01   1.9075768848e+03
  -4.7618004410e-01  -5.0108947298e-01   1.1719839921e+00   1.8630700790e-05   1.0873866833e-19  -2.7551100715e-78  -1.1012455212e-78   3.0000000000e+02  -2.1502453731e-05   7.0117589904e-36   1.2404516003e-62   2.1234839010e-48   4.1197133526e-87   1.4954503627e-54   2.3300000000e-01   3.2782056300e-53   1.1320284199e-37   2.1734887869e-55   3.9588249548e-94  -8.5806594134e-93   7.8024612316e-69   1.1171138671e-66   3.6486012061e-56   2.2955645554e-38   2.6719255054e-87   1.4807081148e-59  2.2470642596e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636118633e-01  -4.5127061521e-01   1.1719839921e+00   1.8630700790e-05   2.1816318493e-18  -2.5451778807e-73  -9.3075279822e-74   3.0000000000e+02  -2.1502453731e-05   1.9473762156e-37   8.0151195944e-58   3.8034793617e-44   2.7144846876e-83   6.2503029896e-50   2.3300000000e-01   1.2714920114e-48   2.7902380811e-33   4.5707303020e-52   8.9062042666e-89  -6.6738822145e-90   5.0415210706e-64   7.3412078866e-62   2.6049868040e-51   8.1037353494e-34   9.5137406758e-83   5.2722530465e-55  4.9502275834e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654232856e-01  -4.0145175744e-01   1.1719839921e+00   1.8630700790e-05   4.4719085338e-17  -2.0296092277e-68  -6.9644303848e-69   3.0000000000e+02  -2.1502453731e-05   7.7895048623e-37   4.4796892389e-53   5.9330385308e-40   6.9713077199e-79   2.2949420185e-45   2.3300000000e-01   4.4524380891e-44   5.6299043105e-29   2.7283803902e-47  -7.2161689593e-84   6.7306400876e-91   2.8177305925e-59   4.1730447375e-57   1.6139446997e-46   2.3395753252e-29   2.7703211115e-78   1.5352371022e-50  8.6427483660e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672347079e-01  -3.5163289967e-01   1.1719839921e+00   1.8630700790e-05   6.0275930188e-17  -1.3588271890e-63  -4.4398100635e-64   3.0000000000e+02  -2.1502453731e-05   3.1166050384e-36   2.1035436600e-48   7.8009813834e-36   2.4711124687e-74   7.1344850962e-41   2.3300000000e-01   1.3453974825e-39   8.8933523454e-25   1.3777187399e-42  -8.0530134330e-78  -3.9952881997e-79   1.3231318083e-54   1.9944315210e-52   8.4265953919e-42   5.2802003736e-25   6.3061703002e-74   3.4947056225e-46   1.1148413458e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690461302e-01  -3.0181404190e-01   1.1719839921e+00   1.8630700790e-05   2.7117761190e-17  -7.3404978445e-59  -2.3011393850e-59   3.0000000000e+02  -2.1502453731e-05   1.9473762156e-37   7.9693549956e-44   8.2859013751e-32   2.0751226848e-67   1.7939659346e-36   2.3300000000e-01   3.3243062627e-35   1.0234269478e-20   5.6241084683e-38  -4.7769729529e-72   9.3927110050e-76   5.0127350528e-50   7.6992517683e-48   3.5600109171e-37   8.6595899063e-21   1.0431248103e-69   5.7805188584e-42   9.6829931431e-87   7.6700000000e-01   1.9075768848e+03
