# time = 0.225
# Grid points = 583
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2580570686e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.1193430873e-15  -7.8728210208e-25   7.8728210208e-25   3.0000000000e+02  -2.1502453731e-05   6.7539637118e-34   2.7913653656e-30   2.5173541537e-23   4.2176533581e-48   4.5650199859e-26   2.3300000000e-01   5.4519959232e-25   1.0505853633e-17   8.6507935620e-26   5.7291781061e-59   2.9630415002e-60   1.7484331403e-36   2.7237135765e-33   2.2346506178e-24   1.7631362408e-17   2.2424347547e-58   2.8748831179e-35   5.0231070841e-63   7.6700000000e-01   1.9075768848e+03
  -6.7673597975e-01  -7.0161141373e-01   1.1719839921e+00   1.8630700790e-05   6.6335420520e-14  -2.3374298794e-22   2.3374298794e-22   3.0000000000e+02  -2.1502453730e-05   1.5046821480e-31   1.4020329979e-27   1.2135558551e-21   1.0356695008e-44   2.2631071353e-24   2.3300000000e-01   2.7042584641e-23   4.0069914193e-16   4.4559290741e-24   1.4037749291e-54   7.2602281826e-56   8.6371171182e-34   1.4084089272e-30   1.1811785905e-22   6.7233164340e-16   6.3437308645e-54   1.6769475632e-32   1.2307893856e-58   7.6700000000e-01   1.9075768848e+03
  -6.2698511179e-01  -6.5186054577e-01   1.1719839921e+00   1.8630700790e-05   1.9199356172e-12  -4.7098287937e-20   4.7098287937e-20   3.0000000000e+02  -2.1502453725e-05   7.3531280884e-29   4.5561389912e-25   4.2258851505e-20   1.3041382418e-41   8.0278153944e-23   2.3300000000e-01   9.6067509917e-22   1.1479866804e-14   1.6412128763e-22   1.5214736515e-50   7.8690037327e-52   2.6351782530e-31   4.3412595444e-28   4.4915949630e-21   1.9255981128e-14   7.6029043936e-50   5.7352983281e-30   1.3339907488e-54   7.6700000000e-01   1.9075768847e+03
  -5.7723424383e-01  -6.0210967781e-01   1.1719839921e+00   1.8630700790e-05   4.2051111677e-11  -6.6481209404e-18   6.6481209404e-18   3.0000000001e+02  -2.1502453603e-05   2.1072843333e-26   1.0556150906e-22   1.1021513310e-18   9.0569240870e-39   2.1126222014e-21   2.3300000000e-01   2.5351733547e-20   2.5122409734e-13   4.5103084456e-21   7.6532468018e-47   3.9582399216e-48   5.0229777263e-29   8.2459164693e-26   1.2949152255e-19   4.2123894774e-13   4.0698123009e-46   1.1723728829e-27   6.7101929528e-51   7.6700000000e-01   1.9075768834e+03
  -5.2748337587e-01  -5.5235880985e-01   1.1719839917e+00   1.8630700794e-05   7.1248262737e-10  -6.6621713776e-16   6.6621713776e-16   3.0000000010e+02  -2.1502451565e-05   3.6793987904e-24   2.0605643988e-20   2.2320875164e-17   3.6931601813e-36   4.2557735004e-20   2.3299999999e-01   5.1252214060e-19   4.2549045257e-12   9.6504216504e-20   1.9342904118e-43   1.0004112655e-44   6.2796111286e-27   1.0171809465e-23   3.0205743690e-18   7.1308613952e-12   1.0650651334e-42   1.5238354224e-25   1.6959435367e-47   7.6700000000e-01   1.9075768607e+03
  -4.7773250791e-01  -5.0260794189e-01   1.1719839871e+00   1.8630700848e-05   9.4405939558e-09  -4.7764628744e-14   4.7764628744e-14   3.0000000127e+02  -2.1502425071e-05   4.0305462829e-22   3.6387052481e-18   3.6918265540e-16   9.4676552782e-34   6.8043812988e-19   2.3299999988e-01   8.1824725984e-18   5.6371628751e-11   1.7082911288e-18   2.6336636403e-40   1.3621266122e-41   5.3554964038e-25   8.4893236877e-22   6.3742303591e-17   9.4398711415e-11   1.4747454271e-39   1.3241517536e-23   2.3091399793e-44   7.6699999997e-01   1.9075765661e+03
  -4.2798163995e-01  -4.5285707393e-01   1.1719839399e+00   1.8630701406e-05   9.9114416047e-08  -2.3217668945e-12   2.3217668945e-12   3.0000001333e+02  -2.1502152941e-05   2.8592921090e-20   5.6157461323e-16   5.3971342328e-15   1.6724075366e-31   9.1143565843e-18   2.3299999873e-01   1.0670016652e-16   5.9200839754e-10   2.7436479452e-17   1.8778619425e-37   9.7122755562e-39   2.9283482406e-23   4.5529695896e-20   1.3816936034e-15   9.8992347400e-10   1.0584248280e-36   7.2929255997e-22   1.6464701422e-41   7.6699999969e-01   1.9075735468e+03
  -3.7823077199e-01  -4.0310620597e-01   1.1719835502e+00   1.8630706008e-05   8.3847861042e-07  -7.1992133810e-11   7.1992133810e-11   3.0000011278e+02  -2.1499909867e-05   1.3355142768e-18   7.4896824758e-14   7.3908786634e-14   2.2169362055e-29   1.0821131759e-16   2.3299998926e-01   1.1661858500e-15   5.0135060266e-09   4.2036454487e-16   6.8648431937e-35   3.5504892982e-36   9.7946139948e-22   1.5004138437e-18   2.9070786484e-14   8.3609587734e-09   3.8784149769e-34   2.4454051081e-20   6.0189663445e-39   7.6699999736e-01   1.9075487465e+03
  -3.2847990409e-01  -3.5335533801e-01   1.1719809502e+00   1.8630736712e-05   5.7656514787e-06  -1.3769280110e-09   1.3769280110e-09   3.0000077632e+02  -2.1484963248e-05   3.8831154871e-17   7.6447080250e-12   8.8597070502e-13   2.1291201391e-27   1.1219691358e-15   2.3299992616e-01   1.0521002230e-14   3.4549721082e-08   5.5564011217e-15   1.2470895500e-32   6.4499513869e-34   1.9722711161e-20   2.9865717539e-17   4.7821791883e-13   5.7368473281e-08   7.0524817332e-32   4.9281972221e-19   1.0934422371e-36   7.6699998192e-01   1.9073843170e+03
  -2.7872903694e-01  -3.0360447016e-01   1.1719674046e+00   1.8630896671e-05   3.1387162913e-05  -1.6084017463e-08   1.6084017463e-08   3.0000423319e+02  -2.1407219801e-05   6.1291603145e-16   4.6742062245e-10   7.9988455483e-12   1.2251035124e-25   9.1049701111e-15   2.3299959799e-01   7.2845302853e-14   1.8871723007e-07   5.3988123301e-14   1.0514760434e-30   5.4383146238e-32   2.4017740561e-19   3.5984298265e-16   5.3085364563e-12   3.1153362354e-07   5.9507703009e-30   6.0043791219e-18   9.2200535544e-35   7.6699990174e-01   1.9065340540e+03
  -2.2897817699e-01  -2.5385360372e-01   1.1719166890e+00   1.8631495549e-05   1.2703231799e-04  -1.2131067585e-07   1.2131067585e-07   3.0001717573e+02  -2.1116716223e-05   5.1505765232e-15   1.4361017415e-08   5.0149735883e-11   3.5456057559e-24   5.2692494523e-14   2.3299837186e-01   3.5576240726e-13   7.6757703098e-07   3.6551583088e-13   4.0855071727e-29   2.1131672519e-30   1.9109574293e-18   2.8178630720e-15   4.0174288553e-11   1.2576915819e-06   2.3177306087e-28   4.7877723557e-17   3.5835562996e-33   7.6699960278e-01   1.9033770271e+03
  -1.7922740854e-01  -2.0410275026e-01   1.1717804837e+00   1.8633103825e-05   3.8167657755e-04  -7.9423687046e-07   7.9423687046e-07   3.0005193502e+02  -2.0339763402e-05   6.9436370500e-14   2.7577835273e-07   2.5772698168e-10   6.1314830383e-23   2.4562170268e-13   2.3299509340e-01   1.2637646757e-12   2.3347522079e-06   2.1886867615e-12   1.0440036610e-27   5.4007179516e-29   1.3749393713e-17   1.9669905346e-14   2.8201467055e-10   3.7655369833e-06   5.9859884925e-27   3.4821325552e-16   9.1649615294e-32   7.6699880577e-01   1.8950264001e+03
  -1.4267622716e-01  -1.5435206682e-01   1.1714121592e+00   1.8637451765e-05   1.0516348056e-03  -5.7461029176e-06   5.7461029176e-06   3.0014592645e+02  -1.8261862354e-05   1.3875627000e-12   5.7042320062e-06   1.4495789376e-09   1.0981079581e-21   1.2373084741e-12   2.3298633118e-01   4.2076770946e-12   6.6773066909e-06   1.5018741074e-11   2.7206528159e-26   1.4079551484e-27   1.0767183748e-16   1.5014009540e-13   2.2261696608e-09   1.0297280911e-05   1.5913925974e-25   2.7813930673e-15   2.3937352413e-30   7.6699669053e-01   1.8732672199e+03
  -1.2516246681e-01  -1.3100038749e-01   1.1706746822e+00   1.8646154126e-05   2.3222655693e-03  -2.6197209886e-05   2.6197209886e-05   3.0033413723e+02  -1.4179029020e-05   9.7331966561e-12   6.1854543761e-05   5.5893723767e-09   1.0524341991e-20   4.3609090329e-12   2.3296913148e-01   1.0723515664e-11   1.5765812453e-05   6.7804944259e-11   3.2944490535e-25   1.7062005549e-26   5.1211247533e-16   7.0529999061e-13   1.0906347820e-08   2.2487149714e-05   1.9754695800e-24   1.3554930104e-14   2.9116294672e-29   7.6699259898e-01   1.8323624585e+03
