# time = 0.625
# Grid points = 1734
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505541379e-01  -7.5000000000e-01   1.1719832615e+00   1.8630709398e-05  -2.5260792653e-06  -7.8012110800e-06   7.8012110800e-06   3.0000018621e+02  -2.1497649994e-05   4.2656198669e-18   2.5660202511e-10   1.1818816619e-11   7.9767103440e-27   6.4769082718e-16   2.3299998214e-01   3.7654121326e-15   8.4845155708e-09   9.6332298110e-14   2.7523067141e-29   1.4234906084e-30   1.2162112633e-16   5.6708443510e-10   1.0576334997e-10   1.3444385955e-08   6.2309910990e-26   1.3504390345e-12   2.4131837359e-33   7.6699999525e-01   1.9075278152e+03
  -6.7512300455e-01  -7.0011082758e-01   1.1719813662e+00   1.8630731639e-05  -1.5037037748e-05  -3.7064489076e-05   3.7064489076e-05   3.0000066819e+02  -2.1482233461e-05   1.1093398560e-17   3.2976379493e-09   9.4403967458e-11   2.2600139016e-25   2.3745663762e-15   2.3299993478e-01   1.3231396438e-14   3.1129948277e-08   7.8005573838e-13   7.3713146358e-28   3.8124449317e-29   9.2696884187e-16   4.7351650894e-09   8.8041379879e-10   4.7593349629e-08   1.8313033643e-24   1.1293711321e-11   6.4632354751e-32   7.6699998077e-01   1.9073828845e+03
  -6.2514735862e-01  -6.5013518152e-01   1.1719779791e+00   1.8630771186e-05  -4.4014126436e-05  -9.6683587733e-05   9.6683587733e-05   3.0000152715e+02  -2.1447889100e-05   3.7426380402e-17   2.0708576288e-08   3.6155935338e-10   1.8835630297e-24   5.3263273845e-15   2.3299984781e-01   2.8742869142e-14   7.3024514993e-08   2.9957763651e-12   5.8797686947e-27   3.0410276893e-28   3.4037532139e-15   1.8379506118e-08   3.4139058988e-09   1.0700038990e-07   1.5455323673e-23   4.3872270827e-11   5.1557764640e-31   7.6699994996e-01   1.9070834578e+03
  -5.7517171297e-01  -6.0015953572e-01   1.1719732503e+00   1.8630826127e-05  -8.9477875997e-05  -1.8250377402e-04   1.8250377402e-04   3.0000272311e+02  -2.1390824496e-05   7.3648468078e-17   7.6742239474e-08   9.0086642521e-10   7.8297309764e-24   9.1834099337e-15   2.3299972324e-01   4.8222287268e-14   1.3340510342e-07   7.4194215815e-12   2.3700091233e-26   1.2257791439e-27   8.1777353354e-15   4.5729798716e-08   8.4904624595e-09   1.8780154980e-07   6.4543717682e-23   1.0919727043e-10   2.0784328872e-30   7.6699990032e-01   1.9066111662e+03
  -5.2519606751e-01  -5.5018389021e-01   1.1719680534e+00   1.8630886252e-05  -1.4339040066e-04  -2.7437987784e-04   2.7437987784e-04   3.0000403438e+02  -2.1319661867e-05   1.2802964782e-16   1.8569802078e-07   1.6626723790e-09   1.9965083087e-23   1.3142393319e-14   2.3299958343e-01   6.7471799587e-14   2.0148952883e-07   1.3494436752e-11   5.9000182471e-26   3.0515312999e-27   1.4550070354e-14   8.3461090330e-08   1.5483143294e-08   2.7463912483e-07   1.6468894796e-22   1.9912065820e-10   5.1749783025e-30   7.6699983962e-01   1.9060420645e+03
  -4.7522051685e-01  -5.0020824481e-01   1.1719629343e+00   1.8630944699e-05  -1.9243370065e-04  -3.4586083645e-04   3.4586083645e-04   3.0000531703e+02  -2.1221760343e-05   3.7898701938e-14   3.5944929028e-07   2.7936875316e-09   4.0695455941e-23   1.6288251233e-14   2.3299943588e-01   8.2137646927e-14   2.7313178036e-07   2.1617003333e-11   1.0255032935e-25   5.3040024200e-27   2.0774568258e-14   1.4630416354e-07   2.5970511548e-08   3.5644856460e-07   3.3077010120e-22   3.2850559104e-10   8.9974089086e-30   7.6699975912e-01   1.9053106346e+03
  -4.3986581943e-01  -4.5023278889e-01   1.1719224647e+00   1.8631381771e-05  -1.8961464462e-04  -3.3923863548e-04   3.3923863548e-04   3.0001518130e+02  -1.9514000897e-05   8.5498829052e-11   2.7671011113e-06   1.8757568942e-08   3.6381774438e-22   1.8579858279e-14   2.3299792288e-01   8.9473637667e-14   9.8144588954e-07   1.3723129239e-10   1.5208505631e-25   7.8662696225e-27   2.8284891240e-14   1.5145095929e-06   2.1903187588e-07   9.1747438581e-07   2.7943059332e-21   2.5475820481e-09   1.3671684634e-29   7.6699842321e-01   1.8936222893e+03
  -4.2431536479e-01  -4.2949884996e-01   1.1712357650e+00   1.8638761958e-05   7.0258203680e-04   6.6894073387e-04  -6.6894073387e-04   3.0018227916e+02   1.1103599644e-05   4.6312958488e-10   2.5333156200e-05   2.7913178050e-07   3.3529453579e-21   1.9657812891e-14   2.3297150244e-01   4.9312772142e-14   1.3246265247e-05   2.1867577334e-09   1.9302279479e-25   9.9896973662e-27   6.5200444203e-14   2.6270540748e-05   3.6943035355e-06   1.0417398193e-05   2.5890591634e-20   4.2683354009e-08   6.9798918659e-29   7.6697454505e-01   1.6839381669e+03
  -4.1654013909e-01  -4.1913187962e-01   1.1705722719e+00   1.8645921043e-05   1.9346424256e-03   1.7884334930e-03  -1.7884334930e-03   3.0034452700e+02   4.0950207059e-05   2.0337569483e-10   3.7410372783e-05   4.2178518869e-07   4.7308848232e-21   1.9056382135e-14   2.3294405940e-01   3.6174675524e-14   2.4926925451e-05   4.2615495363e-09   1.7845822276e-25   9.2412395936e-27   8.2252374979e-14   5.0179736496e-05   7.2170443867e-06   2.1534651345e-05   4.0080617953e-20   8.9867566705e-08   1.7683131956e-28   7.6695156633e-01   1.4664703719e+03
  -4.1135653808e-01  -4.1394839856e-01   1.1704569959e+00   1.8647156273e-05   2.0889205844e-03   1.9277366440e-03  -1.9277366440e-03   3.0037248742e+02   4.6084602895e-05   7.3338844313e-07   3.9455678045e-05   4.9771779479e-07   5.0337335064e-21   1.8946089975e-14   2.3293987791e-01   3.5470916743e-14   2.6979371086e-05   4.5952153117e-09   1.8030693259e-25   9.3379294397e-27   8.4768011560e-14   5.4332122882e-05   7.7826693959e-06   2.2911034231e-05   4.1843114855e-20   9.5668237208e-08   1.9869646913e-28   7.6694751891e-01   1.4333135091e+03
  -4.0720501759e-01  -4.0876467761e-01   1.1496938998e+00   1.8874126795e-05   4.2125106779e-02   3.8271340341e-02  -3.8271340341e-02   3.0554361492e+02   9.9891765233e-04   4.5006195352e-07   3.9795961832e-05   4.4708296530e-06   1.3824876584e-21   5.8390736073e-15   2.3205765873e-01   5.9976834430e-16   3.9934138437e-04   7.1099220246e-08   1.8205015813e-26   9.5994879196e-28   5.2150236365e-13   8.1716559661e-04   1.2070958744e-04   3.8394031127e-04   1.4237654100e-20   1.6284290766e-06   7.8645106283e-27   7.6621501403e-01  -5.5566398245e+03
  -4.0486529772e-01  -4.0564535757e-01   1.1484385996e+00   1.8887956479e-05   4.4019047308e-02   4.0445971024e-02  -4.0445971024e-02   3.0586018709e+02   1.0574881924e-03   2.5247867192e-06   3.8455657075e-05   5.0916169372e-06   9.1529650276e-22   5.2070660428e-15   2.3200662505e-01   3.7299870440e-16   4.2246756376e-04   7.5041709293e-08   2.7675068557e-26  -3.2476581681e-24   5.4642957056e-13   8.6414913461e-04   1.2739513302e-04   4.0307478080e-04   9.9626624754e-21   1.7095118322e-06   8.6303282985e-27   7.6616941217e-01  -5.9622552599e+03
  -4.0330457526e-01  -4.0408523787e-01   1.1361514263e+00   1.9024651610e-05   5.7259126692e-02   6.9134367447e-02  -6.9134367447e-02   3.0900110590e+02   1.6393423925e-03   8.0266030505e-05   6.6237954720e-05   9.3435838814e-06   1.0020522926e-21   3.3168847266e-15   2.3148975073e-01   2.5286559795e-16   6.5349899117e-04   1.1469889042e-07   2.5546392780e-26  -3.0497894675e-24   7.5529422157e-13   1.3321083436e-03   1.9456661391e-04   6.0025377377e-04   1.0054638617e-20   2.5474231419e-06   4.6015214341e-26   7.6571781584e-01  -1.0081929984e+04
  -4.0219928732e-01  -4.0252391264e-01   1.0925669823e+00   1.9526590508e-05   1.2431255013e-01   1.6021273653e-01  -1.6021273653e-01   3.2069666967e+02   3.8131468642e-03   9.7245994513e-04   2.1533303553e-04   2.1145020239e-05   1.4936511244e-21   1.1360925861e-15   2.2954780296e-01   1.3859878931e-16   1.5178760636e-03   2.6287913222e-07  -5.8788348803e-24   8.6205232229e-28   1.3412399120e-12   3.0856870450e-03   4.4623024179e-04   1.3391438722e-03   1.1735965642e-20   5.6893232026e-06   7.3197633320e-25   7.6403616260e-01  -2.5520896345e+04
  -4.0168118162e-01  -4.0187466199e-01   1.0401555978e+00   2.0168833130e-05   2.5534975036e-01   2.7230090862e-01  -2.7230090862e-01   3.3603346953e+02   6.6860098401e-03   1.9213352437e-03   4.5321873727e-04   3.0015665600e-05   2.7117825338e-21   3.6455684385e-16   2.2687033890e-01   1.1623237141e-16   2.6349118147e-03   4.6245736765e-07   1.0499858449e-26   6.0749831598e-28   1.8130779864e-12   5.3874063832e-03   7.8714457280e-04   2.4401420185e-03   1.6595356279e-20   1.0364400318e-05   5.4877762372e-24   7.6183921378e-01  -4.6648737827e+04
  -4.0119602040e-01  -4.0148770124e-01   9.9048384351e-01   2.0818458359e-05   4.3579500376e-01   3.8211972831e-01  -3.8211972831e-01   3.5199351940e+02   9.7526644854e-03   1.3769911303e-03   7.0970426586e-04   3.8282555824e-05   5.3387994060e-21   6.7890756354e-17   2.2394215040e-01   1.2596978756e-16   3.8043579954e-03   6.7751857288e-07   1.2502795980e-26   7.5261644131e-28   2.1310176938e-12   7.8283702835e-03   1.1560528744e-03   3.7251323952e-03   2.6086748966e-20   1.5803553565e-05   4.6724960188e-23   7.5948917242e-01  -7.0074638805e+04
  -4.0043989195e-01  -4.0090433955e-01   9.6171769851e-01   2.1213408644e-05   5.5111382675e-01   4.1789745173e-01  -4.1789745173e-01   3.6190107827e+02   1.1660019811e-02   9.8012238065e-05   8.5134735302e-04   4.7053433464e-05   8.2390597977e-21   4.9385535414e-18   2.2227582496e-01   1.4189637383e-16   4.5611511470e-03   8.0374859121e-07   1.4398059349e-26   8.8671645628e-28   2.2668433060e-12   9.3801292959e-03   1.3734485398e-03   4.3252555980e-03   3.3981376497e-20   1.8347834585e-05   1.3936758633e-22   7.5801798544e-01  -8.3286117036e+04
  -3.9951114352e-01  -3.9997544434e-01   9.6570499254e-01   2.1157766838e-05   5.4200035816e-01   4.1033486582e-01  -4.1033486582e-01   3.6049553318e+02   1.1389068546e-02   2.4799601401e-04   8.3195305442e-04   4.5936440330e-05   7.7465463470e-21   6.5394940538e-18   2.2250656114e-01   1.3914751799e-16   4.4520896724e-03   7.8615113675e-07   1.4088061470e-26   8.6489209896e-28   2.2494178240e-12   9.1578569646e-03   1.3430723400e-03   4.2478404927e-03   3.2672479663e-20   1.8019083268e-05   2.0967700338e-22   7.5822783771e-01  -8.1454801524e+04
  -3.9880638197e-01  -3.9904684269e-01   1.0013512320e+00   2.0672444976e-05   4.1235666683e-01   3.4866024392e-01  -3.4866024392e-01   3.4836800007e+02   9.0531624302e-03   1.2911256333e-03   6.5427776019e-04   3.7786215816e-05   4.5296551272e-21   6.5692747370e-17   2.2461564849e-01   1.2043937042e-16   3.5383205812e-03   6.2812726509e-07   1.1832199594e-26   7.0624918838e-28   2.0790528605e-12   7.2703232715e-03   1.0712186602e-03   3.4297982559e-03   2.2833646647e-20   1.4554283949e-05   2.9741390521e-23   7.6002172211e-01  -6.4711551439e+04
  -3.9833246204e-01  -3.9856592124e-01   1.0457697669e+00   2.0097152258e-05   2.5608641723e-01   2.4614814116e-01  -2.4614814116e-01   3.3430161968e+02   6.3644333541e-03   1.1871413432e-03   4.3415049113e-04   3.1774979861e-05   2.4020520843e-21   2.2567263158e-16   2.2721239932e-01   1.1005272947e-16   2.5177489335e-03   4.3851011722e-07   2.4238136584e-26  -3.3050332117e-24   1.8191334274e-12   5.1354130550e-03   7.4580445831e-04   2.2690829852e-03   1.4120256165e-20   9.6387439003e-06   7.2237771702e-24   7.6207769901e-01  -4.3996162211e+04
  -3.9752414913e-01  -3.9809900283e-01   1.0904858188e+00   1.9550806900e-05   1.5367725460e-01   1.5409337347e-01  -1.5409337347e-01   3.2126644992e+02   3.9203791209e-03   7.7565508823e-07   2.3313319580e-04   2.4340363352e-05   1.3359216586e-21   6.5948154546e-16   2.2946421262e-01   1.1845358158e-16   1.5609822643e-03   2.6987589058e-07  -5.3597185725e-24   7.8684116901e-28   1.4424978333e-12   3.1701909658e-03   4.5772700209e-04   1.3678056424e-03   9.7042320469e-21   5.8103976046e-06   4.6569138539e-25   7.6394866087e-01  -2.6210307038e+04
  -3.9671232421e-01  -3.9694929544e-01   1.0489987207e+00   2.0056476846e-05   2.6167954308e-01   2.3404820614e-01  -2.3404820614e-01   3.3332196236e+02   6.1837017804e-03   1.1400787140e-03   4.1845930434e-04   3.2030440288e-05   3.9973906886e-21   2.4436827025e-16   2.2737868550e-01   1.0910430039e-16   2.4460391084e-03   4.2576752877e-07   1.7174867867e-26   5.6469314926e-28   1.7872360549e-12   4.9884685203e-03   7.2419188275e-04   2.2079597945e-03   1.3667915143e-20   9.3787154615e-06   6.2555932936e-24   7.6221282027e-01  -4.2728492478e+04
  -3.9623777274e-01  -3.9647535298e-01   1.0041140113e+00   2.0635148302e-05   4.2264304785e-01   3.2632666212e-01  -3.2632666212e-01   3.4744543664e+02   8.8780068250e-03   1.5372495145e-03   6.3248946442e-04   3.9089070484e-05   4.3397303007e-21   7.6592556816e-17   2.2481671484e-01   1.1884108678e-16   3.4764570096e-03   6.1376250337e-07   1.1530126538e-26   6.8674923378e-28   2.0461322060e-12   7.1363330483e-03   1.0470975151e-03   3.3163349842e-03   2.1825022284e-20   1.4074674273e-05   2.6052828641e-23   7.6015328509e-01  -6.3105973819e+04
  -3.9552786387e-01  -3.9600019249e-01   9.5699001175e-01   2.1279159350e-05   6.2016709446e-01   4.0038075585e-01  -4.0038075585e-01   3.6357344488e+02   1.2004156286e-02   6.8289666586e-04   8.5618966954e-04   5.0495163087e-05   8.7242986370e-21   7.1269776722e-18   2.2196720676e-01   1.4178708296e-16   4.6896813544e-03   8.2543263613e-07   1.4109668616e-26   8.7204858239e-28   2.2375585424e-12   9.6544471130e-03   1.4122518624e-03   4.4552330442e-03   3.5088090368e-20   1.8893194991e-05   1.6726068222e-22   7.5775096607e-01  -8.5839543033e+04
  -3.9437650718e-01  -3.9505553524e-01   9.3233426273e-01   2.1631639714e-05   7.4464720980e-01   4.2015193960e-01  -4.2015193960e-01   3.7258536647e+02   1.3776955529e-02   1.6357441431e-04   9.5369181888e-04   6.1520674338e-05   1.2587658799e-20   2.4440053437e-19   2.2042445584e-01   1.5597129870e-16   5.3871420840e-03   9.4037600654e-07   1.5288148214e-26   9.6292675718e-28   2.2795001993e-12   1.1092825505e-02   1.6121568358e-03   5.0246133466e-03   4.4086571835e-20   2.1301519472e-05   4.1666757666e-22   7.5637504381e-01  -9.8240458371e+04
  -3.9301957372e-01  -3.9369747912e-01   9.0333859999e-01   2.2064714273e-05   9.1878903410e-01   4.4766989839e-01  -4.4766989839e-01   3.8383678317e+02   1.6003987148e-02   5.9667065090e-05   1.0356375132e-03   6.7888110824e-05   1.8517151950e-20   2.1544951984e-20   2.1833086967e-01   1.6979465501e-16   6.2304962833e-03   1.0928134129e-06   1.5680951893e-26   1.0087640094e-27   2.2301583273e-12   1.2873494352e-02   1.8768721173e-03   5.9234300548e-03   5.7736394745e-20   2.5093146160e-05   1.2511034387e-21   7.5467076345e-01  -1.1494962743e+05
  -3.9125173843e-01  -3.9234166831e-01   9.0316308512e-01   2.2067594803e-05   9.1304373782e-01   4.6021093055e-01  -4.6021093055e-01   3.8391408996e+02   1.6024986654e-02   3.4256166741e-07   1.0158526352e-03   6.7682982845e-05   1.8182199321e-20   1.7680759463e-20   2.1828314238e-01   1.6630141969e-16   6.2295900435e-03   1.0950148817e-06   1.5038058958e-26   9.6740899296e-28   2.1836364783e-12   1.2883472035e-02   1.8813401146e-03   5.9707218003e-03   5.7006012937e-20   2.5287843673e-05   1.2701755359e-21   7.5465766779e-01  -1.1534358960e+05
  -3.8907253424e-01  -3.9016180856e-01   9.0784221022e-01   2.1995667994e-05   9.2241267105e-01   4.0782681171e-01  -4.0782681171e-01   3.8203116149e+02   1.5648919020e-02   5.3297146643e-05   1.0296583836e-03   6.8287658836e-05   1.7610554166e-20   2.9209755870e-20   2.1869563006e-01   1.6865189187e-16   6.1025428452e-03   1.0667085277e-06  -2.0596930567e-24  -5.0308496057e-24   2.2559140602e-12   1.2594993731e-02   1.8317836391e-03   5.7441534860e-03   5.5424577680e-20   2.4338644833e-05   1.0472365843e-21   7.5493720322e-01  -1.1208058912e+05
  -3.8729051378e-01  -3.8798325993e-01   9.4250012797e-01   2.1484734279e-05   7.2806152596e-01   3.7162320128e-01  -3.7162320128e-01   3.6881232287e+02   1.3030371587e-02   3.5102026823e-04   9.1772897338e-04   5.7275976780e-05   1.0880513957e-20   1.2506329995e-18   2.2108769696e-01   1.5068337593e-16   5.0969592975e-03   8.9148427312e-07   1.4946820931e-26   9.3422194322e-28   2.2753673902e-12   1.0489842772e-02   1.5269565029e-03   4.7671924563e-03   4.0165815909e-20   2.0214210717e-05   2.8512278366e-22   7.5695297034e-01  -9.2900296341e+04
  -3.8628224697e-01  -3.8659776764e-01   9.8404951553e-01   2.0904829373e-05   5.4942593005e-01   3.1158851231e-01  -3.1158851231e-01   3.5414545764e+02   1.0167223791e-02   1.0874459702e-03   7.3753772198e-04   4.2867668213e-05   5.8703081489e-21   3.0387996065e-17   2.2361202319e-01   1.2818519655e-16   3.9733027473e-03   7.0321999151e-07   1.2770367219e-26   7.7276597628e-28   2.1589387524e-12   8.1687899968e-03   1.2004794583e-03   3.8195365763e-03   2.7001042316e-20   1.6204898530e-05   5.9017566794e-23   7.5916609224e-01  -7.2691864536e+04
