# time = 0.65
# Grid points = 1101
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508774124e-01  -7.5000000000e-01   1.1719794219e+00   1.8630754751e-05   2.0047348802e-05   1.2518259408e-07  -1.2518259408e-07   3.0000116615e+02  -2.1476269106e-05   2.2040616646e-17   2.9620639204e-08   1.5977168022e-11   2.8655005346e-26   2.1711291524e-15   2.3299988965e-01   3.0109592970e-14   5.2158616977e-08   3.7644767130e-14   3.3530769916e-26   1.7342154443e-27   1.8529584813e-14   1.8172880023e-11   4.6688791181e-12   8.4995643059e-08   3.2356392692e-26   3.6176717518e-14   2.9399896432e-30   7.6699997315e-01   1.9072945871e+03
  -6.7527472191e-01  -7.0017548248e-01   1.1719733226e+00   1.8630826764e-05   5.2914213761e-05   4.2858918348e-07  -4.2858918348e-07   3.0000272243e+02  -2.1441309490e-05   2.7773060413e-17   7.9251263184e-08   4.2471812084e-11   1.8006300137e-25   5.3478869051e-15   2.3299974239e-01   7.2799431378e-14   1.2188416496e-07   1.0417657548e-13   2.1521657309e-25   1.1131097717e-26   4.9190187005e-14   4.8568131946e-11   1.2841063039e-11   1.9830723190e-07   2.1067928834e-25   9.9403590347e-14   1.8870965667e-29   7.6699993731e-01   1.9069173103e+03
  -6.2547320079e-01  -6.5037396135e-01   1.1719657325e+00   1.8630916377e-05   9.2152488816e-05  -5.8637214737e-07   5.8637214737e-07   3.0000465910e+02  -2.1397793681e-05   3.0584097550e-17   1.4598739431e-07   7.7666026906e-11   5.7013145920e-25   9.4281915517e-15   2.3299955912e-01   1.2735539011e-13   2.0875875288e-07   1.9465391975e-13   6.8662861699e-25   3.5513020842e-26   8.9709807316e-14   8.8874656021e-11   2.4013485032e-11   3.3919977446e-07   6.7709691570e-25   1.8445353539e-13   6.0208858560e-29   7.6699989273e-01   1.9064473907e+03
  -5.7567168717e-01  -6.0057244024e-01   1.1719589620e+00   1.8630996311e-05   1.0347422167e-04  -3.0580410834e-05   3.0580410834e-05   3.0000638661e+02  -2.1358966229e-05   2.4607175902e-17   2.0864000262e-07   1.1021668838e-10   1.1186582869e-24   1.3136221683e-14   2.3299939560e-01   1.7696382413e-13   2.8633178636e-07   2.7956321892e-13   1.3512167529e-24   6.9886581766e-26   1.2705155622e-13   1.2609168453e-10   3.4576459145e-11   4.6480958293e-07   1.3376210063e-24   2.6361051112e-13   1.1848992584e-28   7.6699985298e-01   1.9060277231e+03
  -5.3846327263e-01  -5.5077093410e-01   1.1719543368e+00   1.8631050917e-05  -1.8673559825e-04  -4.4068684075e-04   4.4068684075e-04   3.0000756676e+02  -2.1332433775e-05   3.3314307294e-17   2.5295822612e-07   1.3300000696e-10   1.6079440180e-24   1.5700155796e-14   2.3299928387e-01   2.1134922292e-13   3.3937153498e-07   3.3951029809e-13   1.9443018780e-24   1.0056215345e-25   1.5307536687e-13   1.5206545240e-10   4.2088618672e-11   5.5058978682e-07   1.9287326943e-24   3.1914552401e-13   1.7050312332e-28   7.6699982584e-01   1.9057406847e+03
  -5.2000178043e-01  -5.2615561117e-01   1.1719513219e+00   1.8631086510e-05  -2.9371063989e-03  -4.0612729342e-03   4.0612729342e-03   3.0000833600e+02  -2.1315133230e-05   2.5142562401e-17   2.8247203783e-07   1.5006418830e-10   1.9885018498e-24   1.7382962719e-14   2.3299921104e-01   2.3398896816e-13   3.7397105312e-07   3.8029996111e-13   2.3935305104e-24   1.2379730766e-25   1.7021102353e-13   1.6948498565e-10   4.7328683482e-11   6.0647198756e-07   2.3806917455e-24   3.5707915107e-13   2.0990152173e-28   7.6699980815e-01   1.9055534852e+03
  -5.1077103433e-01  -5.1384794970e-01   1.1719502693e+00   1.8631098935e-05  -5.1745488103e-03  -6.9928152876e-03   6.9928152876e-03   3.0000860454e+02  -2.1309079832e-05   3.5931572364e-17   2.9299153120e-07   1.6325387375e-10   2.1664646356e-24   1.7973821219e-14   2.3299918562e-01   2.4196424487e-13   3.8606359075e-07   3.9579194462e-13   2.5626731147e-24   1.3254578467e-25   1.7623280530e-13   1.7671483072e-10   4.9521509787e-11   6.2595347765e-07   2.5548463624e-24   3.7171115541e-13   2.2473598448e-28   7.6699980198e-01   1.9054881846e+03
  -5.0461720359e-01  -5.0769411896e-01   1.1719493035e+00   1.8631110236e-05  -1.0631425727e-02  -1.4094377625e-02   1.4094377625e-02   3.0000884897e+02  -2.1302579813e-05   3.1963459959e-15   3.0827034542e-07   6.1926684797e-10   4.5812623617e-24   1.8508470491e-14   2.3299916253e-01   2.4923550650e-13   3.9756536575e-07   4.7724191685e-13   2.7202767206e-24   1.4069744937e-25   1.8161365818e-13   3.5598682300e-10   8.5456260333e-11   6.4296472160e-07   2.9854862502e-24   4.7279763238e-13   2.3855857984e-28   7.6699979588e-01   1.9054276272e+03
  -4.9944786580e-01  -5.0154028822e-01   1.1719438245e+00   1.8631170710e-05  -3.1652976097e-02  -4.0615009450e-02   4.0615009450e-02   3.0001016957e+02  -2.1226779264e-05   1.6589881265e-11   6.2967515153e-07   1.6732893764e-08   1.0021460468e-22   1.9919631958e-14   2.3299902919e-01   2.6831257644e-13   4.9290440623e-07   5.8556700047e-12   3.1803158146e-24   1.6449229599e-25   1.9723239153e-13   1.4687033509e-08   2.9436513353e-09   7.0530597322e-07   3.0954428959e-23   8.8834649709e-12   2.7891186504e-28   7.6699973822e-01   1.9048469343e+03
  -4.9630922144e-01  -4.9735544338e-01   1.1717383851e+00   1.8633449003e-05  -4.4791614615e-02  -5.8764883260e-02   5.8764883260e-02   3.0006037084e+02  -1.8183402596e-05   2.3170706436e-08   1.3702368965e-05   3.3535561467e-07   2.7584723935e-21   2.0533898097e-14   2.3299321510e-01   2.6660427719e-13   5.3293040117e-06   4.2302131482e-10   4.3191608512e-24   2.2343485670e-25   2.6965627778e-13   1.1111877930e-06   2.3354306236e-07   2.2785230150e-06   2.7440146845e-21   8.4085078372e-10   3.8006959907e-28   7.6699749572e-01   1.8705722172e+03
