# time = 0.45
# Grid points = 1276
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503167470e-01  -7.5000000000e-01   1.1719832289e+00   1.8630709802e-05   2.5951712466e-06   4.0211761764e-09  -4.0211761764e-09   3.0000019475e+02  -2.1498079962e-05   1.9874960155e-18   2.8542021034e-09   1.5021384762e-12   4.6535715688e-28   3.0342349042e-16   2.3299998155e-01   4.4431026113e-15   8.6925582024e-09   3.0932358488e-15   4.7901355508e-28   2.4774540100e-29   1.7938502839e-15   1.6710815168e-12   4.0010964813e-13   1.4238718643e-08   4.2680001000e-28   2.8503085438e-15   4.1999101813e-32   7.6699999551e-01   1.9075295996e+03
  -6.7512423485e-01  -7.0006334940e-01   1.1719813934e+00   1.8630731474e-05   9.4966290111e-06   2.5192580754e-08  -2.5192580754e-08   3.0000066311e+02  -2.1487562002e-05   6.2837206290e-18   1.2488052866e-08   6.5134968445e-12   6.7011995150e-27   1.1030877730e-15   2.3299993721e-01   1.5848557681e-14   2.9614477670e-08   1.3986601382e-14   7.4608659127e-27   3.8587608634e-28   7.8329497258e-15   7.3930643123e-12   1.7951591954e-12   4.8438664101e-08   6.8091712728e-27   1.3279275800e-14   6.5416347561e-31   7.6699998472e-01   1.9074160176e+03
  -6.2524600579e-01  -6.5018512030e-01   1.1719767047e+00   1.8630786837e-05   2.7083950603e-05   1.1713296129e-07  -1.1713296129e-07   3.0000185953e+02  -2.1460696641e-05   2.8924291860e-17   4.2988713045e-08   2.2345200884e-11   6.3721085679e-26   3.2970493532e-15   2.3299982399e-01   4.6211646765e-14   8.3098115388e-08   5.0248909986e-14   7.4488147004e-26   3.8525468061e-27   2.6820348776e-14   2.5591574508e-11   6.3452651934e-12   1.3569824217e-07   6.9444652151e-26   4.8055319865e-14   6.5312549159e-30   7.6699995716e-01   1.9071262756e+03
  -5.7536777689e-01  -6.0030689128e-01   1.1719673947e+00   1.8630896763e-05   6.1869274666e-05   4.1811992405e-07  -4.1811992405e-07   3.0000423512e+02  -2.1407360324e-05   8.7151894878e-17   1.1669991808e-07   6.0364065601e-11   3.9111991620e-25   7.9940003340e-15   2.3299959929e-01   1.0887571857e-13   1.8938049426e-07   1.4216848044e-13   4.7114422030e-25   2.4367940965e-26   7.2004092180e-14   6.9345859918e-11   1.7613828077e-11   3.0873173867e-07   4.4778479073e-25   1.3541884666e-13   4.1313117149e-29   7.6699990245e-01   1.9065517846e+03
  -5.2548954824e-01  -5.5042866249e-01   1.1719524020e+00   1.8631073784e-05   1.1754688545e-04   1.1914961298e-06  -1.1914961298e-06   3.0000806071e+02  -2.1321481137e-05   1.7194422085e-16   2.5834041760e-07   1.3221538601e-10   1.6370581271e-24   1.6135914278e-14   2.3299923762e-01   2.1336225827e-13   3.6068667022e-07   3.2470504075e-13   2.0061494152e-24   1.0376120932e-25   1.5645488250e-13   1.5183626224e-10   3.9505316234e-11   5.8700456270e-07   1.9388758216e-24   3.0655590170e-13   1.7592884018e-28   7.6699981436e-01   1.9056279124e+03
  -4.7561131981e-01  -5.0055043400e-01   1.1719332543e+00   1.8631299861e-05   1.8804890811e-04   2.6805587284e-06  -2.6805587284e-06   3.0001294651e+02  -2.1211819107e-05   2.0592595214e-16   4.6952912632e-07   2.3631070174e-10   4.7340759005e-24   2.7240112493e-14   2.3299877596e-01   3.5090940819e-13   5.7966362206e-07   6.0004981107e-13   5.8513732384e-24   3.0264828160e-25   2.7747116293e-13   2.7084590861e-10   7.1951432814e-11   9.4192807611e-07   5.7304479057e-24   5.6116171527e-13   5.1319477382e-28   7.6699970187e-01   1.9044494923e+03
  -4.2573309157e-01  -4.5067220563e-01   1.1719150412e+00   1.8631514895e-05   2.5421408175e-04   4.7799445984e-06  -4.7799445984e-06   3.0001759377e+02  -2.1107490827e-05   4.1487796785e-16   6.9876925306e-07   3.4560136517e-10   9.5378535925e-24   3.8473092083e-14   2.3299833687e-01   4.8794455183e-13   7.8841205780e-07   9.0058656453e-13   1.1816939183e-23   6.1121449986e-25   4.0299591679e-13   3.9494855507e-10   1.0739974968e-10   1.2788968977e-06   1.1682455504e-23   8.3334245240e-13   1.0365198176e-27   7.6699959497e-01   1.9033279297e+03
  -3.8832456110e-01  -4.0079397752e-01   1.1718915720e+00   1.8631791240e-05   3.2398281000e-04   1.2608189808e-05  -1.2608189808e-05   3.0002357552e+02  -2.0966850825e-05   8.8105036078e-16   1.0215573095e-06   4.7477376196e-10   2.5208041116e-23   5.5401743723e-14   2.3299774476e-01   8.9613781135e-13   1.0864982226e-06   1.4837703862e-12   2.9244227974e-23   1.5126526678e-24   5.4305723406e-13   5.3433840375e-10   2.4002959767e-10   1.7046287557e-06   2.9206422219e-23   1.1501500423e-12   2.5655163151e-27   7.6699946286e-01   1.9015610675e+03
  -3.6962043642e-01  -3.7585514467e-01   1.1718771806e+00   1.8631960334e-05   3.5973286325e-04   1.9351916396e-05  -1.9351916396e-05   3.0002724034e+02  -2.0877526588e-05   2.0987223418e-14   1.2422746176e-06   5.4170134853e-10   4.2350683454e-23   6.6505797939e-14   2.3299736851e-01   1.2573600205e-12   1.2834761016e-06   1.9128540267e-12   4.6217285485e-23   2.3906157529e-24   6.1169318155e-13   6.0280329114e-10   3.6176331807e-10   1.9618620190e-06   4.6350759814e-23   1.3082316997e-12   4.0548709891e-27   7.6699938464e-01   1.9003180679e+03
  -3.5715101950e-01  -3.6338572817e-01   1.1718172268e+00   1.8632661098e-05   4.3661757869e-04   6.5397201254e-05  -6.5397201254e-05   3.0004247878e+02  -2.0467184794e-05   2.4461803735e-12   2.5003781881e-06   6.4135349512e-10   2.1247510739e-22   1.0996903167e-13   2.3299563766e-01   3.6754663883e-12   2.2472076531e-06   4.2006331471e-12   1.5029527001e-22   7.7745590426e-24   6.8054508299e-13   6.7162703215e-10   1.2799109315e-09   3.0338136708e-06   1.5179178169e-22   1.4794545180e-12   1.3190940814e-26   7.6699907872e-01   1.8931858383e+03
  -3.4784576667e-01  -3.5091631084e-01   1.1713091666e+00   1.8638594223e-05   9.3889325639e-04   4.9929084181e-04  -4.9929084181e-04   3.0017162204e+02  -1.6896958569e-05   1.1667543705e-11   4.9354569564e-05   1.0686239546e-09   6.8674499716e-21   4.5958650971e-13   2.3298057315e-01   2.5613252077e-11   1.0702562315e-05   2.4430410471e-11   1.2285869766e-21   6.3583850327e-23   7.9884382985e-13   7.8997208368e-10   9.9057046204e-09   1.2209844297e-05   1.2835738796e-21   1.8707489376e-12   1.0816164037e-25   7.6699650263e-01   1.8280609092e+03
  -3.4323994390e-01  -3.4477522250e-01   1.1709337863e+00   1.8642979997e-05   1.7496029615e-04   2.0954239692e-03  -2.0954239692e-03   3.0026710492e+02  -1.4257388568e-05   7.4707125796e-10   1.2057548537e-04   1.3473600244e-09   1.7115255292e-20   6.7581489146e-13   2.3296943490e-01   4.1273392538e-11   1.6967522234e-05   3.8088385653e-11   2.0246945979e-21   1.0482285113e-22   8.1739000655e-13   8.0821061546e-10   1.6191438864e-08   1.8958736418e-05   2.1535494991e-21   1.9878294205e-12   1.7865478764e-25   7.6699462041e-01   1.7800500863e+03
  -3.4093682685e-01  -3.4170466530e-01   1.1689306103e+00   1.8666406224e-05  -2.0299100996e-03   7.5469519448e-03  -7.5469519448e-03   3.0077715025e+02  -8.1187166793e-07   4.5079136249e-07   1.0001579849e-03   3.1025346107e-09   1.5267259690e-19   1.9096216026e-12   2.3291269965e-01   1.3246362229e-10   5.1065707547e-05   9.8482930052e-11   6.8032461000e-21   3.5289514285e-22   8.5809790057e-13   8.4679887559e-10   4.5787494615e-08   5.0406735248e-05   7.1597403325e-21   2.3640445094e-12   6.0763343356e-25   7.6698577793e-01   1.5563086805e+03
  -3.3940011044e-01  -3.4016898840e-01   1.1345342533e+00   1.9077786419e-05   6.9593977427e-04   5.7696959725e-02  -5.7696959725e-02   3.0981550117e+02   2.4979548444e-04   2.4609947981e-05   9.4908423584e-02   1.2830920921e-08   1.7658047488e-17   2.1297075025e-11   2.3185497097e-01   1.3956557439e-09   6.6858611193e-04   9.3964355149e-10  -1.1739316463e-18   5.2245664194e-21   1.2284378789e-12   1.1599009549e-09   4.7118102107e-07   6.6204278280e-04   2.5506888454e-19   6.7336213911e-12   1.0781866015e-23   7.6681391260e-01  -3.0628223790e+03
