# time = 0.35
# Grid points = 724
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502501183e-01  -7.5000000000e-01   1.1719836603e+00   1.8630704707e-05   9.4007146853e-07   6.4996606804e-10  -6.4996606804e-10   3.0000008466e+02  -2.1500551852e-05   5.5383476369e-19   8.9900944365e-10   4.7381050535e-13   6.7775214711e-29   1.2288962937e-16   2.3299999198e-01   1.8206861000e-15   3.7760961602e-09   9.4521415075e-16   6.1855223307e-29   3.1991454048e-30   5.6528280112e-16   5.1162766437e-13   1.2167095591e-13   6.1996573552e-09   5.2889256308e-29   7.9833142417e-16   5.4233475325e-33   7.6699999805e-01   1.9075562777e+03
  -6.7506079734e-01  -7.0005002366e-01   1.1719826905e+00   1.8630716159e-05   3.7832441855e-06   4.9452056701e-09  -4.9452056701e-09   3.0000033214e+02  -2.1494993290e-05   2.1708986209e-18   4.5996882343e-09   2.3771735401e-12   1.2786025632e-27   5.0917334177e-16   2.3299996853e-01   7.4862458372e-15   1.4821113674e-08   4.8011447197e-15   1.2999692443e-27   6.7234335869e-29   2.8893094189e-15   2.6503539819e-12   6.2747229968e-13   2.4299909679e-08   1.1364537027e-27   4.3526127951e-15   1.1397948799e-31   7.6699999234e-01   1.9074961410e+03
  -6.2508234473e-01  -6.5007157103e-01   1.1719798186e+00   1.8630750070e-05   1.2189086675e-05   2.8966650901e-08  -2.8966650901e-08   3.0000106497e+02  -2.1478535524e-05   1.3975708777e-17   1.8767261327e-08   9.6035617154e-12   1.6063482402e-26   1.7303606406e-15   2.3299989914e-01   2.5048704741e-14   4.7547214035e-08   2.0021242923e-14   1.7693133447e-26   9.1509060400e-28   1.1752933642e-14   1.0918266910e-11   2.6080604979e-12   7.7836617012e-08   1.5816053683e-26   1.8842278463e-14   1.5513363802e-30   7.6699997545e-01   1.9073183441e+03
  -5.7510389223e-01  -6.0009311844e-01   1.1719729417e+00   1.8630831271e-05   3.2262497384e-05   1.3421059406e-07  -1.3421059406e-07   3.0000281978e+02  -2.1439131898e-05   6.2042472140e-17   6.2277917029e-08   3.1673748623e-11   1.3757031016e-25   4.8856922334e-15   2.3299973306e-01   6.9026483035e-14   1.2596962105e-07   6.9146624140e-14   1.6057446934e-25   8.3049868892e-27   3.8707197431e-14   3.6397454552e-11   8.8660660414e-12   2.0586235262e-07   1.4685892560e-25   6.5984851926e-14   1.4079781513e-29   7.6699993503e-01   1.9068933214e+03
  -5.2512544004e-01  -5.5011466602e-01   1.1719592750e+00   1.8630992640e-05   7.1984040295e-05   4.9342491435e-07  -4.9342491435e-07   3.0000630708e+02  -2.1360838023e-05   1.8788663921e-16   1.7158933527e-07   8.6525379062e-11   8.3369993517e-25   1.1708596630e-14   2.3299940321e-01   1.6021061406e-13   2.8195561777e-07   1.9916741281e-13   1.0107618208e-24   5.2277819985e-26   1.0497764272e-13   9.9817494429e-11   2.4972509733e-11   4.5990114352e-07   9.4542463331e-25   1.8965774673e-13   8.8634828493e-29   7.6699985472e-01   1.9060501772e+03
  -4.7514698841e-01  -5.0013621406e-01   1.1719371852e+00   1.8631253461e-05   1.3575249708e-04   1.4562996257e-06  -1.4562996257e-06   3.0001194368e+02  -2.1234314716e-05   3.8373701962e-16   3.9364791928e-07   1.9535374982e-10   3.5701014583e-24   2.3818210891e-14   2.3299887042e-01   3.1391172490e-13   5.3435794811e-07   4.7448412317e-13   4.4232033727e-24   2.2877867585e-25   2.3446717414e-13   2.2514771880e-10   5.8073333694e-11   8.6979034926e-07   4.2264049333e-24   4.4675925617e-13   3.8792782568e-28   7.6699972496e-01   1.9046899590e+03
  -4.2516853733e-01  -4.5015776277e-01   1.1719081629e+00   1.8631596128e-05   2.1825328933e-04   3.7973717656e-06  -3.7973717656e-06   3.0001934921e+02  -2.1068134189e-05   5.3376980860e-16   7.6240919748e-07   3.6944965345e-10   1.1045585221e-23   4.1558101208e-14   2.3299817102e-01   5.2533067873e-13   8.6645830379e-07   9.4573852005e-13   1.3813329231e-23   7.1448008123e-25   4.3755826597e-13   4.2386475145e-10   1.1301763451e-10   1.4071258396e-06   1.3471145988e-23   8.7599628975e-13   1.2116834392e-27   7.6699955449e-01   1.9029067650e+03
  -3.7519008663e-01  -4.0017931190e-01   1.1718768813e+00   1.8631965460e-05   3.0205802618e-04   1.0390218572e-05  -1.0390218572e-05   3.0002733117e+02  -2.0889107762e-05   9.0785828905e-16   1.2728940537e-06   5.9999887442e-10   2.5787051000e-23   6.3472682799e-14   2.3299741809e-01   7.6698140942e-13   1.2251795613e-06   1.6158312148e-12   3.2253155820e-23   1.6683152739e-24   6.9980438525e-13   6.8331957212e-10   1.8874721945e-10   1.9844845811e-06   3.2087969760e-23   1.4683323356e-12   2.8297351197e-27   7.6699937077e-01   1.9009902688e+03
  -3.3984354820e-01  -3.5020086136e-01   1.1718450133e+00   1.8632341695e-05   3.7037380438e-04   3.0321128000e-05  -3.0321128000e-05   3.0003546256e+02  -2.0706866144e-05   3.0069512706e-15   1.9424170815e-06   8.8758587145e-10   5.0855820495e-23   8.9530716890e-14   2.3299665228e-01   1.0337461876e-12   1.5917019531e-06   2.5060539006e-12   6.3233569070e-23   3.2709056491e-24   1.0179874053e-12   1.0013039739e-09   2.8673828166e-10   2.5701951233e-06   6.4139563129e-23   2.2328296639e-12   5.5488831020e-27   7.6699918364e-01   1.8990449756e+03
  -3.2430757843e-01  -3.2948623504e-01   1.1718190689e+00   1.8632647880e-05   3.8255391836e-04   7.7831054387e-05  -7.7831054387e-05   3.0004208102e+02  -2.0558760257e-05   2.6045494332e-13   2.6183108037e-06   1.1539990168e-09   8.5682339038e-23   1.1487841020e-13   2.3299603029e-01   1.3496545555e-12   1.8950977754e-06   3.3708408675e-12   1.0533546113e-22   5.4488723872e-24   1.2989019280e-12   1.2836703257e-09   3.8445496909e-10   3.0391005441e-06   1.0823613386e-22   2.9331023144e-12   9.2448762347e-27   7.6699903268e-01   1.8974634139e+03
  -3.1653959290e-01  -3.1912892181e-01   1.1716764449e+00   1.8634312727e-05  -6.6875269584e-05   5.1676007063e-04  -5.1676007063e-04   3.0007824820e+02  -1.9706937683e-05   5.5616383694e-11   1.3549162440e-05   1.9049327005e-09   1.6195431595e-21   4.1532847603e-13   2.3299244251e-01   1.0503209541e-11   4.3039498198e-06   1.1444939931e-11   1.0801615947e-21   5.5883174434e-23   1.7118912027e-12   1.7004783845e-09   2.0519548829e-09   4.8062162901e-06   1.1305106991e-21   4.0276059551e-12   9.4883467933e-26   7.6699844164e-01   1.8858541764e+03
  -3.1136089145e-01  -3.1395026398e-01   1.1701725293e+00   1.8651832067e-05  -4.0338815041e-03   4.0302557525e-03  -4.0302557525e-03   3.0045956451e+02  -1.0465192580e-05   2.8459450169e-07   9.3347103130e-04   6.2223790025e-09   1.3461737855e-19   3.7918471732e-12   2.3295347181e-01   1.1895652672e-10   3.1882490879e-05   1.0475225772e-10   1.4465371536e-20   7.4945094371e-22   2.0283376311e-12   2.0069025997e-09   2.3078486508e-08   2.1776370530e-05   1.5683216781e-20   5.1243230741e-12   1.2822794316e-24   7.6699283779e-01   1.7490493895e+03
  -3.0767750486e-01  -3.0877151892e-01   1.1034531671e+00   1.9465224874e-05   1.2163110959e-02   4.8208193754e-02  -4.8208193754e-02   3.1845545333e+02   4.8688841869e-04   3.8578993929e-05   5.0563159610e-01   5.5017431643e-08   7.2940868552e-17   8.4654817712e-11   2.3085469948e-01   1.8839434299e-09   1.2796216187e-03   4.8149656832e-09   4.4467527886e-19   2.4523083296e-20   4.3051412808e-12   3.4406603894e-09   1.1356303774e-06   1.2121737661e-03   1.0164150110e-18   3.2014218548e-11   5.9070795107e-23   7.6665230422e-01  -7.4312112495e+03
  -3.0586417687e-01  -3.0658349079e-01   8.8936756107e-01   2.2672561064e-05   2.4228538973e-01   1.9173689747e-01  -1.9173689747e-01   3.9448279535e+02   2.7553431270e-03   7.5422298708e-05   2.9691686254e+00   1.3172733485e-07   1.2710104057e-15   3.5358804942e-10   2.2128110587e-01   3.1664509823e-09   6.1743339153e-03   2.8288526051e-08   1.4598834407e-18   9.7352850516e-20   1.1104712644e-11   6.8865554192e-09   6.5250016140e-06   7.6991582064e-03   8.7443657686e-18   1.8491028319e-10   7.1927710486e-22   7.6483870639e-01  -5.3384069031e+04
