# time = 0.25
# Grid points = 382
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2491588815e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   9.0514416887e-11  -4.9379791722e-17   4.9379791722e-17   3.0000000001e+02  -2.1502453478e-05   8.2503241877e-26   1.3225504637e-15   7.0304929161e-18   2.2948051939e-37   1.0009781132e-20   2.3300000000e-01   1.3108298847e-19   4.9963238441e-13   3.1270355254e-20   6.5536876661e-39   3.3895583392e-40   8.3188557893e-22   6.6798159526e-19   1.3972020178e-18   8.2985676985e-13   4.9579976377e-39   7.7186302418e-22   5.7461353676e-43   7.6700000000e-01   1.9075768820e+03
  -6.7487433836e-01  -6.9983177629e-01   1.1719839917e+00   1.8630700794e-05   8.7739991908e-10  -3.1523358284e-16   3.1523358284e-16   3.0000000011e+02  -2.1502451329e-05   1.7785267804e-24   2.8104449763e-14   7.8406339798e-17   2.4279988313e-35   1.0137293161e-19   2.3299999999e-01   1.3474896237e-18   4.7454737350e-12   3.3114152272e-19   1.4316164719e-36   7.4043012548e-38   1.7677688126e-20   1.4376068339e-17   1.6417209718e-17   7.8759131393e-12   1.0911065787e-36   1.6891619817e-20   1.2552112351e-40   7.6700000000e-01   1.9075768585e+03
  -6.2495946250e-01  -6.4991690043e-01   1.1719839886e+00   1.8630700831e-05   7.3728307825e-09   7.0178628798e-15  -7.0178628798e-15   3.0000000089e+02  -2.1502433590e-05   9.0746260328e-23   5.0646312268e-13   8.1887009519e-16   2.0533867064e-33   9.1005129877e-19   2.3299999991e-01   1.2336305788e-17   3.9804398100e-11   3.1491256928e-18   2.3618619319e-34   1.2215518964e-35   3.1856173947e-19   2.6206217860e-16   1.8034734946e-16   6.5988734933e-11   1.8122715815e-34   3.1247684101e-19   2.0708310272e-38   7.6699999998e-01   1.9075766643e+03
  -5.7504458664e-01  -6.0000202457e-01   1.1719839669e+00   1.8630701087e-05   5.2944921491e-08   2.6157612101e-13  -2.6157612101e-13   3.0000000642e+02  -2.1502309166e-05   3.3813067320e-21   7.2267018900e-12   7.7207715137e-15   1.3041243223e-31   7.0097134843e-18   2.3299999939e-01   9.7277083974e-17   2.8590123849e-10   2.5991981140e-17   2.6573648779e-32   1.3743857093e-33   4.5453246552e-18   3.7760057598e-15   1.7709309732e-15   4.7330850697e-10   2.0510273060e-32   4.5596377131e-18   2.3299221881e-36   7.6699999985e-01   1.9075753047e+03
  -5.2512971078e-01  -5.5008714871e-01   1.1719838374e+00   1.8630702616e-05   3.2527920037e-07   4.5493474840e-12  -4.5493474840e-12   3.0000003948e+02  -2.1501565798e-05   9.1050364006e-20   8.0970073564e-11   6.4458075698e-14   6.1874360121e-30   4.6207701652e-17   2.3299999625e-01   6.5794824191e-16   1.7575454021e-09   1.8525400869e-16   2.0133747041e-30   1.0413149804e-31   5.0916345753e-17   4.2662346867e-14   1.5191593909e-14   2.9047401902e-09   1.5625141610e-30   5.2139292311e-17   1.7652864406e-34   7.6699999909e-01   1.9075671970e+03
  -4.7521483492e-01  -5.0017227285e-01   1.1719831820e+00   1.8630710356e-05   1.7028966993e-06   5.3650065737e-11  -5.3650065737e-11   3.0000020673e+02  -2.1497806040e-05   1.7207643002e-18   7.1242274632e-10   4.6364129448e-13   2.1547235315e-28   2.5886401617e-16   2.3299998038e-01   3.7814731231e-15   9.2080204589e-09   1.1311389088e-15   1.0172577095e-28   5.2612483356e-30   4.4760479053e-16   3.7817965067e-13   1.1098168454e-13   1.5190006287e-08   7.9436094575e-29   4.6896677981e-16   8.9191466965e-33   7.6699999522e-01   1.9075262752e+03
  -4.2529995909e-01  -4.5025739699e-01   1.1719804238e+00   1.8630742927e-05   7.4987815991e-06   4.7715877409e-10  -4.7715877409e-10   3.0000091061e+02  -2.1481989356e-05   2.2014152631e-17   4.9485561926e-09   2.8052989690e-12   5.3263829357e-27   1.2142646436e-15   2.3299991363e-01   1.8141975746e-14   4.0582400208e-08   5.8778878461e-15   3.3793348723e-27   1.7477941994e-28   3.0993675327e-15   2.6447620922e-12   6.7773378643e-13   6.6816762229e-08   2.6636116577e-27   3.3588542037e-15   2.9629945213e-31   7.6699997896e-01   1.9073544936e+03
  -3.7538508353e-01  -4.0034252119e-01   1.1719709677e+00   1.8630854591e-05   2.7359693728e-05   3.5600673654e-09  -3.5600673654e-09   3.0000332372e+02  -2.1427785864e-05   1.8610330311e-16   2.7900157103e-08   1.4327636001e-11   9.1561193676e-26   4.7112953168e-15   2.3299968493e-01   7.1479939163e-14   1.4820943593e-07   2.6595769392e-14   7.4347094458e-26   3.8452744817e-27   1.7306609589e-14   1.4989071481e-11   3.5012262358e-12   2.4353187662e-07   5.9640084657e-26   1.9944032794e-14   6.5191149755e-30   7.6699992329e-01   1.9067671165e+03
  -3.2547020949e-01  -3.5042764586e-01   1.1719448992e+00   1.8631162423e-05   8.2065200453e-05   2.9158125617e-08  -2.9158125617e-08   3.0000997617e+02  -2.1278404111e-05   1.0510504009e-15   1.3563165808e-07   6.4582613837e-11   1.1242947854e-24   1.5210594320e-14   2.3299905489e-01   2.3053990801e-13   4.4515008268e-07   1.1418386975e-13   1.1370175873e-24   5.8808801029e-26   8.2067093839e-14   7.2803325456e-11   1.6218245286e-11   7.2979492958e-07   9.4329680521e-25   1.0562872263e-13   9.9715069533e-29   7.6699977001e-01   1.9051526516e+03
  -2.7555534231e-01  -3.0051277312e-01   1.1718865273e+00   1.8631851711e-05   2.0421488226e-04   3.0872902456e-07  -3.0872902456e-07   3.0002487240e+02  -2.0943978063e-05   5.5566336338e-15   6.0127124716e-07   2.6776800809e-10   1.0603448552e-23   4.2424200238e-14   2.3299764557e-01   6.1956572782e-13   1.1109262757e-06   5.0587209333e-13   1.2801683011e-23   6.6216866463e-25   3.4384529939e-13   3.1504257679e-10   7.0883745351e-11   1.8156364118e-06   1.1177692262e-23   5.1595945218e-13   1.1230914580e-27   7.6699942721e-01   1.9015521957e+03
