# time = 0.825
# Grid points = 1735
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504168765e-01  -7.5000000000e-01   1.1719754479e+00   1.8630801670e-05   3.1444050977e-05   1.8133127984e-06  -1.8133127984e-06   3.0000218014e+02  -2.1453473244e-05   1.0158809837e-17   6.1726600688e-08   3.4119179265e-11   1.1778171585e-25   4.2699300385e-15   2.3299979367e-01   5.8993283297e-14   9.7640137724e-08   8.5138321432e-14   1.3612438706e-25   7.0403987943e-27   3.8393953060e-14   4.6936949291e-11   1.2088038462e-11   1.5878708905e-07   1.4391128078e-25   9.2360550259e-14   1.1935722901e-29   7.6699994981e-01   1.9070483477e+03
  -6.7512746184e-01  -7.0008337531e-01   1.1719713578e+00   1.8630849945e-05   1.8531037131e-05   2.0929427473e-05  -2.0929427473e-05   3.0000322359e+02  -2.1429690803e-05   1.3782348133e-17   9.6567733936e-08   5.8509210134e-11   3.5095170726e-25   6.4322727895e-15   2.3299969443e-01   8.8373906771e-14   1.4475321576e-07   1.9461042043e-13   3.1522675931e-25   1.6303702688e-26   5.9351399407e-14   2.8269946357e-10   6.6001100824e-11   2.3484039844e-07   6.7950368926e-25   4.6315772995e-13   2.7640550510e-29   7.6699992557e-01   1.9067885987e+03
  -6.3769359577e-01  -6.5017154838e-01   1.1719686686e+00   1.8630881378e-05  -2.2865538305e-05   6.1585116561e-05  -6.1585116561e-05   3.0000390685e+02  -2.1406712084e-05   3.4588271112e-16   1.3188893312e-07   1.7563713260e-10   2.6344984933e-24   7.5686703245e-15   2.3299961867e-01   1.0373961368e-13   1.8260003414e-07   1.6597475519e-12   4.3912740705e-25   2.2711973305e-26   7.0433531089e-14   5.2154804583e-09   1.1821428455e-09   2.8701864635e-07   1.0701746142e-23   8.2391942684e-12   3.8505373305e-29   7.6699990513e-01   1.9064768403e+03
  -6.1273769055e-01  -6.2521564316e-01   1.1719617556e+00   1.8630960245e-05  -1.4755483740e-04   1.9205332565e-04  -1.9205332565e-04   3.0000564562e+02  -2.1301288318e-05   5.7236033284e-15   3.2027656788e-07   1.0654911724e-09   2.4365556960e-23   8.6546019763e-15   2.3299935688e-01   1.1787007335e-13   3.2305054086e-07   1.4227301018e-11   5.7584698580e-25   2.9783382884e-26   8.1290733108e-14   4.7992396959e-08   1.0882043327e-08   4.3604447795e-07   1.1039362175e-22   7.6359039389e-11   5.0496556214e-29   7.6699982400e-01   1.9047781445e+03
  -5.9382881228e-01  -6.0025973794e-01   1.1719445391e+00   1.8631154529e-05  -3.0948523140e-04   3.8806196277e-04  -3.8806196277e-04   3.0000995758e+02  -2.0985931367e-05   2.4931564499e-13   9.2828162646e-07   3.7721107439e-09   9.9535119498e-23   9.2861157691e-15   2.3299862538e-01   1.2457101977e-13   7.2095189630e-07   5.5556112676e-11   6.6086797931e-25   3.4181230461e-26   8.8276441515e-14   1.8837038441e-07   4.2838048853e-08   8.2995409520e-07   4.6317789766e-22   3.0379337164e-10   5.7968367590e-29   7.6699958838e-01   1.8994914245e+03
  -5.8418242371e-01  -5.8739788662e-01   1.1718919043e+00   1.8631747025e-05  -5.4272544726e-04   7.4157431348e-04  -7.4157431348e-04   3.0002313002e+02  -1.9980674933e-05   1.0098080355e-11   2.8435548373e-06   1.2101971968e-08   3.3796422143e-22   9.6815287776e-15   2.3299631967e-01   1.2453060646e-13   1.9720724066e-06   1.8967879431e-10   7.0799427147e-25   3.6620217196e-26   9.4608472169e-14   6.4270093352e-07   1.4661931879e-07   2.0663526932e-06   1.6015725533e-21   1.0513228486e-09   6.2239477520e-29   7.6699883924e-01   1.8824250266e+03
  -5.7935922942e-01  -5.8096696081e-01   1.1717265186e+00   1.8633608109e-05  -1.5262938642e-03   1.9492338625e-03  -1.9492338625e-03   3.0006452162e+02  -1.6795376993e-05   1.2676819563e-11   8.2845462617e-06   3.8645645180e-08   1.0148027488e-21   1.0110678457e-14   2.3298902315e-01   1.1525158922e-13   5.9216108299e-06   6.1573674693e-10   7.3544783668e-25   3.8045212164e-26   1.0621189673e-13   2.0842432626e-06   4.7641195489e-07   5.9888406369e-06   4.8508835248e-21   3.4405945514e-09   6.5862077597e-29   7.6699646304e-01   1.8281408212e+03
  -5.7694763128e-01  -5.7775149804e-01   1.1716682100e+00   1.8634261950e-05  -1.8904587230e-03   2.3693006971e-03  -2.3693006971e-03   3.0007905912e+02  -1.5666679109e-05   1.3907781645e-09   9.9920670253e-06   6.0807310628e-08   1.2493325228e-21   1.0237962647e-14   2.3298652573e-01   1.1195090199e-13   7.3152311246e-06   7.6293052030e-10   7.3930053875e-25   3.8246329878e-26   1.0992462766e-13   2.5921770853e-06   5.9038950029e-07   7.2817837906e-06   5.7901604055e-21   4.2276561929e-09   6.6880583970e-29   7.6699562889e-01   1.8097461543e+03
  -5.7574181191e-01  -5.7614376452e-01   1.1711572969e+00   1.8639958228e-05  -6.0734015303e-03   6.0144850002e-03  -6.0144850002e-03   3.0020561458e+02  -5.8674480339e-06   3.7703626305e-07   2.2684780055e-05   4.0726708015e-07   3.2794122324e-21   9.9665144040e-15   2.3296661250e-01   9.6675119966e-14   1.9757894212e-05   1.9779337190e-09   1.5685577613e-24  -2.0808323470e-22   1.1788141448e-13   7.1451196044e-06   1.5400046934e-06   1.6006738823e-05   1.1294726740e-20   9.5477091799e-09   7.1763809666e-29   7.6698851895e-01   1.6676446690e+03
  -5.7493783363e-01  -5.7533985930e-01   1.1650454411e+00   1.8708782863e-05  -1.4434823518e-02   2.5262750247e-02  -2.5262750247e-02   3.0173906841e+02   1.1270823479e-04   1.2898830149e-05   1.1173309436e-04   1.8709302685e-06   1.5371159957e-20   8.4276061120e-15   2.3271022856e-01   5.6082757806e-14   1.7156449302e-04   1.7239753271e-08   1.1914028117e-24  -1.6301078013e-22   1.5421145743e-13   6.3707612198e-05   1.3658947252e-05   1.3686576914e-04   5.7521390795e-20   8.3780462217e-08  -4.9243317622e-25   7.6690200267e-01  -2.1203094494e+02
