# time = 0.325
# Grid points = 671
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2885713641e-01  -7.5000000000e-01   1.1719838950e+00   1.8630701936e-05   2.5756233054e-07   5.1697432799e-11  -5.1697432799e-11   3.0000002477e+02  -2.1501897124e-05   5.5474569732e-20   1.7039013256e-10   9.4324756546e-14   4.3376557019e-30   3.3436407410e-17   2.3299999765e-01   4.9575341149e-16   1.1041138575e-09   1.9268742149e-16   3.1929419974e-30   1.6513857105e-31   1.0716417963e-16   9.4532862666e-14   2.3293581785e-14   1.8164847548e-09   2.6277739443e-30   1.3446118564e-16   2.7995063909e-34   7.6699999943e-01   1.9075708421e+03
  -6.8445332678e-01  -7.0771427282e-01   1.1719836223e+00   1.8630705156e-05   1.0011720887e-06   3.4907146807e-10  -3.4907146807e-10   3.0000009436e+02  -2.1500333687e-05   3.1008661471e-19   8.2103621236e-10   4.3839648220e-13   7.3448575977e-29   1.3242445187e-16   2.3299999105e-01   1.9706528162e-15   4.2073564169e-09   8.6898816120e-16   6.1140564631e-29   3.1621834470e-30   5.1623068722e-16   4.6008131878e-13   1.1009985558e-13   6.9149038271e-09   5.1081859397e-29   6.7941304725e-16   5.3606888498e-33   7.6699999782e-01   1.9075538896e+03
  -6.3793143470e-01  -6.6119238074e-01   1.1719825382e+00   1.8630717957e-05   3.9551151408e-06   3.0922209165e-09  -3.0922209165e-09   3.0000037100e+02  -2.1494119738e-05   2.8106505661e-18   4.3987764572e-09   2.2758661625e-12   1.4147047689e-27   5.5072044644e-16   2.3299996484e-01   8.1702798486e-15   1.6550200960e-08   4.4797217789e-15   1.3565743841e-27   7.0161961554e-29   2.7626879416e-15   2.5009826306e-12   5.8765421379e-13   2.7159560853e-08   1.1614747058e-27   3.9170298864e-15   1.1894265783e-31   7.6699999144e-01   1.9074866137e+03
  -5.9140954264e-01  -6.1467048866e-01   1.1719795536e+00   1.8630753200e-05   1.2076561008e-05   1.9443985936e-08  -1.9443985936e-08   3.0000113261e+02  -2.1477015022e-05   1.6861303076e-17   1.7713073528e-08   9.0137750780e-12   1.6372821562e-26   1.7833534959e-15   2.3299989271e-01   2.6139122849e-14   5.0551616862e-08   1.8152253589e-14   1.7422763601e-26   9.0110729690e-28   1.1090547825e-14   1.0188982285e-11   2.3970772898e-12   8.2825855594e-08   1.5288710225e-26   1.6886874709e-14   1.5276327800e-30   7.6699997389e-01   1.9073017255e+03
  -5.4488765070e-01  -5.6814859663e-01   1.1719725713e+00   1.8630835647e-05   3.1030647326e-05   9.6201637932e-08  -9.6201637932e-08   3.0000291433e+02  -2.1437005434e-05   7.2440837457e-17   5.8562451001e-08   2.9519775987e-11   1.3398055839e-25   4.8906072014e-15   2.3299972406e-01   7.0164970647e-14   1.3015096660e-07   6.2071951615e-14   1.5347032618e-25   7.9375603305e-27   3.6394459242e-14   3.3896140170e-11   8.0989562013e-12   2.1288022901e-07   1.3802187518e-25   5.9316439225e-14   1.3456893522e-29   7.6699993284e-01   1.9068699617e+03
  -4.9836575910e-01  -5.2162670478e-01   1.1719588915e+00   1.8630997172e-05   6.8010463542e-05   3.8162093132e-07  -3.8162093132e-07   3.0000640502e+02  -2.1358632150e-05   2.2184891752e-16   1.6214423144e-07   8.0982536324e-11   7.9499801282e-25   1.1527519127e-14   2.3299939382e-01   1.6033560187e-13   2.8623541289e-07   1.8015111811e-13   9.5618855176e-25   4.9455244472e-26   9.9232304595e-14   9.3601006443e-11   2.2963530194e-11   4.6728607191e-07   8.8148472551e-25   1.7270508505e-13   8.3849433734e-29   7.6699985246e-01   1.9060256626e+03
  -4.5184386812e-01  -4.7510481343e-01   1.1719364064e+00   1.8631262663e-05   1.2839149123e-04   1.2078527070e-06  -1.2078527070e-06   3.0001214253e+02  -2.1229837976e-05   4.5633473700e-16   3.8124785072e-07   1.8752743902e-10   3.4770811039e-24   2.3577652329e-14   2.3299885142e-01   3.1527968852e-13   5.4307465888e-07   4.4357211083e-13   4.3046415701e-24   2.2264655617e-25   2.2719258490e-13   2.1678474703e-10   5.4984517675e-11   8.8467737470e-07   4.0659902460e-24   4.2068226183e-13   3.7753140146e-28   7.6699972037e-01   1.9046407495e+03
  -4.0532197793e-01  -4.2858292281e-01   1.1719070135e+00   1.8631609713e-05   2.0666591009e-04   2.8759070049e-06  -2.8759070049e-06   3.0001964274e+02  -2.1061515051e-05   6.1699818217e-16   7.4193677965e-07   3.5625888222e-10   1.0746317322e-23   4.0974229625e-14   2.3299814291e-01   5.2640142526e-13   8.7924809451e-07   8.8847137631e-13   1.3486247136e-23   6.9756293693e-25   4.2632916843e-13   4.1053531525e-10   1.0747407270e-10   1.4292313703e-06   1.3002398149e-23   8.3026787743e-13   1.1830005995e-27   7.6699954773e-01   1.9028340091e+03
  -3.5880008906e-01  -3.8206103305e-01   1.1718760647e+00   1.8631975123e-05   2.8784729523e-04   5.7261342601e-06  -5.7261342601e-06   3.0002753992e+02  -2.0884361348e-05   1.8572822806e-15   1.2306215125e-06   5.7551074733e-10   2.4666325114e-23   6.1910221772e-14   2.3299739775e-01   7.6113396321e-13   1.2339242137e-06   1.5119789496e-12   3.1040552655e-23   1.6055939652e-24   6.7866916758e-13   6.5891910670e-10   1.7858818727e-10   2.0009298605e-06   3.0533011094e-23   1.3865753762e-12   2.7233607661e-27   7.6699936598e-01   1.9009368514e+03
  -3.2391656488e-01  -3.3553914507e-01   1.1718247222e+00   1.8632581277e-05   4.1229499489e-04   1.8744075954e-05  -1.8744075954e-05   3.0004064053e+02  -2.0590745757e-05   4.7580219381e-15   2.3668656298e-06   1.0534359627e-09   6.9235048237e-23   1.0465498414e-13   2.3299616413e-01   1.1875729311e-12   1.8245491423e-06   3.0010096884e-12   8.6322478956e-23   4.4653283781e-24   1.2097191686e-12   1.1889908393e-09   3.4209541799e-10   2.9443012682e-06   8.7700423963e-23   2.6628356026e-12   7.5759215272e-27   7.6699906443e-01   1.8978035780e+03
  -3.0648269460e-01  -3.1229398469e-01   1.1717903474e+00   1.8632987058e-05   3.9175653424e-04   1.0734479111e-04  -1.0734479111e-04   3.0004941099e+02  -2.0394497717e-05   5.3757447706e-15   3.4381714733e-06   1.4711536178e-09   1.2300436946e-22   1.4143034994e-13   2.3299534078e-01   1.5188671828e-12   2.2223767637e-06   4.4173176242e-12   1.5104072695e-22   7.8133828082e-24   1.6550689653e-12   1.6391167000e-09   4.9281986655e-10   3.5707813651e-06   1.5690286511e-22   3.8281392459e-12   1.3258566453e-26   7.6699886245e-01   1.8957182705e+03
  -2.9776575934e-01  -3.0067140451e-01   1.1717738139e+00   1.8633182211e-05   1.9015453556e-04   2.9666089221e-04  -2.9666089221e-04   3.0005362912e+02  -2.0300265896e-05   2.7581946117e-14   4.0881745017e-06   1.6979241383e-09   1.6456199667e-22   1.6193254689e-13   2.3299494572e-01   1.7722755673e-12   2.4145781657e-06   5.1945098911e-12   2.0089423815e-22   1.0392498888e-23   1.8866359311e-12   1.8742102798e-09   5.7483996445e-10   3.8701411142e-06   2.1066096869e-22   4.4545090239e-12   1.7636553475e-26   7.6699876540e-01   1.8947209824e+03
  -2.9195446898e-01  -2.9486011418e-01   1.1717389722e+00   1.8633593453e-05  -3.7279869643e-04   8.0130971107e-04  -8.0130971107e-04   3.0006251822e+02  -2.0101720540e-05   1.1936420827e-13   5.7773888346e-06   2.1935059909e-09   2.9599840223e-22   2.0794453841e-13   2.3299411354e-01   2.5069095837e-12   2.8206090251e-06   6.8993725429e-12   3.5932758604e-22   1.8589123405e-23   2.3857505638e-12   2.3816013634e-09   7.5476926299e-10   4.4999313984e-06   3.8250769950e-22   5.8194529227e-12   3.1552150889e-26   7.6699856057e-01   1.8926154372e+03
  -2.8721250563e-01  -2.8904882378e-01   1.1716811691e+00   1.8634270754e-05  -6.0770008086e-03   5.2451938740e-03  -5.2451938740e-03   3.0007719691e+02  -1.9789241853e-05   1.9807499774e-10   6.2834907059e-05   3.6018209145e-09   1.0171201663e-20   5.8669149435e-13   2.3299280803e-01   4.8453763872e-11   3.6994425421e-06   1.0652725786e-11   8.5394520177e-21   4.4179841185e-22   2.9336701108e-12   2.9454515327e-09   1.3776130505e-09   5.2326148520e-06   9.2455688871e-21   7.4261099753e-12   7.5010324610e-25   7.6699825192e-01   1.8890900315e+03
  -2.8445737277e-01  -2.8537618748e-01   1.1700863109e+00   1.8652810904e-05  -2.4832463240e-02   2.0288892650e-02  -2.0288892650e-02   3.0048088304e+02  -1.0732279868e-05   1.0557394909e-07   1.7757276510e-02   1.5667063038e-08   3.6969286001e-18   9.6826581368e-12   2.3295468385e-01   1.5606869447e-09   3.4828340807e-05   1.1001916311e-10   3.2324267827e-19   1.6748649863e-20   3.4551980205e-12   3.5715066535e-09   2.9916957755e-08   1.8901134120e-05   3.6076165154e-19   9.2716834296e-12   2.8668776873e-23   7.6699153582e-01   1.7567253673e+03
  -2.8261385158e-01  -2.8353855806e-01   1.1475623636e+00   1.8918719698e-05  -5.9023038900e-02   5.8304575426e-02  -5.8304575426e-02   3.0630724258e+02   1.3447195668e-04   1.1969408368e-05   1.2961761514e+00   6.0881517674e-08   2.5155627927e-16   6.9005954238e-11   2.3234224685e-01   1.2211622375e-08   4.7942237444e-04   1.2885413489e-09   3.0048832776e-18   1.5901299319e-19   4.2323170489e-12   4.8565026211e-09   4.6471773968e-07   2.8676744296e-04   3.8382307301e-18   1.3878919219e-11   3.0541652339e-22   7.6689101929e-01  -7.1770908294e+02
  -2.8124690208e-01  -2.8168914510e-01   1.0079773418e+00   2.0761465862e-05  -2.6120278854e-02   1.4138171007e-01  -1.4138171007e-01   3.4824112858e+02   1.2643911670e-03   2.3073967067e-04   1.5805695203e+01   1.4478640138e-07   5.4603286706e-15   3.4725380793e-10   2.2757422277e-01   3.2868771964e-08   3.5095978484e-03   8.6575140477e-09   1.4931124555e-17   8.9800826856e-19   9.4166052947e-12   7.7629493087e-09   3.5519690056e-06   2.8394321304e-03   2.6438399564e-17   3.8472520636e-11   3.5456081332e-21   7.6607300081e-01  -2.1598848512e+04
  -2.8055646867e-01  -2.8080465906e-01   8.5298793534e-01   2.3322826468e-05   9.3290707464e-02   2.5378863841e-01  -2.5378863841e-01   4.1087223275e+02   3.0550467495e-03   7.7949894946e-04   3.1562610325e+01   1.8829467718e-07   2.3234596176e-14   1.0072328493e-09   2.2001700832e-01   3.6237480927e-08   7.6981917307e-03   2.4603924703e-08   3.0372493874e-17   2.0869790946e-18   2.1220622792e-11   1.0483208965e-08   7.8959867713e-06   7.6261339424e-03   7.5198837077e-17   1.0091144816e-10   1.8714245656e-20   7.6465050927e-01  -5.6179412257e+04
  -2.8012303342e-01  -2.8030827828e-01   7.5838529777e-01   2.5264552370e-05   2.1863680488e-01   3.4736506638e-01  -3.4736506638e-01   4.6163349875e+02   4.5999414780e-03   1.3175031367e-03   4.0261433593e+01   2.1224343926e-07   5.0821806940e-14   1.7228404983e-09   2.1349671067e-01   3.6226629522e-08   1.1040268909e-02   4.1860493262e-08   4.0635597393e-17   2.9967591637e-18   3.1812054441e-11   1.2292328858e-08   1.1343266593e-05   1.2108969099e-02   1.3261252441e-16   1.8040533483e-10   4.5196982200e-20   7.6334240350e-01  -8.8129554920e+04
  -2.7975170442e-01  -2.7993778856e-01   6.8882926367e-01   2.6945546438e-05   3.4478744561e-01   4.2919128960e-01  -4.2919128960e-01   5.0777227663e+02   6.0522719456e-03   1.7256227571e-03   4.6463444634e+01   2.3000891509e-07   9.1451712913e-14   2.4610877379e-09   2.0736694147e-01   3.6079287722e-08   1.4106054484e-02   6.0416035910e-08   4.8519277327e-17   3.7373097885e-18   4.1169496404e-11   1.3728938632e-08   1.4404097735e-05   1.6377972342e-02   2.0186996502e-16   2.7513377347e-10   8.3829288711e-20   7.6213428460e-01  -1.1861559557e+05
  -2.7937314279e-01  -2.7956562029e-01   6.2951828973e-01   2.8599900314e-05   4.8436801652e-01   5.0735123938e-01  -5.0735123938e-01   5.5507868244e+02   7.5667322721e-03   2.0184097432e-03   5.2696544543e+01   2.4520840379e-07   1.5708604960e-13   3.2597371040e-09   2.0097480655e-01   3.6714793564e-08   1.7271647359e-02   8.1894319046e-08   5.6210720784e-17   4.4589217488e-18   4.9702562418e-11   1.4971278061e-08   1.7406123399e-05   2.0818577939e-02   2.9941910970e-16   3.9518532892e-10   1.4221796497e-19   7.6091717953e-01  -1.5001401998e+05
  -2.7897727554e-01  -2.7918066529e-01   5.7904125030e-01   3.0210041028e-05   6.3551753558e-01   5.7916555264e-01  -5.7916555264e-01   6.0286767104e+02   9.1207398507e-03   2.1815652110e-03   6.0578149033e+01   2.5808535023e-07   2.6521631616e-13   4.0619775300e-09   1.9441561011e-01   3.8988056832e-08   2.0509015019e-02   1.0567665484e-07   6.5503335078e-17   5.2870484944e-18   5.6954116736e-11   1.5964704398e-08   2.0279292881e-05   2.5338396904e-02   4.4479079793e-16   5.3768052374e-10   2.3061943850e-19   7.5971627531e-01  -1.8175305805e+05
  -2.7855396030e-01  -2.7877388579e-01   5.3574082837e-01   3.1775446825e-05   7.9831909046e-01   6.4338236387e-01  -6.4338236387e-01   6.5092549364e+02   1.0708883265e-02   2.2277867413e-03   7.2032270805e+01   2.6874774587e-07   4.5059138451e-13   4.8120646641e-09   1.8771217989e-01   4.3882576982e-08   2.3811461983e-02   1.3116146355e-07   7.9235617169e-17   6.4430919340e-18   6.3098117058e-11   1.6649765396e-08   2.2989368196e-05   2.9917014893e-02   6.7426152525e-16   6.9584641932e-10   3.7251923427e-19   7.5853588785e-01  -2.1371014908e+05
  -2.7809123452e-01  -2.7833403482e-01   4.9817166521e-01   3.3302698578e-05   9.7412031516e-01   6.9958833092e-01  -6.9958833092e-01   6.9927909327e+02   1.2335427316e-02   2.1690398896e-03   8.9394234281e+01   2.7719285283e-07   7.8038271758e-13   5.4613453203e-09   1.8084649969e-01   5.2751915006e-08   2.7179641479e-02   1.5766425987e-07  -2.7514966577e-15   8.2869459827e-18   6.8812466900e-11   1.6952159348e-08   2.5518744497e-05   3.4580478794e-02   1.1245673373e-15   8.5788676619e-10   6.1554223861e-19   7.5736735034e-01  -2.4602393338e+05
  -2.7757169039e-01  -2.7784843422e-01   4.6515217769e-01   3.4802383214e-05   1.1657237537e+00   7.4818275938e-01  -7.4818275938e-01   7.4812630814e+02   1.4013993934e-02   2.0024142071e-03   1.1565316831e+02   2.8335925443e-07   1.3797950709e-12   5.9963851620e-09   1.7376105414e-01   6.7660151611e-08   3.0619246838e-02   1.8429587002e-07  -3.6707715214e-15   1.1400994872e-17   7.4980887733e-11   1.6780989441e-08   2.7861724155e-05   3.9405857210e-02   1.7704186433e-15   1.0065948463e-09   1.0689600379e-18   7.5618542091e-01  -2.7916501135e+05
  -2.7697963465e-01  -2.7729494657e-01   4.3637601246e-01   3.6254037238e-05   1.3732391613e+00   7.8938744115e-01  -7.8938744115e-01   7.9665936077e+02   1.5724836080e-02   1.7067946512e-03   1.5371505865e+02   2.8703752517e-07   2.4458633466e-12   6.4812253997e-09   1.6653918175e-01   9.1396209469e-08   3.4051240395e-02   2.0912364846e-07  -5.1993314027e-15   1.6646922833e-17   8.2072295276e-11   1.6044920983e-08   2.9965363230e-05   4.4407146907e-02   2.8131973514e-15   1.1163750233e-09   1.9252795744e-18   7.5497185430e-01  -3.1309002614e+05
  -2.7630043145e-01  -2.7666432274e-01   4.1217741010e-01   3.7599376787e-05   1.5905525837e+00   8.2360614049e-01  -8.2360614049e-01   8.4270873856e+02   1.7399469848e-02   1.2735096701e-03   2.0374478092e+02   2.8823344718e-07   4.1783142802e-12   7.0796488653e-09   1.5946997340e-01   1.2628324158e-07   3.7297209747e-02   2.2930480678e-07  -7.5345633057e-15   2.4855852907e-17   8.9416853870e-11   1.4759144958e-08   3.1751092615e-05   4.9471561414e-02   4.3341147670e-15   1.1630844245e-09   3.5384933648e-18   7.5372883743e-01  -3.4701331705e+05
  -2.7539083431e-01  -2.7593654016e-01   3.9078908178e-01   3.8900098463e-05   1.8297442528e+00   8.5381568989e-01  -8.5381568989e-01   8.8820040103e+02   1.9120779524e-02   5.5230647663e-04   2.6728278123e+02   2.8731196315e-07   6.9346410404e-12   8.0080405328e-09   1.5220356242e-01   1.7767378623e-07   4.0489992035e-02   2.4415977273e-07   4.8279373169e-16   3.6834776263e-17   9.5958354015e-11   1.2916097933e-08   3.3332902851e-05   5.4916323589e-02   6.1879990542e-15   1.1391807413e-09   6.3703651343e-18   7.5235605774e-01  -3.8334311595e+05
  -2.7430696729e-01  -2.7484512846e-01   3.8092164858e-01   3.9541651734e-05   1.9701618748e+00   8.6195485462e-01  -8.6195485462e-01   9.1097016809e+02   2.0003974189e-02   1.1599985649e-05   3.0698175923e+02   2.8579562357e-07   8.9412149705e-12   8.7339864844e-09   1.4847512882e-01   2.1447000095e-07   4.2041553980e-02   2.4837032580e-07   5.7915479394e-16  -1.0955836079e-15   9.8343617598e-11   1.1755829486e-08   3.4029552103e-05   5.7855235617e-02  -2.5124058716e-14   1.0896520268e-09   8.1992930824e-18   7.5159328171e-01  -4.0248537783e+05
  -2.7322850033e-01  -2.7376880611e-01   3.8581967096e-01   3.9220155017e-05   1.9255922180e+00   8.3767840602e-01  -8.3767840602e-01   8.9952744278e+02   1.9557373454e-02   3.0923434302e-04   2.8683755976e+02   2.8611133784e-07   7.8854134080e-12   8.3700496409e-09   1.5036045725e-01   1.9551729148e-07   4.1249094765e-02   2.4624314163e-07   5.1853955136e-16  -9.2755902415e-16   9.7304446107e-11   1.2332121238e-08   3.3665153620e-05   5.6366702209e-02  -2.2641551513e-14   1.1158344849e-09   7.1090535361e-18   7.5198933083e-01  -3.9262748838e+05
  -2.7227632038e-01  -2.7268819456e-01   4.0378143906e-01   3.8097261890e-05   1.7393025811e+00   7.9043162155e-01  -7.9043162155e-01   8.6000395311e+02   1.8045757496e-02   1.0731328424e-03   2.2704403586e+02   2.8716741771e-07   5.1034364828e-12   7.4251892047e-09   1.5674168951e-01   1.4437482131e-07   3.8489837997e-02   2.3512183700e-07   3.5576805305e-16  -4.7445491944e-16   9.2181727714e-11   1.4064689838e-08   3.2324024842e-05   5.1512040700e-02  -1.6716612396e-14   1.1583075011e-09   4.3088015939e-18   7.5322341835e-01  -3.6039960989e+05
  -2.7154488200e-01  -2.7186444620e-01   4.2692774423e-01   3.6765333758e-05   1.5353514097e+00   7.4022871636e-01  -7.4022871636e-01   8.1402966054e+02   1.6344985277e-02   1.6186558004e-03   1.7251361876e+02   2.8680959789e-07   3.0306725303e-12   6.7418338284e-09   1.6392128822e-01   1.0424656411e-07   3.5253701639e-02   2.1639076781e-07   2.3331516594e-16  -2.1058708296e-16   8.5006612160e-11   1.5533834258e-08   3.0584713183e-05   4.6275846364e-02  -1.2422118055e-14   1.1330959066e-09   2.3964275547e-18   7.5451794812e-01  -3.2534363800e+05
  -2.7094325167e-01  -2.7122531780e-01   4.5343476658e-01   3.5376120365e-05   1.3438717981e+00   6.8894925906e-01  -6.8894925906e-01   7.6715298723e+02   1.4671508205e-02   1.9406207355e-03   1.3067219630e+02   2.8477627965e-07   1.7516514630e-12   6.2470372169e-09   1.7098550610e-01   7.6947435505e-08   3.1949438611e-02   1.9350757236e-07  -4.2574223011e-15   1.3393623474e-17   7.7875373488e-11   1.6469413059e-08   2.8628842249e-05   4.1311509079e-02   2.1448981896e-15   1.0475065636e-09   1.3845384524e-18   7.5572433829e-01  -2.9190028008e+05
  -2.7040597654e-01  -2.7066118555e-01   4.8446711984e-01   3.3905641940e-05   1.1618281834e+00   6.3267464782e-01  -6.3267464782e-01   7.1875209617e+02   1.2994111774e-02   2.1234874164e-03   9.9882252954e+01   2.8104782729e-07   9.9219944216e-13   5.7432492466e-09   1.7806610007e-01   5.8708083502e-08   2.8543255182e-02   1.6772425317e-07  -3.1175367464e-15   9.4978078200e-18   7.1347808692e-11   1.6871411955e-08   2.6404328597e-05   3.6459643334e-02   1.3591949723e-15   9.1474395300e-10   7.8138676932e-19   7.5690406600e-01  -2.5886294010e+05
  -2.6991800261e-01  -2.7015076753e-01   5.2054274241e-01   3.2372420191e-05   9.9051208278e-01   5.6975679479e-01  -5.6975679479e-01   6.6965527850e+02   1.1333041629e-02   2.2009993607e-03   7.8691455095e+01   2.7609654432e-07   5.6345142757e-13   5.1231530389e-09   1.8507761098e-01   4.7264707434e-08   2.5113487681e-02   1.4090113145e-07   8.7646251713e-17   7.1314301632e-18   6.5376475693e-11   1.6760413943e-08   2.3934054296e-05   3.1701905785e-02   8.0416494759e-16   7.5589153822e-10   4.5680374453e-19   7.5808257453e-01  -2.2611480993e+05
