# time = 0.625
# Grid points = 1217
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504044256e-01  -7.5000000000e-01   1.1719798343e+00   1.8630749882e-05   1.8016326690e-05   1.0576076762e-07  -1.0576076762e-07   3.0000106091e+02  -2.1478632367e-05   2.1256020065e-17   2.6384156522e-08   1.4187937174e-11   2.3105976703e-26   1.9569950205e-15   2.3299989961e-01   2.7185578200e-14   4.7443592673e-08   3.3207924733e-14   2.6981336762e-26   1.3954773754e-27   1.6513977371e-14   1.6137250639e-11   4.1243092025e-12   7.7339155142e-08   2.5915697864e-26   3.1878699528e-14   2.3657271069e-30   7.6699997558e-01   1.9073200539e+03
  -6.7521375099e-01  -7.0008088512e-01   1.1719738424e+00   1.8630820628e-05   4.9093524899e-05   3.8050046285e-07  -3.8050046285e-07   3.0000258981e+02  -2.1444291199e-05   2.8706707617e-17   7.4593190851e-08   3.9878125717e-11   1.6031283539e-25   5.0583665339e-15   2.3299975495e-01   6.8829584198e-14   1.1592467657e-07   9.7371964627e-14   1.9166649152e-25   9.9130715662e-27   4.6334179906e-14   4.5608194197e-11   1.1997977663e-11   1.8866575904e-07   1.8696922595e-25   9.2852366583e-14   1.6805956322e-29   7.6699994036e-01   1.9069495651e+03
  -6.2547948275e-01  -6.5034661685e-01   1.1719659264e+00   1.8630914088e-05   8.9916117179e-05   9.7951550339e-07  -9.7951550339e-07   3.0000460962e+02  -2.1398910300e-05   3.4901402166e-17   1.4412075000e-07   7.6491593979e-11   5.5411409972e-25   9.3081292147e-15   2.3299956382e-01   1.2550158251e-13   2.0651594707e-07   1.9133755489e-13   6.6824197486e-25   3.4562040976e-26   8.8597157154e-14   8.7542652668e-11   2.3585531982e-11   3.3560845834e-07   6.5729442678e-25   1.8107666297e-13   5.8596507662e-29   7.6699989387e-01   1.9064596369e+03
  -5.7574521455e-01  -6.0061234864e-01   1.1719585218e+00   1.8631001509e-05   1.2665916648e-04   1.7214968109e-06  -1.7214968109e-06   3.0000649895e+02  -2.1356446638e-05   3.8443981709e-17   2.1298563651e-07   1.1219118550e-10   1.1571430208e-24   1.3369756690e-14   2.3299938499e-01   1.7970179402e-13   2.9135707330e-07   2.8452997297e-13   1.4000844044e-24   7.2414109637e-26   1.2964075001e-13   1.2835718789e-10   3.5177870729e-11   4.7297551066e-07   1.3832637937e-24   2.6773773601e-13   1.2277552201e-28   7.6699985040e-01   1.9060007149e+03
  -5.3859551633e-01  -5.5087808046e-01   1.1719521664e+00   1.8631076540e-05   4.9466247699e-05  -1.3529535078e-04   1.3529535078e-04   3.0000812053e+02  -2.1319986240e-05   1.8892565206e-17   2.7461153705e-07   1.4365501860e-10   1.8662499377e-24   1.6906971479e-14   2.3299923146e-01   2.2707506209e-13   3.6425493719e-07   3.6774242773e-13   2.2614530845e-24   1.1696594469e-25   1.6571496377e-13   1.6428488953e-10   4.5626812134e-11   5.9083390362e-07   2.2405801260e-24   3.4449871347e-13   1.9831792400e-28   7.6699981310e-01   1.9056061240e+03
  -5.2017167013e-01  -5.2631295220e-01   1.1719506080e+00   1.8631094939e-05  -1.7579020737e-03  -2.5247551340e-03   2.5247551340e-03   3.0000851816e+02  -2.1311045950e-05   1.1022219007e-17   2.9003510820e-07   1.5158869548e-10   2.0688086589e-24   1.7781076999e-14   2.3299919381e-01   2.3882652990e-13   3.8214338805e-07   3.8856722726e-13   2.5066898510e-24   1.2965019002e-25   1.7464757716e-13   1.7319858765e-10   4.8263392317e-11   6.1970755884e-07   2.4851498750e-24   3.6361310680e-13   2.1982602700e-28   7.6699980396e-01   1.9055094291e+03
  -5.0788910598e-01  -5.1403038806e-01   1.1719495299e+00   1.8631107665e-05  -9.1792160924e-03  -1.2256403870e-02   1.2256403870e-02   3.0000879322e+02  -2.1304859844e-05   9.9405452358e-17   3.0102238576e-07   1.5939934980e-10   2.2312375342e-24   1.8397390331e-14   2.3299916778e-01   2.4722227792e-13   3.9455395147e-07   4.0544740985e-13   2.6884913475e-24   1.3905342342e-25   1.8095318208e-13   1.7989386238e-10   5.0600697813e-11   6.3960172690e-07   2.6739392886e-24   3.7956816586e-13   2.3577079253e-28   7.6699979767e-01   1.9054427553e+03
  -4.9822031310e-01  -5.0174782391e-01   1.1719457729e+00   1.8631151971e-05  -3.9579681063e-02  -5.0778208384e-02   5.0778208384e-02   3.0000975094e+02  -2.1282938790e-05   4.3573874866e-15   3.4269798624e-07   3.5604441528e-10   3.8181000456e-24   2.0514985278e-14   2.3299907702e-01   2.7614977413e-13   4.3825214860e-07   5.4689502723e-13   3.3651020711e-24   1.7404957933e-25   2.0276874694e-13   2.3217775296e-10   7.7806083250e-11   7.0851215600e-07   3.7284227269e-24   5.3830161696e-13   2.9511381407e-28   7.6699977555e-01   1.9052070685e+03
  -4.9292904489e-01  -4.9469280230e-01   1.1719378296e+00   1.8631242262e-05  -9.9037960593e-02  -1.1535989384e-01   1.1535989384e-01   3.0001171506e+02  -2.1208717943e-05   1.5297322612e-11   6.9648096638e-07   1.2543256171e-08   8.6935472450e-23   2.2767877766e-14   2.3299888696e-01   3.0702132046e-13   5.7064160231e-07   7.9638733475e-12   4.2309403695e-24   2.1883406151e-25   2.2930889528e-13   6.5821011531e-09   2.2610262339e-09   8.0402907159e-07   3.9840777530e-23   9.9713745594e-12   3.7106447590e-28   7.6699971696e-01   1.9045221058e+03
  -4.9028334429e-01  -4.9116528749e-01   1.1717304287e+00   1.8633579775e-05  -1.5395721775e-01  -1.3578123319e-01   1.3578123319e-01   3.0006298847e+02  -1.8906984325e-05   1.3597972112e-08   1.3642221187e-05   2.3315521897e-07   2.2173989660e-21   2.3724405838e-14   2.3299317078e-01   3.1197619949e-13   5.2334090842e-06   4.3228051736e-10   6.9825764549e-24   3.6122104237e-25   3.7254122784e-13   5.4854609617e-07   1.5703709339e-07   2.5308985216e-06   2.9465963751e-21   7.7127695832e-10   6.1375720033e-28   7.6699812497e-01   1.8751611878e+03
