# time = 0.9
# Grid points = 1335
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2604667733e-01  -7.5000000000e-01   1.1719748356e+00   1.8630808891e-05   2.5172447418e-05   5.0810759694e-06  -5.0810759694e-06   3.0000233628e+02  -2.1449769432e-05   9.7595881094e-18   6.6544070093e-08   3.9790694327e-11   1.7050996804e-25   4.5884026997e-15   2.3299977861e-01   6.3652617217e-14   1.0483216634e-07   1.2851769445e-13   1.5756559410e-25   8.1493503450e-27   4.1188403276e-14   1.7481401831e-10   4.1095988403e-11   1.7021127720e-07   3.1856707465e-25   2.9434237652e-13   1.3815792470e-29   7.6699994609e-01   1.9070066680e+03
  -6.7816962450e-01  -7.0209335467e-01   1.1719714685e+00   1.8630848516e-05   8.5374793383e-06   2.7976153114e-05  -2.7976153114e-05   3.0000319425e+02  -2.1427410367e-05   2.9812102900e-17   9.8655931048e-08   9.7574882668e-11   1.0289876155e-24   6.2587340520e-15   2.3299969291e-01   8.6430894772e-14   1.4621458351e-07   7.4555680648e-13   2.9763089717e-25   1.5393632328e-26   5.7298185166e-14   2.1748442156e-09   4.9429558195e-10   2.3368077619e-07   3.8231006910e-24   3.4572480660e-12   2.6097646530e-29   7.6699992443e-01   1.9067392172e+03
  -6.4228407588e-01  -6.5424589433e-01   1.1719681882e+00   1.8630886412e-05  -3.2977620593e-05   7.4015322155e-05  -7.4015322155e-05   3.0000402359e+02  -2.1388727169e-05   2.0309443036e-15   1.5768544095e-07   3.8315861480e-10   6.6622832358e-24   7.2208865742e-15   2.3299958516e-01   9.9225922838e-14   2.0228890739e-07   4.5472375883e-12   3.9781387634e-25   2.0575213424e-26   6.6709634459e-14   1.5114063282e-08   3.4227200864e-09   3.0068365377e-07   2.9277614711e-23   2.3942000039e-11   3.4882900921e-29   7.6699989292e-01   1.9061534033e+03
  -6.2434134821e-01  -6.3032225744e-01   1.1719581756e+00   1.8630999824e-05  -1.1157637573e-04   1.7725821207e-04  -1.7725821207e-04   3.0000653388e+02  -2.1217081646e-05   6.6232130602e-16   4.4540879836e-07   2.0887745107e-09   4.1965137987e-23   8.1010778394e-15   2.3299918203e-01   1.0964294542e-13   4.2278941820e-07   2.5855861611e-11   4.9941544708e-25   2.5830333696e-26   7.5791538962e-14   8.9906403457e-08   2.0146125113e-08   5.1950058441e-07   1.8682591241e-22   1.3912374910e-10   4.3796691241e-29   7.6699976337e-01   1.9033588606e+03
  -6.1237952964e-01  -6.1836043898e-01   1.1719581539e+00   1.8631000066e-05  -1.1158744858e-04   1.7732687335e-04  -1.7732687335e-04   3.0000653924e+02  -2.1216670257e-05   3.5012152362e-13   4.4606518719e-07   2.1022585946e-09   4.2067918680e-23   8.1014034630e-15   2.3299918120e-01   1.0964426874e-13   4.2331018556e-07   2.5905674698e-11   4.9944112372e-25   2.5831662184e-26   7.5794523102e-14   9.0100927088e-08   2.0186080057e-08   5.1985389879e-07   1.8711269901e-22   1.3933593764e-10   4.3798957001e-29   7.6699976308e-01   1.9033530640e+03
  -6.0187355626e-01  -6.0639862029e-01   1.1718697429e+00   1.8631993181e-05  -1.3941206538e-04   5.4716208821e-04  -5.4716208821e-04   3.0002864128e+02  -1.9471510194e-05   2.2006240250e-11   3.2618047826e-06   1.8025348411e-08   4.0224013040e-22   8.5687407953e-15   2.3299527024e-01   1.0758449837e-13   2.5527732433e-06   2.5010355524e-10   5.3973301329e-25   2.7917553087e-26   8.3486815484e-14   8.9892843967e-07   2.0053049909e-07   2.6017132381e-06   1.8559854034e-21   1.4103041996e-09   4.7563253037e-29   7.6699845612e-01   1.8740059242e+03
  -5.9508593592e-01  -5.9734849223e-01   1.1715174289e+00   1.8635951863e-05  -1.1299965881e-02   1.3952198280e-02  -1.3952198280e-02   3.0011682970e+02  -1.2365340267e-05   3.2227522078e-08   1.3011235915e-05   6.6773621736e-08   1.6238108370e-21   8.4044035910e-15   2.3297919985e-01   9.4166223496e-14   1.1076806761e-05   1.1662892859e-09   5.0062388051e-25   2.5901782383e-26   8.8511416525e-14   4.1868543431e-06   9.4244192135e-07   1.1442541471e-05   7.9106433450e-21   6.8672907414e-09  -1.7848725228e-26   7.6699307670e-01   1.7513964920e+03
  -5.9056072886e-01  -5.9282337962e-01   1.1618382739e+00   1.8745448990e-05  -2.5266170126e-02   7.6287547658e-02  -7.6287547658e-02   3.0256293280e+02   1.8681362988e-04   1.1479050665e-06   6.2894954526e-05   9.9673668368e-07   7.7059745159e-21   4.7861958214e-15   2.3252283488e-01   1.9092088374e-14   2.4696652739e-04   2.6942629367e-08   1.3656185445e-25   7.1188795734e-27   1.2054570736e-13   9.5704656845e-05   2.1875650963e-05   2.7082553135e-04   3.9191293922e-20   1.6727957997e-07   1.1830843925e-27   7.6684060179e-01  -1.7705845015e+03
  -5.8710567184e-01  -5.8829807810e-01   1.1224118930e+00   1.9205351486e-05   6.7653324878e-02   1.9465992253e-01  -1.9465992253e-01   3.1295674104e+02   1.0396260513e-03   8.6096656767e-06   1.4722602260e-05   4.4095266998e-06   3.1799024551e-22   3.2718834189e-16   2.3056100327e-01   1.3418646934e-16   1.2505350747e-03   1.3725934412e-07  -1.2064750532e-25   5.8881678411e-29   1.4456293713e-13   4.8668435432e-04   1.1170978554e-04   1.3998034591e-03   1.5004764640e-21   8.6601209626e-07   1.5614537606e-26   7.6618485126e-01  -1.6981110768e+04
  -5.8539423932e-01  -5.8591326559e-01   1.0846834627e+00   1.9667137109e-05   1.8751665323e-01   2.8890102331e-01  -2.8890102331e-01   3.2358371272e+02   1.9136026510e-03   5.1998621071e-05   2.0175461487e-05   8.6378142753e-06   1.2017339061e-22   9.3943929563e-18   2.2857290584e-01   2.3874109343e-17   2.2910354982e-03   2.4949958036e-07  -5.0386586788e-26   9.7650936344e-30   1.3694318509e-13   8.9158925678e-04   2.0343192613e-04   2.5142245684e-03   4.6281929578e-22   1.5564744072e-06   1.4305427755e-25   7.6551636913e-01  -3.2350154205e+04
