# time = 0.55
# Grid points = 1271
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505379393e-01  -7.5000000000e-01   1.1719810619e+00   1.8630735388e-05   1.2148387375e-05   5.6078700269e-08  -5.6078700269e-08   3.0000074769e+02  -2.1485665316e-05   1.7045010180e-17   1.7020777439e-08   9.0583982684e-12   1.0367728580e-26   1.3305422351e-15   2.3299992923e-01   1.8654380998e-14   3.3417820153e-08   2.0660008340e-14   1.1962665960e-26   6.1870946062e-28   1.0670215344e-14   1.0298417400e-11   2.5856246999e-12   5.4543098389e-08   1.1297846926e-26   1.9754991419e-14   1.0488802570e-30   7.6699998278e-01   1.9073957985e+03
  -6.7518793774e-01  -7.0010758786e-01   1.1719756908e+00   1.8630798805e-05   3.6682296464e-05   2.5350367221e-07  -2.5350367221e-07   3.0000211819e+02  -2.1454889162e-05   2.7664867073e-17   5.7925867175e-08   3.0714142475e-11   1.0000526223e-25   4.0335436160e-15   2.3299979957e-01   5.5036262602e-14   9.4752329005e-08   7.3523957713e-14   1.1932425967e-25   6.1714890218e-27   3.6075231439e-14   3.5144323215e-11   9.0701563699e-12   1.5438068080e-07   1.1489681071e-25   7.0061138725e-14   1.0462630680e-29   7.6699995122e-01   1.9070640075e+03
  -6.2534863761e-01  -6.5026828762e-01   1.1719673829e+00   1.8630896895e-05   7.4482782918e-05   6.8413280105e-07  -6.8413280105e-07   3.0000423802e+02  -2.1407278518e-05   4.9642137024e-17   1.2951174042e-07   6.8253624778e-11   4.4922162312e-25   8.4381652087e-15   2.3299959904e-01   1.1328094652e-13   1.8974028776e-07   1.6860541283e-13   5.4333729646e-25   2.8101822622e-26   7.9808105526e-14   7.8170527947e-11   2.0697322027e-11   3.0863740594e-07   5.2931604305e-25   1.5941748240e-13   4.7643498569e-29   7.6699990241e-01   1.9065506759e+03
  -5.7550933762e-01  -6.0042898759e-01   1.1719573756e+00   1.8631015045e-05   1.1987505003e-04   1.3633610089e-06  -1.3633610089e-06   3.0000679144e+02  -2.1349902210e-05   5.7002739101e-17   2.2358923938e-07   1.1672792701e-10   1.2481305346e-24   1.3938192238e-14   2.3299935742e-01   1.8579765568e-13   3.0435415110e-07   2.9495140862e-13   1.5183074434e-24   7.8528846377e-26   1.3597526590e-13   1.3363446099e-10   3.6309971464e-11   4.9428252898e-07   1.4901586889e-24   2.7645526239e-13   1.3314360913e-28   7.6699984366e-01   1.9059311554e+03
  -5.2567003762e-01  -5.5058968764e-01   1.1719477685e+00   1.8631128465e-05   1.6341477297e-04   2.2125456330e-06  -2.2125456330e-06   3.0000924271e+02  -2.1294777917e-05   4.6722321455e-17   3.1996823756e-07   1.6535121115e-10   2.4432381768e-24   1.9358039274e-14   2.3299912530e-01   2.5799253492e-13   4.1463762674e-07   4.2491556090e-13   2.9777004996e-24   1.5401210370e-25   1.9205257219e-13   1.8914398757e-10   5.2722913197e-11   6.7234961968e-07   2.9363135832e-24   3.9483430041e-13   2.6113617260e-28   7.6699978730e-01   1.9053343266e+03
  -4.8829056258e-01  -5.0075038760e-01   1.1719415299e+00   1.8631202111e-05   1.9175901401e-04   2.9492785129e-06  -2.9492785129e-06   3.0001083445e+02  -2.1258945473e-05   3.4518173471e-17   3.8552222716e-07   1.9784216317e-10   3.4696563496e-24   2.2948664583e-14   2.3299897443e-01   3.0680433424e-13   4.8645167132e-07   5.1378372007e-13   4.2288482460e-24   2.1872516791e-25   2.2935628637e-13   2.2613194106e-10   6.4269057378e-11   7.8788161151e-07   4.1805050381e-24   4.7429835948e-13   3.7087249455e-28   7.6699975074e-01   1.9049449353e+03
  -4.6337091255e-01  -4.7583073757e-01   1.1719379590e+00   1.8631244261e-05   2.0804067960e-04   3.7539657528e-06  -3.7539657528e-06   3.0001174551e+02  -2.1238394373e-05   5.8037417483e-17   4.2463317336e-07   2.1762060696e-10   4.1814590759e-24   2.5060831929e-14   2.3299888792e-01   3.3697024817e-13   5.2777633486e-07   5.6832462319e-13   5.0874346476e-24   2.6313408832e-25   2.5122305299e-13   2.4789101590e-10   7.1738095342e-11   8.5390378694e-07   5.0374909489e-24   5.2150891631e-13   4.4618073502e-28   7.6699972987e-01   1.9047200239e+03
  -4.4190428225e-01  -4.5091108753e-01   1.1719327103e+00   1.8631306207e-05   2.3153902909e-04   5.6682633206e-06  -5.6682633206e-06   3.0001308452e+02  -2.1208139125e-05   2.5615337232e-16   4.8375135719e-07   2.5918671518e-10   5.4770409091e-24   2.8195344054e-14   2.3299876065e-01   3.8302395010e-13   5.8870933129e-07   6.5769424586e-13   6.5272104902e-24   3.3760452284e-25   2.8356790399e-13   2.8157795228e-10   8.4674937705e-11   9.5082022895e-07   6.5073390076e-24   5.9808819558e-13   5.7247097634e-28   7.6699969919e-01   1.9043878755e+03
  -4.2839407429e-01  -4.3289747697e-01   1.1719258701e+00   1.8631386670e-05   2.5503377336e-04   1.3337920403e-05  -1.3337920403e-05   3.0001482528e+02  -2.1167457504e-05   2.5792964299e-14   5.9635739755e-07   9.3745977563e-10   1.4001455119e-23   3.2074328874e-14   2.3299859522e-01   4.4511137645e-13   6.7407206435e-07   1.6121066763e-12   8.7008353784e-24   4.5003329007e-25   3.2527583333e-13   4.9040988102e-10   2.7172422310e-10   1.0702032909e-06   1.3169447933e-23   1.5118909166e-12   7.6314117333e-28   7.6699965880e-01   1.9039312352e+03
  -4.2163896896e-01  -4.2389067162e-01   1.1718927189e+00   1.8631767781e-05   2.3357770398e-04   6.3241712017e-05  -6.3241712017e-05   3.0002314285e+02  -2.0934368701e-05   3.1569841799e-11   2.8394253115e-06   1.2892102492e-08   2.2694230704e-22   3.5107276673e-14   2.3299775241e-01   5.0746954100e-13   1.3711924074e-06   5.5227474041e-11   1.4324613131e-23   7.4093440202e-25   4.6973432965e-13   1.0539298964e-08   1.1276242397e-08   1.3595960627e-06   4.5574279524e-22   7.2132873509e-11   1.2566538310e-27   7.6699948196e-01   1.9002981457e+03
