# time = 0.575
# Grid points = 1182
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515014460e-01  -7.5000000000e-01   1.1719807548e+00   1.8630739014e-05   1.3639784945e-05   6.7601082429e-08  -6.7601082429e-08   3.0000082605e+02  -2.1483906096e-05   1.8661979630e-17   1.9314146998e-08   1.0317479557e-11   1.3049077987e-26   1.4858297136e-15   2.3299992182e-01   2.0774787634e-14   3.6925982957e-08   2.3708268504e-14   1.5111570678e-26   7.8157116246e-28   1.2103173289e-14   1.1728285136e-11   2.9594710163e-12   6.0245649941e-08   1.4347968504e-26   2.2707892728e-14   1.3249770455e-30   7.6699998098e-01   1.9073768652e+03
  -6.7546623168e-01  -7.0030028921e-01   1.1719751555e+00   1.8630805125e-05   4.0370742471e-05   2.8899738017e-07  -2.8899738017e-07   3.0000225476e+02  -2.1451820732e-05   2.8620085748e-17   6.2766943014e-08   3.3378873285e-11   1.1601458942e-25   4.3306291955e-15   2.3299978665e-01   5.9016430298e-14   1.0088162326e-07   8.0438768827e-14   1.3854267157e-25   7.1654754510e-27   3.9060721193e-14   3.8186048379e-11   9.9152011565e-12   1.6430835341e-07   1.3399378612e-25   7.6678727867e-14   1.2147785678e-29   7.6699994807e-01   1.9070308950e+03
  -6.2579811670e-01  -6.5063217414e-01   1.1719668915e+00   1.8630902696e-05   7.9687026407e-05   7.3922275410e-07  -7.3922275410e-07   3.0000436340e+02  -2.1404455675e-05   4.7253062188e-17   1.3450446705e-07   7.1057991199e-11   4.8344488584e-25   8.7330085790e-15   2.3299958716e-01   1.1737855099e-13   1.9539876206e-07   1.7633993289e-13   5.8422358970e-25   3.0216508587e-26   8.2818049214e-14   8.1361123729e-11   2.1674833136e-11   3.1773614063e-07   5.7105958549e-25   1.6676208504e-13   5.1228839375e-29   7.6699989953e-01   1.9065199948e+03
  -5.7613000184e-01  -6.0096405927e-01   1.1719573500e+00   1.8631015345e-05   1.2497459821e-04   1.4121978096e-06  -1.4121978096e-06   3.0000679794e+02  -2.1349743081e-05   4.9743017659e-17   2.2415682991e-07   1.1732501410e-10   1.2607172432e-24   1.3982467354e-14   2.3299935675e-01   1.8693485885e-13   3.0471033674e-07   2.9723451766e-13   1.5310293519e-24   7.9186842150e-26   1.3628048273e-13   1.3428539954e-10   3.6673776582e-11   4.9473105095e-07   1.5064732437e-24   2.7875157449e-13   1.3425924118e-28   7.6699984352e-01   1.9059289229e+03
  -5.2646188916e-01  -5.5129594442e-01   1.1719486332e+00   1.8631118255e-05   1.6632179752e-04   2.2133551193e-06  -2.2133551193e-06   3.0000902206e+02  -2.1299723825e-05   3.7144207231e-17   3.1100121629e-07   1.6130634358e-10   2.3319279642e-24   1.8889745702e-14   2.3299914613e-01   2.5260281622e-13   4.0478212556e-07   4.1462086819e-13   2.8362618043e-24   1.4669650408e-25   1.8683311620e-13   1.8443959156e-10   5.1526358993e-11   6.5630492364e-07   2.8022862482e-24   3.8586946729e-13   2.4873107639e-28   7.6699979238e-01   1.9053872344e+03
  -4.9122862925e-01  -5.0162783389e-01   1.1719434620e+00   1.8631179301e-05   1.5056946987e-04   4.0532399612e-05  -4.0532399612e-05   3.0001034146e+02  -2.1270023723e-05   5.6019042499e-17   3.6471725562e-07   1.8870100335e-10   3.1524004937e-24   2.1853770337e-14   2.3299902109e-01   2.9301007007e-13   4.6429670172e-07   4.8801067042e-13   3.8297366796e-24   1.9808185698e-25   2.1748796715e-13   2.1498894043e-10   6.1077653768e-11   7.5207482531e-07   3.7931438202e-24   4.5176584589e-13   3.3586622084e-28   7.6699976208e-01   1.9050645901e+03
  -4.7562982228e-01  -4.8082942460e-01   1.1719400963e+00   1.8631219029e-05  -1.5668796168e-03   1.6612323162e-03  -1.6612323162e-03   3.0001120016e+02  -2.1250665853e-05   1.7826958498e-17   4.0083179583e-07   2.0980983178e-10   3.7939949904e-24   2.3814261255e-14   2.3299893961e-01   3.2048432245e-13   5.0316442171e-07   5.4050656943e-13   4.5793580224e-24   2.3685464323e-25   2.3776543319e-13   2.3576258874e-10   6.8295034407e-11   8.1433742707e-07   4.5526584685e-24   4.9823477762e-13   4.0161591607e-28   7.6699974237e-01   1.9048533873e+03
  -4.6783041880e-01  -4.7043021996e-01   1.1719396540e+00   1.8631224249e-05  -1.3693899059e-02   1.2997236009e-02  -1.2997236009e-02   3.0001131300e+02  -2.1248121333e-05   2.8776852257e-17   4.0572535343e-07   2.1473116047e-10   3.9004450844e-24   2.4075553444e-14   2.3299892892e-01   3.2421550967e-13   5.0829881130e-07   5.4993164218e-13   4.6849809305e-24   2.4231780801e-25   2.4045024096e-13   2.3898650142e-10   6.9763490123e-11   8.2245672278e-07   4.6693365946e-24   5.0680405068e-13   4.1088029565e-28   7.6699973980e-01   1.9048258258e+03
  -4.6263081647e-01  -4.6523061763e-01   1.1719386483e+00   1.8631236113e-05  -4.4696942291e-02   4.1976019582e-02  -4.1976019582e-02   3.0001156947e+02  -2.1242302947e-05   4.2521186176e-16   4.1742241640e-07   2.3855825352e-10   4.2479860234e-24   2.4665400423e-14   2.3299890459e-01   3.3272854557e-13   5.2008612383e-07   5.8866710495e-13   4.9300692188e-24   2.5499459481e-25   2.4655552645e-13   2.4967023344e-10   7.6685997646e-11   8.4082274922e-07   5.0230870686e-24   5.4657786538e-13   4.3237757752e-28   7.6699973393e-01   1.9047623749e+03
  -4.5802843582e-01  -4.6003101530e-01   1.1719350177e+00   1.8631278722e-05  -1.2408679077e-01   1.1616447463e-01  -1.1616447463e-01   3.0001249184e+02  -2.1220117387e-05   7.9477011556e-13   4.8460751997e-07   8.2155983930e-10   1.0040894609e-23   2.6505161994e-14   2.3299881651e-01   3.5953086173e-13   5.6749594555e-07   1.6048690708e-12   5.7671414934e-24   2.9829101056e-25   2.6691834230e-13   4.5860946900e-10   2.8592570947e-10   9.0167482858e-07   1.1213098340e-23   1.8056074374e-12   5.0580176038e-28   7.6699971275e-01   1.9045117852e+03
