# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245357e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.9788361526e-17 -3.5916992892e-104  1.2115944140e-103   3.0000000000e+02  -2.1502453731e-05   1.2512524531e-35   7.6643688928e-44   3.6439485254e-70   4.6946471160e-59   1.7489148373e-64   2.3300000000e-01   1.8138882245e-64   1.7960527172e-60   1.0408676634e-55 -2.2376716108e-119  3.5063049895e-127   1.6285708275e-93   2.0347010534e-91   5.0246805368e-81   6.5934500292e-62  7.3625880149e-111   4.0801454799e-83  6.9785483827e-142   7.6700000000e-01   1.9075768848e+03
  -6.7545546324e-01  -7.0036490715e-01   1.1719839921e+00   1.8630700790e-05   4.1419659015e-20  -5.2791616077e-99   1.5443622872e-98   3.0000000000e+02  -2.1502453731e-05   3.1339093741e-36  -6.1800384725e-69   8.8680200446e-66  -1.7916616470e-59   1.1726584594e-63   2.3300000000e-01   1.6385104859e-63   7.0253527051e-56   7.3927483163e-55  1.5083949305e-118 -3.1872131338e-117   1.5984476529e-88   2.0810198608e-86   5.2691930059e-76   3.3988670337e-57  3.8228182818e-106   2.1185015295e-78 -1.2536291640e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563657543e-01  -6.5054601934e-01   1.1719839921e+00   1.8630700790e-05   6.1221040770e-19  -7.2744788402e-94   1.9175850005e-93   3.0000000000e+02  -2.1502453731e-05   3.1166012799e-36  -6.1636532528e-69   2.1209802537e-61   2.7072174687e-87   7.8307264262e-64   2.3300000000e-01   7.9883805218e-64   2.9819911657e-51   1.9941180898e-55  5.2058636917e-115 -1.0999903150e-113   1.5028773303e-83   2.0197223206e-81   5.3504549754e-71   2.0514173819e-52  2.3268983720e-101   1.2895036077e-73  8.5827940595e-142   7.6700000000e-01   1.9075768848e+03
  -5.7581768762e-01  -6.0072713153e-01   1.1719839921e+00   1.8630700790e-05   2.0942777437e-17  -9.2529989451e-89   2.2642641051e-88   3.0000000000e+02  -2.1502453731e-05   3.1166012799e-36  -6.1615574641e-69   4.8906619335e-57  -1.4355502654e-58   6.6210283525e-64   2.3300000000e-01   1.8997506402e-62   1.1482536850e-46   3.2363225074e-58  6.6587774079e-113  7.5472064657e-119   1.3227807338e-78   1.8225288865e-76   5.1278708152e-66   1.1330661981e-47   1.2963395994e-96   7.1839617132e-69 -4.1196261296e-127   7.6700000000e-01   1.9075768848e+03
  -5.2599879981e-01  -5.5090824372e-01   1.1719839921e+00   1.8630700790e-05   2.3294222593e-17  -1.0719044028e-83   2.4890014438e-83   3.0000000000e+02  -2.1502453731e-05   7.0117505344e-36   1.6397495019e-67   1.0634797068e-52  -5.7301845469e-58   3.2539189697e-59   2.3300000000e-01   7.9328210229e-58   3.8840379981e-42   2.6669598887e-56  2.1741208062e-103  1.1346981387e-110   1.0701778384e-73   1.5049246038e-71   4.5456390842e-61   5.4955724913e-43   6.3418162058e-92   3.5144616386e-64 -3.6355006672e-122   7.6700000000e-01   1.9075768848e+03
  -4.7617991200e-01  -5.0108935591e-01   1.1719839921e+00   1.8630700790e-05   1.6618212617e-19  -1.1142089136e-78   2.4909786946e-78   3.0000000000e+02  -2.1502453731e-05   4.8694385204e-36   1.2423654826e-62   2.1268069640e-48  -3.4514209783e-59   1.4979199678e-54   2.3300000000e-01   3.2841865246e-53   1.1343467499e-37   2.5949840324e-55  -5.5409192833e-94  8.6772676756e-102   7.8144995820e-69   1.1187798031e-66   3.6540218320e-56   2.3002631446e-38   2.6773945938e-87   1.4837390486e-59  5.9982024239e-119   7.6700000000e-01   1.9075768848e+03
  -4.2636102419e-01  -4.5127046810e-01   1.1719839921e+00   1.8630700790e-05   3.1781085091e-18  -1.0213116448e-73   2.2172077701e-73   3.0000000000e+02  -2.1502453731e-05   1.9473738671e-37   8.0289739186e-58   3.8100550010e-44   2.7183714447e-83   6.2615563785e-50   2.3300000000e-01   1.2739554117e-48   2.7966371172e-33   4.5726641575e-52  -1.2643786311e-91   6.1340382198e-97   5.0502354593e-64   7.3535020404e-62   2.6093179990e-51   8.1223191635e-34   9.5355542178e-83   5.2843442858e-55  4.9820745582e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654213638e-01  -4.0145158029e-01   1.1719839921e+00   1.8630700790e-05   8.2559878347e-17  -8.0789730782e-69   1.7102973782e-68   3.0000000000e+02  -2.1502453731e-05   1.9473738671e-37   4.4883716238e-53   5.9444416550e-40   6.9846941285e-79   2.2994969286e-45   2.3300000000e-01   4.4617431299e-44   5.6443270355e-29   2.7336121202e-47   6.8678038801e-87  -1.4511555061e-85   2.8231918243e-59   4.1808910379e-57   1.6169522935e-46   2.3455720429e-29   2.7774265295e-78   1.5391723750e-50  8.6922783682e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672324857e-01  -3.5163269248e-01   1.1719839921e+00   1.8630700790e-05   6.3234589838e-19  -5.3608462111e-64   1.1079983523e-63   3.0000000000e+02  -2.1502453731e-05   3.1166012799e-36   2.1081163137e-48   7.8177020996e-36   2.4773303674e-74   7.1502013790e-41   2.3300000000e-01   1.3484707507e-39   8.9187483390e-25   1.3806719409e-42   7.7939326605e-92   5.7502354253e-93   1.3260080136e-54   1.9986403383e-52   8.4442051789e-42   5.2952981743e-25   6.3241987081e-74   3.5046986479e-46   1.1208151316e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690436076e-01  -3.0181380467e-01   1.1719839921e+00   1.8630700790e-05   1.7489079058e-19  -2.8664700140e-59   5.7798667721e-59   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   7.9887836260e-44   8.3057287367e-32   2.0892499551e-67   1.7983685916e-36   2.3300000000e-01   3.3326814484e-35   1.0266766101e-20   5.6376042046e-38   1.4037081860e-75   3.6307085272e-80   5.0249556874e-50   7.7174802408e-48   3.5683547141e-37   8.6871540425e-21   1.0464133197e-69   5.7989198596e-42   9.7346040328e-87   7.6700000000e-01   1.9075768848e+03
