# time = 0.3
# Grid points = 833
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515984551e-01  -7.5000000000e-01   1.1719839640e+00   1.8630701121e-05   7.0210677068e-08   3.7081246971e-12  -3.7081246971e-12   3.0000000716e+02  -2.1502292800e-05   7.2031043842e-21   3.0551579651e-11   1.8694348645e-14   2.7658120222e-31   9.0388806740e-18   2.3299999932e-01   1.3231248265e-16   3.1893982319e-10   4.2331921894e-17   1.5280815168e-31   7.9032183351e-33   1.9216309444e-17   1.6551872720e-14   4.4892481687e-15   5.2576585542e-10   1.2185219016e-31   2.1695224153e-17   1.3397901183e-35   7.6699999983e-01   1.9075751341e+03
  -6.7536559713e-01  -7.0031969102e-01   1.1719838539e+00   1.8630702422e-05   3.4772596926e-07   3.7835644039e-11  -3.7835644039e-11   3.0000003527e+02  -2.1501661039e-05   4.5509618224e-20   2.0716630119e-10   1.1731104405e-13   8.0456458962e-30   4.6654604926e-17   2.3299999665e-01   6.9105593286e-16   1.5718978216e-09   2.4482326475e-16   5.4111672669e-30   2.7986492286e-31   1.3028730731e-16   1.1348451711e-13   2.8612180472e-14   2.5880082375e-09   4.3777423068e-30   1.5452510813e-16   4.7444022230e-34   7.6699999919e-01   1.9075682717e+03
  -6.2545740937e-01  -6.5041150325e-01   1.1719834087e+00   1.8630707678e-05   1.4687344414e-06   3.6219018480e-10  -3.6219018480e-10   3.0000014887e+02  -2.1499108832e-05   5.7672454182e-19   1.1964665091e-09   6.4099338536e-13   1.7413189995e-28   2.0667858033e-16   2.3299998589e-01   3.0821969104e-15   6.6370261392e-09   1.2670156006e-15   1.3932100682e-28   7.2056691696e-30   7.5210910407e-16   6.6417367630e-13   1.5945322378e-13   1.0912509906e-08   1.1492447605e-28   9.5069778708e-16   1.2215417817e-32   7.6699999656e-01   1.9075405881e+03
  -5.7554922161e-01  -6.0050331549e-01   1.1719818771e+00   1.8630725764e-05   5.3234057064e-06   3.0247731453e-09  -3.0247731453e-09   3.0000053972e+02  -2.1490329232e-05   5.3141898535e-18   5.9111799456e-09   3.0529131434e-12   2.8280887386e-27   7.8997008848e-16   2.3299994885e-01   1.1774515392e-14   2.4073398555e-08   5.9191573483e-15   2.6253957835e-27   1.3578543655e-28   3.7100289206e-15   3.3275653379e-12   7.7866336923e-13   3.9522510002e-08   2.2172936079e-27   5.0482111009e-15   2.3019217662e-31   7.6699998755e-01   1.9074455027e+03
  -5.2564103392e-01  -5.5059512774e-01   1.1719774070e+00   1.8630778548e-05   1.6559773664e-05   2.0727134715e-08  -2.0727134715e-08   3.0000168039e+02  -2.1464710847e-05   3.5077069859e-17   2.4851369174e-08   1.2545765052e-11   3.4355823105e-26   2.6099228976e-15   2.3299984081e-01   3.8517602941e-14   7.4990822141e-08   2.4675492210e-14   3.5942239526e-26   1.8589408361e-27   1.5526520789e-14   1.4149961000e-11   3.2942822050e-12   1.2291460590e-07   3.1145884736e-26   2.2804870994e-14   3.1514668160e-30   7.6699996125e-01   1.9071685181e+03
  -4.7573284648e-01  -5.0068694010e-01   1.1719664551e+00   1.8630907867e-05   4.4026480179e-05   1.1512430416e-07  -1.1512430416e-07   3.0000447506e+02  -2.1401955188e-05   1.6184741927e-16   8.8108051238e-08   4.3758347771e-11   3.0742700126e-25   7.4334486696e-15   2.3299957626e-01   1.0744536731e-13   1.9982914975e-07   8.9637227620e-14   3.5140865307e-25   1.8175143221e-26   5.4420141876e-14   5.0363043799e-11   1.1863955668e-11   3.2693335993e-07   3.1268919455e-25   8.6146738101e-14   3.0814067765e-29   7.6699989687e-01   1.9064912618e+03
  -4.2582465978e-01  -4.5077875286e-01   1.1719442750e+00   1.8631169766e-05   9.9395393349e-05   5.2852424122e-07  -5.2852424122e-07   3.0001013489e+02  -2.1274881849e-05   5.0822233229e-16   2.6303238220e-07   1.2826054577e-10   1.9968767986e-24   1.8200756218e-14   2.3299904084e-01   2.5427951727e-13   4.5289839819e-07   2.7960724685e-13   2.4229791732e-24   1.2532136252e-25   1.5855745850e-13   1.4892796246e-10   3.6059937879e-11   7.3939189801e-07   2.2172633074e-24   2.7066194562e-13   2.1249315639e-28   7.6699976656e-01   1.9051227314e+03
  -3.7591647453e-01  -4.0087056670e-01   1.1719077324e+00   1.8631601244e-05   1.8973018098e-04   1.9994159146e-06  -1.9994159146e-06   3.0001945965e+02  -2.1065575604e-05   1.0701100413e-15   6.6658522163e-07   3.1626538100e-10   9.4007581638e-24   3.8429100541e-14   2.3299815956e-01   5.1019898873e-13   8.7046110706e-07   7.4716896291e-13   1.1802490905e-23   6.1047183791e-25   3.8495027272e-13   3.6695772007e-10   9.2772896164e-11   1.4172706947e-06   1.1141150714e-23   7.1159056529e-13   1.0352985929e-27   7.6699955193e-01   1.9028742199e+03
  -3.2600829214e-01  -3.5096238237e-01   1.1718590339e+00   1.8632176232e-05   3.0765845611e-04   6.1697539043e-06  -6.1697539043e-06   3.0003188621e+02  -2.0786785466e-05   2.6299611383e-15   1.4558229812e-06   6.6407830950e-10   3.2794698990e-23   7.1038744680e-14   2.3299698693e-01   8.7762333302e-13   1.4283995270e-06   1.7209164174e-12   4.1624577016e-23   2.1530981144e-24   7.8929941943e-13   7.6367818393e-10   2.0453614722e-10   2.3170660794e-06   4.0680684107e-23   1.5879893557e-12   3.6523351588e-27   7.6699926597e-01   1.8998892795e+03
  -2.8857717468e-01  -3.0105420192e-01   1.1717986312e+00   1.8632889334e-05   4.4724214361e-04   1.7332953034e-05  -1.7332953034e-05   3.0004729850e+02  -2.0441470474e-05   1.1484338660e-14   3.0099777156e-06   1.2959158086e-09   9.9775442811e-23   1.2573680790e-13   2.3299553696e-01   1.3959916866e-12   2.1243808908e-06   3.7433753475e-12   1.2477129288e-22   6.4544014283e-24   1.4875399310e-12   1.4624510894e-09   4.2413069921e-10   3.4242895550e-06   1.2724623134e-22   3.3022782115e-12   1.0952046177e-26   7.6699891118e-01   1.8962107654e+03
