# time = 0.4
# Grid points = 847
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2636282046e-01  -7.5000000000e-01   1.1719835648e+00   1.8630705835e-05   1.3168002966e-06   1.1393350523e-09  -1.1393350523e-09   3.0000010902e+02  -2.1500004901e-05   9.2547310256e-19   1.2751669294e-09   6.7296177649e-13   1.2137627758e-28   1.6145662349e-16   2.3299998967e-01   2.3884775433e-15   4.8637918248e-09   1.3468370684e-15   1.1508575592e-28   5.9522233348e-30   8.0172410135e-16   7.3335373154e-13   1.7424660221e-13   7.9788590411e-09   9.9746402895e-29   1.1782120172e-15   1.0090504562e-32   7.6699999749e-01   1.9075503763e+03
  -6.7774154873e-01  -7.0272564092e-01   1.1719823448e+00   1.8630720241e-05   5.4006371472e-06   9.3792979266e-09  -9.3792979266e-09   3.0000042036e+02  -2.1493012580e-05   3.2984222018e-18   6.6258231618e-09   3.4371500425e-12   2.2903203517e-27   6.6526867406e-16   2.3299996018e-01   9.7084030887e-15   1.8763971294e-08   7.0920801595e-15   2.4275141367e-27   1.2555093933e-28   4.1604397637e-15   3.8656531748e-12   9.2246985839e-13   3.0733984860e-08   2.1615607987e-27   6.5992474394e-15   2.1284149805e-31   7.6699999031e-01   1.9074747917e+03
  -6.2777336437e-01  -6.5275745653e-01   1.1719788330e+00   1.8630761708e-05   1.7131342301e-05   5.3922111660e-08  -5.3922111660e-08   3.0000131647e+02  -2.1472889377e-05   1.8775045902e-17   2.6467781912e-08   1.3645513638e-11   2.7797879048e-26   2.2253019122e-15   2.3299987535e-01   3.1774653844e-14   5.8799864634e-08   2.9443296359e-14   3.1615686225e-26   1.6351680855e-27   1.6555762512e-14   1.5584979259e-11   3.7834542145e-12   9.6148119652e-08   2.8841112485e-26   2.8033204559e-14   2.7720843756e-30   7.6699996967e-01   1.9072575780e+03
  -5.7780518014e-01  -6.0278927221e-01   1.1719710468e+00   1.8630853643e-05   4.3056833836e-05   2.2621581192e-07  -2.2621581192e-07   3.0000330325e+02  -2.1428279571e-05   6.9933284121e-17   8.1814872197e-08   4.2002783599e-11   2.1237163373e-25   5.9699051598e-15   2.3299968737e-01   8.2851489931e-14   1.4763647912e-07   9.5329550117e-14   2.5255574117e-25   1.3062327218e-26   5.0721145307e-14   4.8288494678e-11   1.2010000972e-11   2.4098110000e-07   2.3560075595e-25   9.1019798047e-14   2.2145305671e-29   7.6699992391e-01   1.9067767575e+03
  -5.2783699620e-01  -5.5282108807e-01   1.1719570250e+00   1.8631019203e-05   8.9502112680e-05   7.4755593622e-07  -7.4755593622e-07   3.0000688114e+02  -2.1347957050e-05   1.7677821094e-16   2.0452318727e-07   1.0413241636e-10   1.0957548834e-24   1.3295091783e-14   2.3299934905e-01   1.7855789885e-13   3.0776637801e-07   2.4852853101e-13   1.3378723170e-24   6.9196531415e-26   1.2467409925e-13   1.1984421600e-10   3.0636133249e-11   5.0141327371e-07   1.2737952914e-24   2.3549535905e-13   1.1732111998e-28   7.6699984152e-01   1.9059122801e+03
  -4.7786881264e-01  -5.0285290433e-01   1.1719363680e+00   1.8631263101e-05   1.5724031951e-04   2.0883079311e-06  -2.0883079311e-06   3.0001215205e+02  -2.1229650472e-05   2.7816599986e-16   4.2468912653e-07   2.1288733618e-10   3.9807553076e-24   2.5057017154e-14   2.3299885094e-01   3.2506165629e-13   5.4392433409e-07   5.3233846019e-13   4.9275554815e-24   2.5486519193e-25   2.5224290206e-13   2.4445367730e-10   6.4270481140e-11   8.8444526397e-07   4.7784579993e-24   4.9826122122e-13   4.3216312650e-28   7.6699972016e-01   1.9046408727e+03
  -4.2790062920e-01  -4.5288472095e-01   1.1719135161e+00   1.8631532914e-05   2.3108948271e-04   4.4565406264e-06  -4.4565406264e-06   3.0001798309e+02  -2.1098799473e-05   2.4351679856e-16   7.1265773537e-07   3.4993669098e-10   9.7702640261e-24   3.9066843446e-14   2.3299830023e-01   4.9245023262e-13   8.0544737962e-07   9.0571170438e-13   1.2160834261e-23   6.2900299011e-25   4.1093020780e-13   4.0055052612e-10   1.0767799946e-10   1.3075314287e-06   1.1954516461e-23   8.3846047235e-13   1.0666944006e-27   7.6699958593e-01   1.9032364483e+03
  -3.9042449196e-01  -4.0291653745e-01   1.1718996498e+00   1.8631696632e-05   2.7516821054e-04   6.4772128295e-06  -6.4772128295e-06   3.0002152130e+02  -2.1019418197e-05   5.0192514118e-16   9.0910843806e-07   4.4051822212e-10   1.4804115070e-23   4.8026397935e-14   2.3299796624e-01   5.9646747711e-13   9.6426820136e-07   1.1590727076e-12   1.8448754894e-23   9.5425110919e-25   5.1470187945e-13   5.0308349258e-10   1.3678256862e-10   1.5639205014e-06   1.8256749694e-23   1.0667085709e-12   1.6183795895e-27   7.6699950449e-01   1.9023854537e+03
  -3.6544040099e-01  -3.7793244647e-01   1.1718814469e+00   1.8631911544e-05   3.3056780593e-04   1.1164268823e-05  -1.1164268823e-05   3.0002616600e+02  -2.0915248650e-05   1.1274931827e-15   1.2071228063e-06   5.7507342747e-10   2.3785804465e-23   6.0846603778e-14   2.3299752813e-01   7.3979406267e-13   1.1731678700e-06   1.5510284143e-12   2.9617499621e-23   1.5319769685e-24   6.6622981003e-13   6.5376276090e-10   1.8115843119e-10   1.8996355868e-06   2.9600885275e-23   1.4128484052e-12   2.5984231793e-27   7.6699939765e-01   1.9012703335e+03
  -3.4508900947e-01  -3.5294835550e-01   1.1718611317e+00   1.8632151334e-05   3.8928617531e-04   1.9876221382e-05  -1.9876221382e-05   3.0003134893e+02  -2.0799012123e-05   8.1187523160e-15   1.6013063766e-06   7.4687606301e-10   3.8668499993e-23   7.7376862094e-14   2.3299703954e-01   9.3106237158e-13   1.4088513575e-06   2.0859110757e-12   4.7762963617e-23   2.4706105331e-24   8.5371189820e-13   8.4148448508e-10   2.4327950355e-10   2.2705982570e-06   4.8296239134e-23   1.8594641008e-12   4.1908922779e-27   7.6699927917e-01   1.9000239537e+03
  -3.3329998535e-01  -3.3722966345e-01   1.1718267854e+00   1.8632553135e-05   4.9405138814e-04   1.9760444917e-05  -1.9760444917e-05   3.0004007201e+02  -2.0587258094e-05   2.3421086338e-11   2.6156667177e-06   9.2573325657e-10   1.6930188078e-22   1.4257678403e-13   2.3299614762e-01   2.7185151723e-12   1.9501762336e-06   3.8840030384e-12   1.5679036811e-22   8.1104914788e-24   9.5985811007e-13   9.4807339717e-10   6.8295843703e-10   2.7784031805e-06   1.5961516951e-22   2.1239027356e-12   1.3760211869e-26   7.6699912123e-01   1.8970264112e+03
  -3.2740538741e-01  -3.2937030725e-01   1.1708696371e+00   1.8643714438e-05   1.5852794442e-03   6.8076888521e-04  -6.8076888521e-04   3.0028302435e+02  -1.4244093616e-05   6.1928274964e-09   3.2405499532e-04   2.7278059901e-09   4.6239589696e-20   2.0659935056e-12   2.3296939154e-01   6.7369547914e-11   1.8719758790e-05   6.4087105436e-11   4.4473082890e-21   2.3026110220e-22   1.1000568015e-12   1.0857412466e-09   1.7489241354e-08   1.6970338846e-05   4.7984988569e-21   2.7568319469e-12   3.9257223834e-25   7.6699489692e-01   1.7903861041e+03
