# time = 0.95
# Grid points = 1435
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516030509e-01  -7.5000000000e-01   1.1719745399e+00   1.8630812366e-05   1.9009298924e-05   7.2079396645e-06  -7.2079396645e-06   3.0000241158e+02  -2.1447692169e-05   2.8733604347e-17   6.9014497127e-08   4.6592203872e-11   2.4992012111e-25   4.7308828134e-15   2.3299977092e-01   6.5820684475e-14   1.0857585726e-07   2.0386048209e-13   1.6757910830e-25   8.6672555814e-27   4.2363076230e-14   4.2392909995e-10   9.7410112054e-11   1.7581551803e-07   6.4777708570e-25   6.8659198129e-13   1.4693831911e-29   7.6699994412e-01   1.9069809874e+03
  -6.8952367914e-01  -7.0032061017e-01   1.1719710229e+00   1.8630853538e-05  -4.5824631432e-05  -1.9679000921e-05   1.9679000921e-05   3.0000330573e+02  -2.1419135863e-05   5.5628201275e-18   1.0918744459e-07   1.7916827936e-10   2.3987072420e-24   6.2722577034e-15   2.3299967398e-01   8.6799534158e-14   1.5660914552e-07   1.8162477596e-12   2.9844643199e-25   1.5435817778e-26   5.7211206746e-14   5.9043953393e-09   1.3324077121e-09   2.4372362519e-07   1.0033181050e-23   9.2926894632e-12   2.6169233434e-29   7.6699991826e-01   1.9066018499e+03
  -6.7332828256e-01  -6.7872674810e-01   1.1719708176e+00   1.8630855908e-05  -1.7890778595e-02  -2.1971527070e-02   2.1971527070e-02   3.0000335758e+02  -2.1416728493e-05   4.7152243087e-15   1.1260689203e-07   2.1012149699e-10   2.7386416562e-24   6.3351664302e-15   2.3299966741e-01   8.7640675045e-14   1.6010272723e-07   2.0414139815e-12   3.0447422974e-25   1.5747581911e-26   5.7806551150e-14   6.7187889797e-09   1.5102065402e-09   2.4771705893e-07   1.1369786862e-23   1.0447442510e-11   2.6697815390e-29   7.6699991631e-01   1.9065671297e+03
  -6.6253135126e-01  -6.6792981702e-01   1.1719604404e+00   1.8630973300e-05  -8.8153277336e-02  -1.0819714611e-01   1.0819714611e-01   3.0000595864e+02  -2.1233080311e-05   1.0904366422e-12   3.8357633929e-07   1.9513764310e-09   3.6018702737e-23   7.1464850386e-15   2.3299923946e-01   9.7189312625e-14   3.9131988052e-07   2.4680716179e-11   3.8635028725e-25   1.9982429817e-26   6.6145577329e-14   8.7722558358e-08   1.9599081708e-08   4.8285382315e-07   1.6358729045e-22   1.3745339739e-10   3.3881043702e-29   7.6699977693e-01   1.9035402094e+03
  -6.5486887174e-01  -6.5713288549e-01   1.1718624818e+00   1.8632073387e-05  -1.5659127848e-01  -1.9074966035e-01   1.9074966035e-01   3.0003044738e+02  -1.9280577665e-05   7.9860182360e-11   3.2442478269e-06   2.1388902148e-08   4.0296282573e-22   7.8016097683e-15   2.3299485552e-01   9.7056622453e-14   2.7432404677e-06   2.7373548383e-10   4.4236540030e-25   2.2881353556e-26   7.5848752140e-14   9.8735260374e-07   2.2116017478e-07   2.8641164454e-06   1.8880538919e-21   1.5903224375e-09   3.9050298463e-29   7.6699830536e-01   1.8704345472e+03
  -6.5147282649e-01  -6.5260485800e-01   1.1715564038e+00   1.8635488659e-05  -1.7480980658e-01  -2.1016536805e-01   2.1016536805e-01   3.0010646019e+02  -1.3117104412e-05   1.5510766135e-08   1.0544707805e-05   1.8623227124e-07   1.4872664978e-21   7.7154365110e-15   2.3298191476e-01   8.4087573010e-14   1.0200232826e-05   1.0286651900e-09   4.0695250733e-25   2.1054766792e-26   8.0571245606e-14   3.8499484525e-06   8.3426629453e-07   9.2905493529e-06   5.7065232744e-21   5.5473869645e-09  -3.0443417708e-27   7.6699371744e-01   1.7739305150e+03
  -6.4977460077e-01  -6.5034079498e-01   1.1692040091e+00   1.8661807966e-05  -1.9561784640e-01  -2.2189958817e-01   2.2189958817e-01   3.0069217277e+02   3.2755215486e-05   8.4937229359e-07   3.9656861151e-05   1.1455507996e-06   5.7811674373e-21   6.8527367306e-15   2.3288774740e-01   5.0341715711e-14   6.8821422642e-05   6.6608756954e-09   6.0702797569e-25  -9.4748721646e-24   8.9089480274e-14   2.6222989781e-05   5.4213450129e-06   5.0307398170e-05   1.8966462740e-20   3.0775283669e-08  -7.3135502402e-27   7.6696029646e-01   1.0899181722e+03
  -6.4864175956e-01  -6.4920840656e-01   1.1572546492e+00   1.8797184387e-05  -2.0733175501e-01  -2.0107160587e-01   2.0107160587e-01   3.0371797720e+02   2.7201890099e-04   1.4693364336e-05   4.5997093852e-05   2.9726757113e-06   6.0601935161e-21   4.5249985132e-15   2.3236929612e-01   1.0091101216e-14   3.7095318628e-04   3.6996385606e-08   1.3425588524e-25  -2.2092646549e-24   9.7825543455e-14   1.4226966409e-04   3.0196270298e-05   2.9717923352e-04   2.2781509469e-20   1.8329693204e-07  -5.8826045588e-26   7.6678691256e-01  -2.7514449931e+03
  -6.4774454707e-01  -6.4807511255e-01   1.1217965239e+00   1.9211753865e-05  -1.3894776338e-01  -1.3134512475e-01   1.3134512475e-01   3.1309551954e+02   1.0336901506e-03   1.0716218685e-04   2.3744428365e-05   5.3497749332e-06   2.1636364443e-21   1.9155628633e-15   2.3064854086e-01   9.1161635825e-16   1.2927138888e-03   1.3495470426e-07   4.6939478845e-27   2.5239099665e-28   9.1297120755e-14   5.0068683311e-04   1.1044513406e-04   1.2153993498e-03   8.7877559832e-21   7.5260227792e-07   1.4107018329e-26   7.6622597660e-01  -1.5816225856e+04
  -6.4717878010e-01  -6.4741398158e-01   1.0772864377e+00   1.9760779595e-05   3.8518141323e-02  -3.6950695900e-02   3.6950695900e-02   3.2576839964e+02   2.1078286854e-03   1.8830867362e-04   1.8206227823e-05   6.8628963321e-06   8.1460012333e-22   7.5475475037e-16   2.2810612733e-01   1.4565646739e-16   2.4997098390e-03   2.7419477436e-07   5.9477808205e-28   3.3051633185e-29   7.6425013778e-14   9.8056027378e-04   2.2484608587e-04   2.8072469757e-03   3.5633482920e-21   1.7404857300e-06   2.1646711954e-25   7.6537263191e-01  -3.6043497534e+04
  -6.4659207866e-01  -6.4694357862e-01   1.0351386323e+00   2.0311828195e-05   2.6737851977e-01   5.0471999010e-02  -5.0471999010e-02   3.3876991929e+02   3.2394641245e-03   9.5317691545e-05   1.5448198700e-05   8.1484333387e-06   3.2165673837e-22   1.9853197045e-16   2.2538838917e-01   3.2000659392e-17   3.7309782335e-03   4.2110782617e-07  -5.7126862733e-28  -2.4948322156e-27   6.0216960826e-14   1.4768284706e-03   3.4572862536e-04   4.6064314106e-03   1.3689608617e-21   2.8541886906e-06   1.7496700934e-24   7.6444022036e-01  -5.8156005650e+04
  -6.4588946122e-01  -6.4624057870e-01   1.0206251618e+00   2.0509152741e-05   3.6063347386e-01   7.3176628355e-02  -7.3176628355e-02   3.4348929356e+02   3.6498515876e-03   4.4554548482e-06   1.4192777770e-05   8.7227622335e-06   2.1046681252e-22   8.3588058821e-17   2.2440564129e-01   1.7535569572e-17   4.1767217053e-03   4.7442955180e-07  -2.7610939411e-28  -1.0622326835e-27   5.4249236129e-14   1.6572902822e-03   3.8962338266e-04   5.2504246056e-03  -5.5839681314e-20   3.2520910851e-06  -2.6882615846e-22   7.6410784945e-01  -6.6070655557e+04
  -6.4523523141e-01  -6.4553834373e-01   1.0460182269e+00   2.0166335778e-05   2.4136016534e-01  -4.3151870708e-03   4.3151870708e-03   3.3531163786e+02   2.9385388377e-03   1.1959471780e-04   1.5378102966e-05   8.3593105621e-06   3.0885652197e-22   2.3156139875e-16   2.2611672938e-01   3.5195221025e-17   3.4066455261e-03   3.8181461322e-07  -7.0429333529e-28  -3.4784965932e-27   6.4422262573e-14   1.3452047322e-03   3.1337737920e-04   4.1201852423e-03   1.3457942177e-21   2.5535781119e-06   1.0490968491e-24   7.6468656304e-01  -5.2255077455e+04
  -6.4468102223e-01  -6.4493211909e-01   1.0843629668e+00   1.9670959974e-05   6.8659111332e-02  -1.1250964811e-01   1.1250964811e-01   3.2367453305e+02   1.9257530337e-03   1.3395375421e-04   1.5003517902e-05   7.7615004929e-06  -3.4052506916e-21   6.6564546376e-16   2.2855826385e-01   9.3505808291e-17   2.3068266510e-03   2.5015450242e-07  -7.6176369287e-27   2.1983275829e-29   7.8929311679e-14   9.0229250429e-04   2.0505388046e-04   2.4943982670e-03   2.1144215543e-21   1.5462380595e-06  -1.1333553190e-23   7.6552360695e-01  -3.2348217470e+04
