# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527296143e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.9135125421e-17  -5.8162515613e-92   1.1736950336e-91   3.0000000000e+02  -2.1502453731e-05   1.2527023569e-35  -6.1636514480e-69   1.1586563758e-59   3.4347509182e-87   4.1204160669e-64   2.3300000000e-01   4.2896376092e-64   1.0227686877e-51   2.5300143098e-55  1.9854504991e-116 -1.3250012203e-115   1.1502181241e-81   1.7277951778e-79   4.5138639751e-69   7.3045410898e-53  8.3086753192e-102   4.6044414568e-74  3.8883597353e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557475695e-01  -7.0054592285e-01   1.1719839921e+00   1.8630700790e-05   8.0454463030e-20  -2.7703692854e-87   5.5373353966e-87   3.0000000000e+02  -2.1502453731e-05   4.8979618465e-36  -6.1010190387e-69   1.1666447939e-55   9.7318072997e-87   1.3834415265e-62   2.3300000000e-01   2.1039887308e-61   2.0123230855e-47   7.1683835658e-55 -2.2663565959e-105  9.8462251093e-115   3.9397020592e-77   5.9697822972e-75   1.6918476428e-64   1.9260218526e-48   2.2055380303e-97   1.2222490699e-69  2.9293916688e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563242515e-01  -6.5060359105e-01   1.1719839921e+00   1.8630700790e-05   1.6098555357e-18  -1.2486419880e-82   2.4773919377e-82   3.0000000000e+02  -2.1502453731e-05   1.7445824560e-36   1.9887285080e-66   1.0608817690e-51   3.3405213775e-87   2.7621347454e-58   2.3300000000e-01   4.5859973236e-57   4.1201508535e-43   2.4601752017e-55 -2.4798714578e-104  1.0773716299e-113   1.2547898686e-72   1.9167412077e-70   5.9114701553e-60   5.6632748408e-44   6.5402239016e-93   3.6244138763e-65  3.3793368334e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569009335e-01  -6.0066125925e-01   1.1719839921e+00   1.8630700790e-05   2.1784426551e-17  -4.9182490882e-78   9.6847789521e-78   3.0000000000e+02  -2.1502453731e-05   4.8453963896e-36   5.5536542481e-62   8.4380156090e-48   3.2063496544e-86   5.2604650829e-54   2.3300000000e-01   8.8111143996e-53   7.1763766043e-39   2.0196340229e-54   3.8750587422e-99  2.0374452416e-106   3.4932564239e-68   5.3798879918e-66   1.8058677225e-55   1.4157424260e-39   1.6488414293e-88   9.1374299805e-61  1.7457328140e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574776155e-01  -5.5071892745e-01   1.1719839921e+00   1.8630700790e-05   7.1361574271e-17  -1.6706282189e-73   3.2644325070e-73   3.0000000000e+02  -2.1502453731e-05   6.9771310555e-36   1.3336075930e-57   5.7946661680e-44   4.1737453538e-83   8.6427955588e-50   2.3300000000e-01   1.4611769885e-48   1.0448968762e-34   7.2469350172e-52  -4.5742344292e-88   1.9872491410e-97   8.3884098037e-64   1.3026329328e-61   4.7594620828e-51   2.9560904839e-35   3.4719920394e-84   1.9240822180e-56  6.8063870013e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580542975e-01  -5.0077659565e-01   1.1719839921e+00   1.8630700790e-05   1.9467055318e-18  -4.8010197702e-69   9.3073723035e-69   3.0000000000e+02  -2.1502453731e-05   4.8453963896e-36   2.7100839581e-53   3.3726595468e-40   4.0261208878e-79   1.2018935420e-45   2.3300000000e-01   2.0517301443e-44   1.2387077445e-30   1.5979254749e-47  -9.8290537999e-84   2.0543951450e-85   1.7046464764e-59   2.6694830773e-57   1.0617456990e-46   5.0194135920e-31   5.9450622289e-80   3.2947199556e-52  1.9094313258e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586309795e-01  -4.5083426385e-01   1.1719839921e+00   1.8630700790e-05   3.2071213227e-17  -1.1356066452e-64   2.1836456149e-64   3.0000000000e+02  -2.1502453731e-05   1.7445824560e-36   4.5347858837e-49   1.6203178500e-36   4.8412306525e-75   1.3766010191e-41   2.3300000000e-01   2.3733433339e-40   1.1483927490e-26   2.9011486898e-43   3.1211448978e-80   1.1223626193e-83   2.8523864564e-55   4.5051909689e-53   1.9507067566e-42   6.6520615048e-27   7.9457268460e-76   4.4032080832e-48   3.6469814549e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592076615e-01  -4.0089193205e-01   1.1719839921e+00   1.8630700790e-05   7.4035169587e-17  -2.1224873173e-60   4.0467416769e-60   3.0000000000e+02  -2.1502453731e-05   1.9377589973e-37   6.0000725176e-45   6.1824488892e-33   4.1211249152e-70   1.2472855337e-37   2.3300000000e-01   2.1717807328e-36   7.8068752392e-23   4.1642769038e-39   1.7313942426e-75  -6.2770813697e-73   3.7740537311e-51   6.0133582186e-49   2.8346905079e-38   6.4402535161e-23   7.7579602490e-72   4.2987063390e-44   4.3718628703e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597843435e-01  -3.5094960025e-01   1.1719839921e+00   1.8630700790e-05   1.3188249450e-17  -2.9379967604e-56   5.5506198080e-56   3.0000000000e+02  -2.1502453731e-05   4.6536361695e-34   5.8878387196e-41   1.7653199457e-29   7.5146531635e-63   8.3890916785e-34   2.3300000000e-01   1.4747032697e-32   3.4758699210e-19   4.4313856279e-35  -2.2948086517e-74   1.6837600086e-78   3.7034575382e-47   5.9552021790e-45   3.0565041402e-34   4.0481747876e-19   4.9208530415e-68   2.7242737108e-40   2.8932835378e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603610255e-01  -3.0100726845e-01   1.1719839921e+00   1.8630700790e-05   3.0282934832e-14  -2.6812575199e-52   5.0118271325e-52   3.0000000000e+02  -2.1502453730e-05   2.5758007403e-28   3.8249575249e-37   3.4122445435e-26   8.4570749233e-56   3.7424773511e-30   2.3300000000e-01   6.6334768675e-29   8.0088498304e-16   3.1170529049e-31   9.5892995605e-70   4.9591474832e-71   2.4047660753e-43   3.9066094669e-41   2.1835106493e-30   1.2787270563e-15   8.5987267588e-64   8.6712685429e-37   8.4176351385e-74   7.6700000000e-01   1.9075768848e+03
  -2.2609377075e-01  -2.5106493665e-01   1.1719839920e+00   1.8630700790e-05   1.8285841580e-11  -1.2348312364e-48   2.2689800039e-48   3.0000000001e+02  -2.1502453491e-05   7.9297774652e-24   1.9738492856e-33   3.6802531272e-23   3.1736372535e-49   8.6346091272e-27   2.3300000000e-01   1.5349764618e-25   4.6932960278e-13   1.1185948578e-27   7.2463469206e-63   3.8183663529e-64   8.0009357381e-40   1.3192921332e-37   8.0419988136e-27   7.9508049517e-13   1.0131359700e-57   5.3983163415e-34   6.4717961776e-67   7.6700000000e-01   1.9075768821e+03
  -1.7615143895e-01  -2.0112260485e-01   1.1719839849e+00   1.8630700875e-05   3.2095739251e-09  -6.4696812386e-46   9.1755055229e-46   3.0000000184e+02  -2.1502411683e-05   1.4442984338e-20   1.1613697900e-28   1.5143495817e-20   5.2004370980e-44   3.6678047090e-24   2.3299999982e-01   5.9344266731e-23   8.1637108577e-11   5.9797857530e-25   1.5411069535e-57   7.9475416360e-59   4.3082285046e-37   7.9862185492e-35   5.5781821859e-24   1.4067626173e-10   6.9329038387e-53   9.5548752499e-32   1.3479363654e-61   7.6699999996e-01   1.9075763913e+03
  -1.2620910718e-01  -1.5118027305e-01   1.1719836843e+00   1.8630704424e-05   1.3694867611e-07  -2.0762858521e-42   1.7113131431e-42   3.0000007856e+02  -2.1500659003e-05   2.0118306917e-17   1.5671496860e-22   1.1126103729e-17   6.8820825703e-38   4.9222149840e-21   2.3299999242e-01   6.8744774831e-20   3.4824509461e-09   1.5836608112e-21   4.3951854332e-51   2.2670695124e-52   1.0608924388e-33   2.2349822722e-31   1.9111775704e-20   6.0076461395e-09   3.4369416361e-48   4.0854079126e-30   3.8449273471e-55   7.6699999809e-01   1.9075557753e+03
  -8.8792874978e-02  -1.0123794131e-01   1.1719763075e+00   1.8630791548e-05   3.4056751877e-06  -5.0396277474e-39   1.9726504425e-39   3.0000196165e+02  -2.1457758807e-05   3.3002509410e-14   1.8348129709e-16   6.6057967651e-15   7.7714733936e-32   5.6933252775e-18   2.3299981130e-01   7.5471122413e-17   8.6993638733e-08   3.1414095647e-18   8.7395409396e-45   4.5171102546e-46   1.9254965327e-30   4.3357491970e-28   4.3193492284e-17   1.4908915781e-07   1.1149281506e-43   1.1541778434e-28   7.6587353075e-49   7.6699995262e-01   1.9070575351e+03
  -7.0125270779e-02  -7.6347808648e-02   1.1718468954e+00   1.8632320070e-05   6.0469912995e-05  -2.9250902218e-36  -6.8837481127e-37   3.0003499785e+02  -2.0708547561e-05   4.4421698351e-12   1.4763946489e-11   1.0718029183e-12   5.9561901925e-27   1.6588420808e-15   2.3299664819e-01   2.1031631335e-14   1.5532370735e-06   1.5208580339e-15   1.0729442091e-39   5.5496612817e-41   8.4894756540e-28   2.0498579327e-25   2.3997173196e-14   2.6322180891e-06   3.5672617016e-39   1.1466912890e-26   9.4146636849e-44   7.6699916636e-01   1.8985430232e+03
  -5.7680166789e-02  -6.3902732909e-02   1.1707751183e+00   1.8644988784e-05   5.3254280345e-04  -3.0547667254e-34  -5.3017160674e-34   3.0030887214e+02  -1.4506977049e-05   2.1883903555e-10   4.6883711721e-08   4.3198752766e-11   1.7761799016e-23   9.4185226929e-14   2.3297046587e-01   1.1276133213e-12   1.3708172457e-05   1.3917857597e-13   4.7107219804e-36   2.4394172756e-37   6.9627139281e-26   1.8802100258e-23   2.7489399478e-12   2.3133473359e-05   2.2564977347e-35   1.2328301424e-24   4.1607518727e-40   7.6699269244e-01   1.8287222017e+03
